####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,1,0.818226
2009,08,18,2,0.830821
2009,08,18,3,0.28559
2009,08,18,4,0.291808
2009,08,18,5,0.523037
2009,08,18,6,0.631671
2009,08,18,7,0.661585
2009,08,19,0,0.663502
2009,08,19,1,0.744305
2009,08,19,2,0.642435
2009,08,19,3,0.551064
2009,08,19,4,0.651236
2009,08,19,5,0.627471
2009,08,19,6,0.557591
2009,08,19,7,0.474605
2009,08,20,0,0.422654
2009,08,20,1,0.665808
2009,08,20,2,0.632639
2009,08,20,3,0.506466
2009,08,20,4,0.395578
2009,08,20,5,0.342038
2009,08,20,6,0.278666
2009,08,20,7,0.272398
2009,08,21,0,0.300131
2009,08,21,1,0.274628
2009,08,21,2,0.290992
2009,08,21,3,0.197058
2009,08,21,4,0.192196
2009,08,21,5,0.259172
2009,08,21,6,0.285771
2009,08,21,7,0.355562
2009,08,22,0,0.403364
2009,08,22,1,0.42973
2009,08,22,2,0.27563
2009,08,22,3,0.421486
2009,08,22,4,0.719807
2009,08,22,5,0.698233
2009,08,22,6,0.862083
2009,08,22,7,0.853016
2009,08,23,0,0.703135
2009,08,23,1,0.786565
2009,08,23,2,0.906174
2009,08,23,3,0.988638
2009,08,23,4,0.98081
2009,08,23,5,0.964047
2009,08,23,6,0.921945
2009,08,23,7,0.930265
2009,08,24,0,0.865949
2009,08,24,1,0.827512
2009,08,24,2,0.827016
2009,08,24,3,0.667571
2009,08,24,4,0.592606
2009,08,24,5,0.475918
2009,08,24,6,0.667814
2009,08,24,7,0.687891
2009,08,25,0,0.700675
2009,08,25,1,0.686703
2009,08,25,2,0.664593
2009,08,25,3,0.843518
2009,08,25,4,0.912969
2009,08,25,5,0.710302
2009,08,25,6,0.721666
2009,08,25,7,0.600185
2009,08,26,0,0.476767
2009,08,26,1,0.488782
2009,08,26,2,0.401359
2009,08,26,3,0.571499
2009,08,26,4,0.64956
2009,08,26,5,0.809019
2009,08,26,6,0.524916
2009,08,26,7,0.644783
2009,08,27,0,0.583736
2009,08,27,1,0.685102
2009,08,27,2,0.383641
2009,08,27,3,0.271197
2009,08,27,4,0.59159
2009,08,27,5,0.608749
2009,08,27,6,0.723975
2009,08,27,7,0.691804
2009,08,28,0,0.643438
2009,08,28,1,0.590965
2009,08,28,2,0.694762
2009,08,28,3,0.733212
2009,08,28,4,0.733362
2009,08,28,5,0.713538
2009,08,28,6,0.325383
2009,08,28,7,0.209661
2009,08,29,0,0.427996
2009,08,29,1,0.725339
2009,08,29,2,0.7456
2009,08,29,3,0.653022
2009,08,29,4,0.592938
2009,08,29,5,0.579108
2009,08,29,6,0.346778
2009,08,29,7,0.311267
2009,08,30,0,0.761659
2009,08,30,1,0.700143
2009,08,30,2,0.786716
2009,08,30,3,0.706832
2009,08,30,4,0.741096
2009,08,30,5,0.899416
2009,08,30,6,0.470146
2009,08,30,7,0.257717
2009,08,31,0,0.783487
2009,08,31,1,0.57639
2009,08,31,2,0.274281
2009,08,31,3,0.594061
2009,08,31,4,0.539122
2009,08,31,5,0.437351
2009,08,31,6,0.708986
2009,08,31,7,0.642148
2010,08,1,0,0.73622
2010,08,1,1,0.75765
2010,08,1,2,0.707093
2010,08,1,3,0.687121
2010,08,1,4,0.743815
2010,08,1,5,0.808942
2010,08,1,6,0.836079
2010,08,1,7,0.896373
2010,08,2,0,0.883187
2010,08,2,1,0.908449
2010,08,2,2,0.77251
2010,08,2,3,0.652111
2010,08,2,4,0.497274
2010,08,2,5,0.481014
2010,08,2,6,0.472078
2010,08,2,7,0.356742
2010,08,3,0,0.376572
2010,08,3,1,0.341496
2010,08,3,2,0.225928
2010,08,3,3,0.172856
2010,08,3,4,0.148963
2010,08,3,5,0.511873
2010,08,3,6,0.838408
2010,08,3,7,0.909336
2010,08,4,0,0.73044
2010,08,4,1,0.73465
2010,08,4,2,0.852747
2010,08,4,3,0.907857
2010,08,4,4,0.648093
2010,08,4,5,0.395937
2010,08,4,6,0.307077
2010,08,4,7,0.247936
2010,08,5,0,0.211177
2010,08,5,1,0.212151
2010,08,5,2,0.304879
2010,08,5,3,0.352555
2010,08,5,4,0.294459
2010,08,5,5,0.214059
2010,08,5,6,0.181116
2010,08,5,7,0.174106
2010,08,6,0,0.13122
2010,08,6,1,0.148638
2010,08,6,2,0.53411
2010,08,6,3,0.824359
2010,08,6,4,0.844201
2010,08,6,5,0.781424
2010,08,6,6,0.742538
2010,08,6,7,0.876231
2010,08,7,0,0.971152
2010,08,7,1,0.956143
2010,08,7,2,0.973566
2010,08,7,3,0.943714
2010,08,7,4,0.95336
2010,08,7,5,0.954732
2010,08,7,6,0.956111
2010,08,7,7,0.949551
2010,08,8,0,0.935475
2010,08,8,1,0.93791
2010,08,8,2,0.943398
2010,08,8,3,0.892372
2010,08,8,4,0.720998
2010,08,8,5,0.431774
2010,08,8,6,0.102209
2010,08,8,7,0.18428
2010,08,9,0,0.211254
2010,08,9,1,0.204779
2010,08,9,2,0.172494
2010,08,9,3,0.180596
2010,08,9,4,0.181049
2010,08,9,5,0.068988
2010,08,9,6,0.037087
2010,08,9,7,0.082724
2010,08,10,0,0.465319
2010,08,10,1,0.679448
2010,08,10,2,0.487828
2010,08,10,3,0.437453
2010,08,10,4,0.390103
2010,08,10,5,0.153547
2010,08,10,6,0.080236
2010,08,10,7,0.081878
2010,08,11,0,0.126345
2010,08,11,1,0.187611
2010,08,11,2,0.210731
2010,08,11,3,0.146247
2010,08,11,4,0.165373
2010,08,11,5,0.161481
2010,08,11,6,0.188212
2010,08,11,7,0.372431
2010,08,12,0,0.393868
2010,08,12,1,0.712988
2010,08,12,2,0.617318
2010,08,12,3,0.578961
2010,08,12,4,0.626537
2010,08,12,5,0.624569
2010,08,12,6,0.653463
2010,08,12,7,0.892018
2010,08,13,0,0.916294
2010,08,13,1,0.981236
2010,08,13,2,0.988955
2010,08,13,3,0.984644
2010,08,13,4,0.884992
2010,08,13,5,0.83326
2010,08,13,6,0.769804
2010,08,13,7,0.730559
2010,08,14,0,0.829144
2010,08,14,1,0.863393
2010,08,14,2,0.63218
2010,08,14,3,0.63183
2010,08,14,4,0.543538
2010,08,14,5,0.426891
2010,08,14,6,0.356587
2010,08,14,7,0.294954
2010,08,15,0,0.288801
2010,08,15,1,0.452183
2010,08,15,2,0.500107
2010,08,15,3,0.53192
2010,08,15,4,0.518322
2010,08,15,5,0.562163
2010,08,15,6,0.717462
2010,08,15,7,0.778918
2010,08,16,0,0.738471
2010,08,16,1,0.861654
2010,08,16,2,0.790937
2010,08,16,3,0.683814
2010,08,16,4,0.724231
2010,08,16,5,0.829825
2010,08,16,6,0.931967
2010,08,16,7,0.970733
2010,08,17,0,0.917796
2010,08,17,1,0.780085
2010,08,17,2,0.67397
2010,08,17,3,0.69829
2010,08,17,4,0.861248
2010,08,17,5,1.005813
2010,08,17,6,0.99745
2010,08,17,7,0.842717
2010,08,18,0,0.77734
2010,08,18,1,0.894351
2010,08,18,2,0.978022
2010,08,18,3,0.970498
2010,08,18,4,0.95076
2010,08,18,5,0.869142
2010,08,18,6,0.767929
2010,08,18,7,0.679399
2010,08,19,0,0.653318
2010,08,19,1,0.771486
2010,08,19,2,0.780104
2010,08,19,3,0.537082
2010,08,19,4,0.440147
2010,08,19,5,0.435832
2010,08,19,6,0.391422
2010,08,19,7,0.367065
2010,08,20,0,0.328844
2010,08,20,1,0.383443
2010,08,20,2,0.381261
2010,08,20,3,0.311876
2010,08,20,4,0.284792
2010,08,20,5,0.21733
2010,08,20,6,0.22474
2010,08,20,7,0.279606
2010,08,21,0,0.52212
2010,08,21,1,0.905648
2010,08,21,2,1.017355
2010,08,21,3,0.940827
2010,08,21,4,0.812639
2010,08,21,5,0.719655
2010,08,21,6,0.592438
2010,08,21,7,0.674268
2010,08,22,0,0.652895
2010,08,22,1,0.764398
2010,08,22,2,0.903274
2010,08,22,3,0.985252
2010,08,22,4,0.968933
2010,08,22,5,0.945534
2010,08,22,6,0.877769
2010,08,22,7,0.814318
2010,08,23,0,0.991766
2010,08,23,1,0.900803
2010,08,23,2,0.904463
2010,08,23,3,0.871325
2010,08,23,4,0.672521
2010,08,23,5,0.417431
2010,08,23,6,0.31271
2010,08,23,7,0.266959
2010,08,24,0,0.259941
2010,08,24,1,0.61146
2010,08,24,2,0.711536
2010,08,24,3,0.528639
2010,08,24,4,0.500839
2010,08,24,5,0.483614
2010,08,24,6,0.415774
2010,08,24,7,0.249557
2010,08,25,0,0.164621
2010,08,25,1,0.22203
2010,08,25,2,0.191757
2010,08,25,3,0.29735
2010,08,25,4,0.825606
2010,08,25,5,0.849215
2010,08,25,6,0.691503
2010,08,25,7,0.535051
2010,08,26,0,0.732546
2010,08,26,1,0.577588
2010,08,26,2,0.534863
2010,08,26,3,0.343922
2010,08,26,4,0.344697
2010,08,26,5,0.388304
2010,08,26,6,0.432806
2010,08,26,7,0.472276
2010,08,27,0,0.49524
2010,08,27,1,0.613663
2010,08,27,2,0.857304
2010,08,27,3,0.734889
2010,08,27,4,0.776406
2010,08,27,5,0.914946
2010,08,27,6,0.889185
2010,08,27,7,0.834386
2010,08,28,0,0.6787
2010,08,28,1,0.79711
2010,08,28,2,0.970446
2010,08,28,3,0.806874
2010,08,28,4,0.65353
2010,08,28,5,0.537155
2010,08,28,6,0.587103
2010,08,28,7,0.798158
2010,08,29,0,0.952722
2010,08,29,1,0.981403
2010,08,29,2,0.9692
2010,08,29,3,0.978821
2010,08,29,4,0.983135
2010,08,29,5,0.972071
2010,08,29,6,0.973746
2010,08,29,7,0.707294
2010,08,30,0,0.724425
2010,08,30,1,0.69755
2010,08,30,2,0.763501
2010,08,30,3,0.912024
2010,08,30,4,0.843035
2010,08,30,5,0.868491
2010,08,30,6,0.90374
2010,08,30,7,0.708671
2010,08,31,0,0.502363
2010,08,31,1,0.451264
2010,08,31,2,0.456671
2010,08,31,3,0.547985
2010,08,31,4,0.68221
2010,08,31,5,0.687241
2010,08,31,6,0.681388
2010,08,31,7,0.676363
2011,08,1,0,0.625351
2011,08,1,1,0.542985
2011,08,1,2,0.286521
2011,08,1,3,0.199149
2011,08,1,4,0.51606
2011,08,1,5,0.709243
2011,08,1,6,0.756531
2011,08,1,7,0.671623
2011,08,2,0,0.638051
2011,08,2,1,0.661143
2011,08,2,2,0.562201
2011,08,2,3,0.504611
2011,08,2,4,0.55006
2011,08,2,5,0.512194
2011,08,2,6,0.502638
2011,08,2,7,0.477853
2011,08,3,0,0.479818
2011,08,3,1,0.600211
2011,08,3,2,0.632946
2011,08,3,3,0.354024
2011,08,3,4,0.386945
2011,08,3,5,0.278544
2011,08,3,6,0.193283
2011,08,3,7,0.242914
2011,08,4,0,0.902014
2011,08,4,1,0.906183
2011,08,4,2,0.775695
2011,08,4,3,0.654138
2011,08,4,4,0.301489
2011,08,4,5,0.143742
2011,08,4,6,0.107921
2011,08,4,7,0.082616
2011,08,5,0,0.152777
2011,08,5,1,0.777826
2011,08,5,2,0.884506
2011,08,5,3,0.672778
2011,08,5,4,0.233669
2011,08,5,5,0.635213
2011,08,5,6,0.727697
2011,08,5,7,0.671499
2011,08,6,0,0.816608
2011,08,6,1,0.597351
2011,08,6,2,0.166276
2011,08,6,3,0.288313
2011,08,6,4,0.692848
2011,08,6,5,0.446549
2011,08,6,6,0.683484
2011,08,6,7,0.941711
2011,08,7,0,0.552622
2011,08,7,1,0.471999
2011,08,7,2,0.125518
2011,08,7,3,0.528643
2011,08,7,4,0.622124
2011,08,7,5,0.484749
2011,08,7,6,0.401991
2011,08,7,7,0.417753
2011,08,8,0,0.438468
2011,08,8,1,0.368171
2011,08,8,2,0.283588
2011,08,8,3,0.161238
2011,08,8,4,0.056013
2011,08,8,5,0.072431
2011,08,8,6,0.057084
2011,08,8,7,0.103181
2011,08,9,0,0.136735
2011,08,9,1,0.111121
2011,08,9,2,0.072545
2011,08,9,3,0.058684
2011,08,9,4,0.053737
2011,08,9,5,0.047509
2011,08,9,6,0.047779
2011,08,9,7,0.054795
2011,08,10,0,0.042288
2011,08,10,1,0.037066
2011,08,10,2,0.04433
2011,08,10,3,0.066016
2011,08,10,4,0.073133
2011,08,10,5,0.06567
2011,08,10,6,0.043492
2011,08,10,7,0.050761
2011,08,11,0,0.064134
2011,08,11,1,0.083535
2011,08,11,2,0.099626
2011,08,11,3,0.131664
2011,08,11,4,0.168831
2011,08,11,5,0.195295
2011,08,11,6,0.26866
2011,08,11,7,0.305733
2011,08,12,0,0.335905
2011,08,12,1,0.414191
2011,08,12,2,0.381405
2011,08,12,3,0.383026
2011,08,12,4,0.485988
2011,08,12,5,0.497136
2011,08,12,6,0.425497
2011,08,12,7,0.3426
2011,08,13,0,0.292848
2011,08,13,1,0.548001
2011,08,13,2,0.862347
2011,08,13,3,0.942382
2011,08,13,4,0.90625
2011,08,13,5,0.777456
2011,08,13,6,0.642944
2011,08,13,7,0.634988
2011,08,14,0,0.888346
2011,08,14,1,0.914547
2011,08,14,2,0.989249
2011,08,14,3,0.969381
2011,08,14,4,1.059661
2011,08,14,5,0.928492
2011,08,14,6,0.90925
2011,08,14,7,0.981564
2011,08,15,0,0.972109
2011,08,15,1,0.893022
2011,08,15,2,0.920656
2011,08,15,3,1.001844
2011,08,15,4,0.937429
2011,08,15,5,0.988972
2011,08,15,6,0.982395
2011,08,15,7,0.989003
2011,08,16,0,0.989987
2011,08,16,1,0.958418
2011,08,16,2,0.288176
2011,08,16,3,0.192407
2011,08,16,4,0.165258
2011,08,16,5,0.452334
2011,08,16,6,0.762714
2011,08,16,7,0.774188
2011,08,17,0,0.71749
2011,08,17,1,0.674203
2011,08,17,2,0.581752
2011,08,17,3,0.369026
2011,08,17,4,0.257478
2011,08,17,5,0.278552
2011,08,17,6,0.390822
2011,08,17,7,0.592861
2011,08,18,0,0.480295
2011,08,18,1,0.328784
2011,08,18,2,0.126929
2011,08,18,3,0.195173
2011,08,18,4,0.350256
2011,08,18,5,0.383499
2011,08,18,6,0.425171
2011,08,18,7,0.467564
2011,08,19,0,0.473226
2011,08,19,1,0.408321
2011,08,19,2,0.209094
2011,08,19,3,0.105862
2011,08,19,4,0.090856
2011,08,19,5,0.068726
2011,08,19,6,0.060797
2011,08,19,7,0.049294
2011,08,20,0,0.042267
2011,08,20,1,0.033318
2011,08,20,2,0.023419
2011,08,20,3,0.039452
2011,08,20,4,0.594839
2011,08,20,5,0.747886
2011,08,20,6,0.870136
2011,08,20,7,0.799696
2011,08,21,0,0.706903
2011,08,21,1,0.478541
2011,08,21,2,0.370746
2011,08,21,3,0.384424
2011,08,21,4,0.390593
2011,08,21,5,0.332027
2011,08,21,6,0.330845
2011,08,21,7,0.388875
2011,08,22,0,0.404471
2011,08,22,1,0.681422
2011,08,22,2,0.894808
2011,08,22,3,0.379173
2011,08,22,4,0.254721
2011,08,22,5,0.595145
2011,08,22,6,0.644092
2011,08,22,7,0.436847
2011,08,23,0,0.290346
2011,08,23,1,0.145103
2011,08,23,2,0.095136
2011,08,23,3,0.091418
2011,08,23,4,0.120239
2011,08,23,5,0.106244
2011,08,23,6,0.120391
2011,08,23,7,0.113433
2011,08,24,0,0.135788
2011,08,24,1,0.409313
2011,08,24,2,0.61893
2011,08,24,3,0.796849
2011,08,24,4,0.803003
2011,08,24,5,0.477389
2011,08,24,6,0.283723
2011,08,24,7,0.130167
2011,08,25,0,0.057871
2011,08,25,1,0.033973
2011,08,25,2,0.037741
2011,08,25,3,0.218011
2011,08,25,4,0.54686
2011,08,25,5,0.661213
2011,08,25,6,0.685225
2011,08,25,7,0.718681
2011,08,26,0,0.773688
2011,08,26,1,0.697118
2011,08,26,2,0.437081
2011,08,26,3,0.561101
2011,08,26,4,0.742816
2011,08,26,5,0.612455
2011,08,26,6,0.721943
2011,08,26,7,0.743587
2011,08,27,0,0.725568
2011,08,27,1,0.892258
2011,08,27,2,0.882234
2011,08,27,3,0.470861
2011,08,27,4,0.231
2011,08,27,5,0.146287
2011,08,27,6,0.135352
2011,08,27,7,0.196912
2011,08,28,0,0.268649
2011,08,28,1,0.589996
2011,08,28,2,0.620115
2011,08,28,3,0.483131
2011,08,28,4,0.401915
2011,08,28,5,0.292238
2011,08,28,6,0.245637
2011,08,28,7,0.322713
2011,08,29,0,0.398183
2011,08,29,1,0.487485
2011,08,29,2,0.536658
2011,08,29,3,0.532633
2011,08,29,4,0.59937
2011,08,29,5,0.659604
2011,08,29,6,0.630124
2011,08,29,7,0.662058
2011,08,30,0,0.759681
2011,08,30,1,0.83033
2011,08,30,2,0.798287
2011,08,30,3,0.723048
2011,08,30,4,0.5628
2011,08,30,5,0.156349
2011,08,30,6,0.076946
2011,08,30,7,0.096805
2011,08,31,0,0.185323
2011,08,31,1,0.582011
2011,08,31,2,0.612365
2011,08,31,3,0.651402
2011,08,31,4,0.847565
2011,08,31,5,0.42853
2011,08,31,6,0.517367
2011,08,31,7,0.286525
2012,08,1,0,0.217479
2012,08,1,1,0.275521
2012,08,1,2,0.43754
2012,08,1,3,0.561519
2012,08,1,4,0.384596
2012,08,1,5,0.419376
2012,08,1,6,0.453876
2012,08,1,7,0.376737
2012,08,2,0,0.284484
2012,08,2,1,0.323065
2012,08,2,2,0.586792
2012,08,2,3,1.372645
2012,08,2,4,0.792435
2012,08,2,5,0.795273
2012,08,2,6,0.847717
2012,08,2,7,0.75644
2012,08,3,0,0.802327
2012,08,3,1,0.800303
2012,08,3,2,0.735757
2012,08,3,3,0.885148
2012,08,3,4,0.857061
2012,08,3,5,0.805315
2012,08,3,6,0.770363
2012,08,3,7,0.782382
2012,08,4,0,0.611257
2012,08,4,1,0.707459
2012,08,4,2,0.726843
2012,08,4,3,0.762721
2012,08,4,4,0.786902
2012,08,4,5,0.823789
2012,08,4,6,0.949619
2012,08,4,7,0.924408
2012,08,5,0,0.85136
2012,08,5,1,0.862461
2012,08,5,2,0.815245
2012,08,5,3,0.868339
2012,08,5,4,0.910386
2012,08,5,5,0.936795
2012,08,5,6,0.928768
2012,08,5,7,0.80192
2012,08,6,0,0.607189
2012,08,6,1,0.442789
2012,08,6,2,0.351276
2012,08,6,3,0.430849
2012,08,6,4,0.603907
2012,08,6,5,0.807205
2012,08,6,6,0.830643
2012,08,6,7,0.629969
2012,08,7,0,0.86366
2012,08,7,1,0.977437
2012,08,7,2,0.98514
2012,08,7,3,0.982243
2012,08,7,4,0.986607
2012,08,7,5,0.980849
2012,08,7,6,0.978493
2012,08,7,7,0.983074
2012,08,8,0,0.9724
2012,08,8,1,0.971905
2012,08,8,2,0.965332
2012,08,8,3,0.937734
2012,08,8,4,0.88437
2012,08,8,5,0.776478
2012,08,8,6,0.723005
2012,08,8,7,0.674123
2012,08,9,0,0.697577
2012,08,9,1,0.688058
2012,08,9,2,0.656638
2012,08,9,3,0.705552
2012,08,9,4,0.786754
2012,08,9,5,0.827643
2012,08,9,6,0.809169
2012,08,9,7,0.769504
2012,08,10,0,0.744875
2012,08,10,1,0.634318
2012,08,10,2,0.524017
2012,08,10,3,0.430102
2012,08,10,4,0.393889
2012,08,10,5,0.434144
2012,08,10,6,0.502957
2012,08,10,7,0.573773
2012,08,11,0,0.726321
2012,08,11,1,0.701875
2012,08,11,2,0.54018
2012,08,11,3,0.579705
2012,08,11,4,0.590371
2012,08,11,5,0.49999
2012,08,11,6,0.727019
2012,08,11,7,0.938268
2012,08,12,0,0.966022
2012,08,12,1,0.969195
2012,08,12,2,0.969889
2012,08,12,3,0.972312
2012,08,12,4,0.988954
2012,08,12,5,0.968775
2012,08,12,6,0.979538
2012,08,12,7,0.964421
2012,08,13,0,0.940128
2012,08,13,1,0.970101
2012,08,13,2,0.889495
2012,08,13,3,0.761895
2012,08,13,4,0.796444
2012,08,13,5,0.898251
2012,08,13,6,1.121611
2012,08,13,7,0.97594
2012,08,14,0,0.961118
2012,08,14,1,0.970861
2012,08,14,2,0.990563
2012,08,14,3,0.982382
2012,08,14,4,0.977442
2012,08,14,5,0.981072
2012,08,14,6,0.982162
2012,08,14,7,0.936188
2012,08,15,0,0.893606
2012,08,15,1,0.870094
2012,08,15,2,0.830383
2012,08,15,3,0.761312
2012,08,15,4,0.798814
2012,08,15,5,0.812208
2012,08,15,6,0.719263
2012,08,15,7,0.763551
2012,08,16,0,0.848392
2012,08,16,1,0.953952
2012,08,16,2,0.92189
2012,08,16,3,0.903706
2012,08,16,4,0.91471
2012,08,16,5,0.780899
2012,08,16,6,0.586638
2012,08,16,7,0.579303
2012,08,17,0,0.629283
2012,08,17,1,0.784807
2012,08,17,2,0.875107
2012,08,17,3,0.868737
2012,08,17,4,0.847276
2012,08,17,5,0.815007
2012,08,17,6,0.735798
2012,08,17,7,0.621159
2012,08,18,0,0.47647
2012,08,18,1,0.514531
2012,08,18,2,0.434679
2012,08,18,3,0.288801
2012,08,18,4,0.278542
2012,08,18,5,0.161364
2012,08,18,6,0.191917
2012,08,18,7,0.275274
2012,08,19,0,0.49932
2012,08,19,1,0.792263
2012,08,19,2,0.950536
2012,08,19,3,0.95463
2012,08,19,4,0.996273
2012,08,19,5,0.972307
2012,08,19,6,0.981721
2012,08,19,7,0.974755
2012,08,20,0,0.968246
2012,08,20,1,0.975824
2012,08,20,2,0.976811
2012,08,20,3,0.892842
2012,08,20,4,0.908106
2012,08,20,5,0.76197
2012,08,20,6,0.794479
2012,08,20,7,0.995419
2012,08,21,0,0.923721
2012,08,21,1,0.961863
2012,08,21,2,0.882424
2012,08,21,3,0.971258
2012,08,21,4,0.988638
2012,08,21,5,0.929732
2012,08,21,6,0.806942
2012,08,21,7,0.378832
2012,08,22,0,0.15763
2012,08,22,1,0.23558
2012,08,22,2,0.187046
2012,08,22,3,0.178379
2012,08,22,4,0.229508
2012,08,22,5,0.176402
2012,08,22,6,0.098641
2012,08,22,7,0.078306
2012,08,23,0,0.088022
2012,08,23,1,0.137348
2012,08,23,2,0.197434
2012,08,23,3,0.158314
2012,08,23,4,0.16769
2012,08,23,5,0.194257
2012,08,23,6,0.171681
2012,08,23,7,0.147239
2012,08,24,0,0.172709
2012,08,24,1,0.239516
2012,08,24,2,0.268972
2012,08,24,3,0.275198
2012,08,24,4,0.281539
2012,08,24,5,0.396451
2012,08,24,6,0.523181
2012,08,24,7,0.533208
2012,08,25,0,0.584986
2012,08,25,1,0.63733
2012,08,25,2,0.671264
2012,08,25,3,0.683697
2012,08,25,4,0.800427
2012,08,25,5,0.641834
2012,08,25,6,0.52922
2012,08,25,7,0.576413
2012,08,26,0,0.607803
2012,08,26,1,0.70941
2012,08,26,2,0.90637
2012,08,26,3,0.851577
2012,08,26,4,0.82001
2012,08,26,5,0.884983
2012,08,26,6,0.650085
2012,08,26,7,0.588295
2012,08,27,0,0.790279
2012,08,27,1,0.889175
2012,08,27,2,0.886945
2012,08,27,3,0.768791
2012,08,27,4,0.473256
2012,08,27,5,0.410376
2012,08,27,6,0.294681
2012,08,27,7,0.289848
2012,08,28,0,0.658001
2012,08,28,1,0.78454
2012,08,28,2,0.757458
2012,08,28,3,0.642601
2012,08,28,4,0.38197
2012,08,28,5,0.1545
2012,08,28,6,0.132503
2012,08,28,7,0.238702
2012,08,29,0,0.340361
2012,08,29,1,0.545436
2012,08,29,2,0.551037
2012,08,29,3,0.487893
2012,08,29,4,0.404421
2012,08,29,5,0.397211
2012,08,29,6,0.474257
2012,08,29,7,0.533467
2012,08,30,0,0.438303
2012,08,30,1,0.459421
2012,08,30,2,0.50079
2012,08,30,3,0.473686
2012,08,30,4,0.468353
2012,08,30,5,0.378281
2012,08,30,6,0.282212
2012,08,30,7,0.280439
2012,08,31,0,0.351712
2012,08,31,1,0.51997
2012,08,31,2,0.26638
