####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,03,18,0.81445825
2012,03,19,0.824359
2012,03,20,0.91048125
2012,03,21,0.65709075
2012,03,22,0.48538425
2012,03,23,0.77507325
2012,03,24,0.81375938
2012,03,25,0.82430088
2012,03,26,0.65962312
2012,03,27,0.54945125
2012,03,28,0.56371388
2012,03,29,0.508263
2012,03,30,0.49732188
2012,03,31,0.53099137
2013,03,1,0.69990688
2013,03,2,0.643896
2013,03,3,0.516748
2013,03,4,0.57272938
2013,03,5,0.34811738
2013,03,6,0.2417995
2013,03,7,0.36397275
2013,03,8,0.8386595
2013,03,9,0.70040475
2013,03,10,0.31643362
2013,03,11,0.66272788
2013,03,12,0.73049962
2013,03,13,0.7962695
2013,03,14,0.66502788
2013,03,15,0.46044388
2013,03,16,0.66599425
2013,03,17,0.6959825
2013,03,18,0.74866838
2013,03,19,0.714283
2013,03,20,0.72083712
2013,03,21,0.5089185
2013,03,22,0.59982725
2013,03,23,0.69979275
2013,03,24,0.725455
2013,03,25,0.66054063
2013,03,26,0.39046012
2013,03,27,0.613388
2013,03,28,0.71696075
2013,03,29,0.64150788
2013,03,30,0.70501638
2013,03,31,0.47367438
2014,03,1,0.447022
2014,03,2,0.34089838
2014,03,3,0.56110425
2014,03,4,0.73338862
2014,03,5,0.56271762
2014,03,6,0.50703775
2014,03,7,0.71937362
2014,03,8,0.789894
2014,03,9,0.74147075
2014,03,10,0.54802862
2014,03,11,0.61142362
2014,03,12,0.28524288
2014,03,13,0.36732112
2014,03,14,0.79346275
2014,03,15,0.82228175
2014,03,16,0.71130238
2014,03,17,0.705013
2014,03,18,0.49865737
2014,03,19,0.28772462
2014,03,20,0.43654512
2014,03,21,0.76872775
2014,03,22,0.72362625
2014,03,23,0.69188275
2014,03,24,0.77882112
2014,03,25,0.68239688
2014,03,26,0.54278962
2014,03,27,0.73346762
2014,03,28,0.77946538
2014,03,29,0.69669925
2014,03,30,0.45022012
2014,03,31,0.20436187
2015,03,1,0.68979062
2015,03,2,0.76934812
2015,03,3,0.69005612
2015,03,4,0.61805088
2015,03,5,0.65398263
2015,03,6,0.7553485
2015,03,7,0.73767588
2015,03,8,0.68099025
2015,03,9,0.51939788
2015,03,10,0.7207105
2015,03,11,0.79376575
2015,03,12,0.5318145
2015,03,13,0.5675315
2015,03,14,0.70011613
2015,03,15,0.74912975
2015,03,16,0.80345575
2015,03,17,0.69137
2015,03,18,0.70022738
2015,03,19,0.54583637
2015,03,20,0.7148535
2015,03,21,0.574588
2015,03,22,0.58208412
2015,03,23,0.412629
2015,03,24,0.58695738
2015,03,25,0.25640975
2015,03,26,0.43881712
2015,03,27,0.729836
2015,03,28,0.86209463
2015,03,29,0.66471125
2015,03,30,0.76016988
2015,03,31,0.73467962
2016,03,1,0.34997962
2016,03,2,0.642813
2016,03,3,0.29855275
2016,03,4,0.32937838
2016,03,5,0.48151812
2016,03,6,0.75244588
2016,03,7,0.717206
2016,03,8,0.57935187
2016,03,9,0.46132512
2016,03,10,0.60250988
2016,03,11,0.75747762
2016,03,12,0.878041
2016,03,13,0.88843875
2016,03,14,0.66512638
2016,03,15,0.4176075
2016,03,16,0.6629065
2016,03,17,0.7520385
2016,03,18,0.77056225
2016,03,19,0.77320375
2016,03,20,0.74690825
2016,03,21,0.44542412
2016,03,22,0.36878962
2016,03,23,0.40429825
2016,03,24,0.715102
2016,03,25,0.77451212
2016,03,26,0.737587
2016,03,27,0.41592938
2016,03,28,0.76120362
2016,03,29,0.6354235
2016,03,30,0.4665065
2016,03,31,0.79324538
2017,03,1,0.7453235
2017,03,2,0.68649962
2017,03,3,0.53463525
2017,03,4,0.446169
2017,03,5,0.584822
2017,03,6,0.73853588
2017,03,7,0.73987325
2017,03,8,0.73150025
2017,03,9,0.67624738
2017,03,10,0.67340188
2017,03,11,0.751528
2017,03,12,0.5590985
2017,03,13,0.80922012
2017,03,14,0.651281
2017,03,15,0.80993137
2017,03,16,0.74250837
2017,03,17,0.62865488
2017,03,18,0.73904088
2017,03,19,0.66285625
2017,03,20,0.61105775
2017,03,21,0.83314738
2017,03,22,0.8046175
2017,03,23,0.7927935
2017,03,24,0.61157925
2017,03,25,0.73551588
2017,03,26,0.752029
2017,03,27,0.79656175
2017,03,28,0.75973575
2017,03,29,0.56845
2017,03,30,0.78848675
2017,03,31,0.76486475
2018,03,1,0.83070425
2018,03,2,0.79419088
2018,03,3,0.63856025
2018,03,4,0.60667675
2018,03,5,0.66932825
2018,03,6,0.60750988
2018,03,7,0.63844225
2018,03,8,0.71017062
2018,03,9,0.7356975
2018,03,10,0.63641462
2018,03,11,0.6045915
2018,03,12,0.70538575
2018,03,13,0.78033112
2018,03,14,0.74632112
2018,03,15,0.698206
2018,03,16,0.29034
2018,03,17,0.2981325
2018,03,18,0.38451788
2018,03,19,0.52697375
2018,03,20,0.56273463
2018,03,21,0.60330338
2018,03,22,0.57857088
2018,03,23,0.62529975
2018,03,24,0.32614425
2018,03,25,0.24695325
2018,03,26,0.5082745
2018,03,27,0.70117488
2018,03,28,0.64870563
2018,03,29,0.63614838
2018,03,30,0.26911788
2018,03,31,0.33900488
