####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,8,9.11024588,269.6187375
2018,01,9,17.0168775,273.6569125
2018,01,10,10.69690675,267.6689875
2018,01,11,8.82066038,268.5912
2018,01,12,5.392764,263.9210125
2018,01,13,10.2408225,271.6885125
2018,01,14,6.44115175,273.932625
2018,01,15,8.25631925,273.8506125
2018,01,16,8.38972162,270.620325
2018,01,17,7.03128712,265.26985
2018,01,18,10.93492812,273.703125
2018,01,19,8.58062562,265.0513875
2018,01,20,3.80193362,253.022925
2018,01,21,3.93546363,247.7975375
2018,01,22,7.56922812,264.8595875
2018,01,23,5.00407638,262.6916875
2018,01,24,5.280906,265.7111875
2018,01,25,6.64992688,263.2894875
2018,01,26,4.6582355,256.2397
2018,01,27,9.90163275,266.02815
2018,01,28,7.71270638,269.899375
2018,01,29,4.33742738,266.104325
2018,01,30,7.69530738,272.5689
2018,01,31,7.86941238,269.723325
2019,01,1,3.61655162,231.9277
