####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,31,3,0.304634
2012,01,31,4,0.28242
2012,01,31,5,0.396941
2012,01,31,6,0.28457
2012,01,31,7,0.313883
2013,01,1,0,0.131913
2013,01,1,1,0.128206
2013,01,1,2,0.126663
2013,01,1,3,0.17361
2013,01,1,4,0.353937
2013,01,1,5,0.404407
2013,01,1,6,0.567342
2013,01,1,7,0.492051
2013,01,2,0,0.440576
2013,01,2,1,0.404842
2013,01,2,2,0.288397
2013,01,2,3,0.223825
2013,01,2,4,0.201788
2013,01,2,5,0.1896
2013,01,2,6,0.174466
2013,01,2,7,0.178434
2013,01,3,0,0.19479
2013,01,3,1,0.2092
2013,01,3,2,0.199831
2013,01,3,3,0.169101
2013,01,3,4,0.157466
2013,01,3,5,0.167027
2013,01,3,6,0.164491
2013,01,3,7,0.156276
2013,01,4,0,0.152265
2013,01,4,1,0.131643
2013,01,4,2,0.125238
2013,01,4,3,0.188336
2013,01,4,4,0.320535
2013,01,4,5,0.3626
2013,01,4,6,0.332849
2013,01,4,7,0.378904
2013,01,5,0,0.377044
2013,01,5,1,0.335458
2013,01,5,2,0.27687
2013,01,5,3,0.258649
2013,01,5,4,0.280733
2013,01,5,5,0.324166
2013,01,5,6,0.383949
2013,01,5,7,0.428187
2013,01,6,0,0.438236
2013,01,6,1,0.476731
2013,01,6,2,0.566414
2013,01,6,3,0.765183
2013,01,6,4,0.794984
2013,01,6,5,0.785118
2013,01,6,6,0.754548
2013,01,6,7,0.754466
2013,01,7,0,0.675512
2013,01,7,1,0.611901
2013,01,7,2,0.30089
2013,01,7,3,0.237406
2013,01,7,4,0.332852
2013,01,7,5,0.753298
2013,01,7,6,0.963587
2013,01,7,7,0.972967
2013,01,8,0,0.971962
2013,01,8,1,0.961251
2013,01,8,2,0.855299
2013,01,8,3,0.751649
2013,01,8,4,0.852809
2013,01,8,5,0.863451
2013,01,8,6,0.739451
2013,01,8,7,0.468214
2013,01,9,0,0.216274
2013,01,9,1,0.491809
2013,01,9,2,0.335821
2013,01,9,3,0.273419
2013,01,9,4,0.172694
2013,01,9,5,0.139474
2013,01,9,6,0.191181
2013,01,9,7,0.466805
2013,01,10,0,0.610584
2013,01,10,1,0.849706
2013,01,10,2,0.97477
2013,01,10,3,0.972439
2013,01,10,4,0.977828
2013,01,10,5,0.974476
2013,01,10,6,0.918122
2013,01,10,7,0.90919
2013,01,11,0,0.967853
2013,01,11,1,1.060473
2013,01,11,2,0.902221
2013,01,11,3,0.930766
2013,01,11,4,0.964533
2013,01,11,5,0.970273
2013,01,11,6,0.942618
2013,01,11,7,0.981892
2013,01,12,0,0.95743
2013,01,12,1,0.903004
2013,01,12,2,0.933885
2013,01,12,3,0.700278
2013,01,12,4,0.620641
2013,01,12,5,0.544679
2013,01,12,6,0.503599
2013,01,12,7,0.506221
2013,01,13,0,0.524294
2013,01,13,1,0.548507
2013,01,13,2,0.57155
2013,01,13,3,0.595394
2013,01,13,4,0.683478
2013,01,13,5,0.705004
2013,01,13,6,0.708107
2013,01,13,7,0.825101
2013,01,14,0,0.95331
2013,01,14,1,0.907232
2013,01,14,2,0.645994
2013,01,14,3,0.52272
2013,01,14,4,0.606065
2013,01,14,5,0.666995
2013,01,14,6,0.757011
2013,01,14,7,0.894205
2013,01,15,0,0.946782
2013,01,15,1,0.944832
2013,01,15,2,0.930349
2013,01,15,3,0.746461
2013,01,15,4,0.660521
2013,01,15,5,0.433865
2013,01,15,6,0.348387
2013,01,15,7,0.621871
2013,01,16,0,0.195928
2013,01,16,1,0.139927
2013,01,16,2,0.147546
2013,01,16,3,0.126749
2013,01,16,4,0.106688
2013,01,16,5,0.100791
2013,01,16,6,0.095047
2013,01,16,7,0.097682
2013,01,17,0,0.113786
2013,01,17,1,0.110239
2013,01,17,2,0.146749
2013,01,17,3,0.160171
2013,01,17,4,0.148104
2013,01,17,5,0.127948
2013,01,17,6,0.111009
2013,01,17,7,0.100242
2013,01,18,0,0.118726
2013,01,18,1,0.148338
2013,01,18,2,0.156426
2013,01,18,3,0.146631
2013,01,18,4,0.142651
2013,01,18,5,0.124838
2013,01,18,6,0.094438
2013,01,18,7,0.082955
2013,01,19,0,0.096
2013,01,19,1,0.219136
2013,01,19,2,0.203009
2013,01,19,3,0.172668
2013,01,19,4,0.157543
2013,01,19,5,0.159119
2013,01,19,6,0.149966
2013,01,19,7,0.13033
2013,01,20,0,0.101617
2013,01,20,1,0.083421
2013,01,20,2,0.078094
2013,01,20,3,0.069083
2013,01,20,4,0.079366
2013,01,20,5,0.088845
2013,01,20,6,0.083892
2013,01,20,7,0.079223
2013,01,21,0,0.099938
2013,01,21,1,0.20894
2013,01,21,2,0.19443
2013,01,21,3,0.175708
2013,01,21,4,0.142054
2013,01,21,5,0.111253
2013,01,21,6,0.085781
2013,01,21,7,0.063823
2013,01,22,0,0.049844
2013,01,22,1,0.046733
2013,01,22,2,0.047051
2013,01,22,3,0.042529
2013,01,22,4,0.055073
2013,01,22,5,0.093065
2013,01,22,6,0.104122
2013,01,22,7,0.118931
2013,01,23,0,0.123493
2013,01,23,1,0.103643
2013,01,23,2,0.076657
2013,01,23,3,0.088547
2013,01,23,4,0.129041
2013,01,23,5,0.128447
2013,01,23,6,0.078031
2013,01,23,7,0.151354
2013,01,24,0,0.273328
2013,01,24,1,0.564143
2013,01,24,2,0.674105
2013,01,24,3,0.816392
2013,01,24,4,0.963368
2013,01,24,5,0.982355
2013,01,24,6,0.965916
2013,01,24,7,0.963636
2013,01,25,0,0.921869
2013,01,25,1,0.887748
2013,01,25,2,0.80866
2013,01,25,3,0.769407
2013,01,25,4,0.720157
2013,01,25,5,0.753586
2013,01,25,6,0.750002
2013,01,25,7,0.916278
2013,01,26,0,0.952827
2013,01,26,1,0.91131
2013,01,26,2,0.758158
2013,01,26,3,0.925955
2013,01,26,4,0.96713
2013,01,26,5,0.972099
2013,01,26,6,0.967812
2013,01,26,7,0.978458
2013,01,27,0,0.976772
2013,01,27,1,0.957057
2013,01,27,2,0.940518
2013,01,27,3,0.854143
2013,01,27,4,0.791059
2013,01,27,5,0.840422
2013,01,27,6,0.905399
2013,01,27,7,0.9447
2013,01,28,0,0.97827
2013,01,28,1,0.953168
2013,01,28,2,0.751576
2013,01,28,3,0.746802
2013,01,28,4,0.957478
2013,01,28,5,0.991655
2013,01,28,6,0.988796
2013,01,28,7,0.986173
2013,01,29,0,0.984195
2013,01,29,1,0.988297
2013,01,29,2,0.990073
2013,01,29,3,0.986044
2013,01,29,4,0.987667
2013,01,29,5,0.99075
2013,01,29,6,0.975522
2013,01,29,7,0.977616
2013,01,30,0,0.967575
2013,01,30,1,0.937864
2013,01,30,2,0.890243
2013,01,30,3,0.375178
2013,01,30,4,0.158286
2013,01,30,5,0.881186
2013,01,30,6,0.866069
2013,01,30,7,0.777164
2013,01,31,0,0.893445
2013,01,31,1,0.951969
2013,01,31,2,0.866439
2013,01,31,3,0.712389
2013,01,31,4,0.699126
2013,01,31,5,0.419674
2013,01,31,6,0.292812
2013,01,31,7,0.256122
2014,01,1,0,1.044139
2014,01,1,1,0.664817
2014,01,1,2,0.692741
2014,01,1,3,0.721122
2014,01,1,4,0.714786
2014,01,1,5,0.624337
2014,01,1,6,0.493023
2014,01,1,7,0.493651
2014,01,2,0,0.422431
2014,01,2,1,0.414955
2014,01,2,2,0.410789
2014,01,2,3,0.392619
2014,01,2,4,0.391436
2014,01,2,5,0.395498
2014,01,2,6,0.351699
2014,01,2,7,0.350663
2014,01,3,0,0.417744
2014,01,3,1,0.47048
2014,01,3,2,0.077894
2014,01,3,3,0.496927
2014,01,3,4,0.657796
2014,01,3,5,0.695206
2014,01,3,6,0.763595
2014,01,3,7,0.832072
2014,01,4,0,0.516976
2014,01,4,1,0.259858
2014,01,4,2,0.177766
2014,01,4,3,0.201934
2014,01,4,4,0.252793
2014,01,4,5,0.129246
2014,01,4,6,0.110247
2014,01,4,7,0.222917
2014,01,5,0,0.14794
2014,01,5,1,0.114292
2014,01,5,2,0.174144
2014,01,5,3,0.233396
2014,01,5,4,0.27229
2014,01,5,5,0.313896
2014,01,5,6,0.327038
2014,01,5,7,0.337598
2014,01,6,0,0.314411
2014,01,6,1,0.281465
2014,01,6,2,0.277833
2014,01,6,3,0.288172
2014,01,6,4,0.29206
2014,01,6,5,0.283644
2014,01,6,6,0.280867
2014,01,6,7,0.269296
2014,01,7,0,0.243294
2014,01,7,1,0.221163
2014,01,7,2,0.251067
2014,01,7,3,0.270275
2014,01,7,4,0.537844
2014,01,7,5,0.612866
2014,01,7,6,0.695434
2014,01,7,7,0.848216
2014,01,8,0,0.840129
2014,01,8,1,0.797573
2014,01,8,2,0.872173
2014,01,8,3,0.97062
2014,01,8,4,0.891754
2014,01,8,5,0.963758
2014,01,8,6,0.929172
2014,01,8,7,0.714007
2014,01,9,0,0.8297
2014,01,9,1,0.768835
2014,01,9,2,0.824877
2014,01,9,3,0.957301
2014,01,9,4,0.91999
2014,01,9,5,0.837077
2014,01,9,6,0.728712
2014,01,9,7,0.835998
2014,01,10,0,0.946002
2014,01,10,1,0.958136
2014,01,10,2,0.839034
2014,01,10,3,0.541541
2014,01,10,4,0.473826
2014,01,10,5,0.469621
2014,01,10,6,0.545724
2014,01,10,7,0.530862
2014,01,11,0,0.607289
2014,01,11,1,0.651913
2014,01,11,2,0.748345
2014,01,11,3,0.682028
2014,01,11,4,0.683845
2014,01,11,5,0.676239
2014,01,11,6,0.790473
2014,01,11,7,0.97057
2014,01,12,0,0.788347
2014,01,12,1,0.875889
2014,01,12,2,0.717279
2014,01,12,3,0.640199
2014,01,12,4,0.634209
2014,01,12,5,0.808908
2014,01,12,6,0.960399
2014,01,12,7,0.96459
2014,01,13,0,0.926884
2014,01,13,1,0.835088
2014,01,13,2,0.777955
2014,01,13,3,0.581048
2014,01,13,4,0.518621
2014,01,13,5,0.190674
2014,01,13,6,0.145857
2014,01,13,7,0.205466
2014,01,14,0,0.18411
2014,01,14,1,0.140931
2014,01,14,2,0.311395
2014,01,14,3,0.327578
2014,01,14,4,0.243046
2014,01,14,5,0.191475
2014,01,14,6,0.167862
2014,01,14,7,0.061539
2014,01,15,0,0.05019
2014,01,15,1,0.049647
2014,01,15,2,0.061014
2014,01,15,3,0.089352
2014,01,15,4,0.120998
2014,01,15,5,0.121937
2014,01,15,6,0.09817
2014,01,15,7,0.083962
2014,01,16,0,0.043364
2014,01,16,1,0.029603
2014,01,16,2,0.037117
2014,01,16,3,0.051259
2014,01,16,4,0.071788
2014,01,16,5,0.082523
2014,01,16,6,0.105985
2014,01,16,7,0.173198
2014,01,17,0,0.259401
2014,01,17,1,0.264121
2014,01,17,2,0.2514
2014,01,17,3,0.232316
2014,01,17,4,0.205683
2014,01,17,5,0.193945
2014,01,17,6,0.174487
2014,01,17,7,0.139038
2014,01,18,0,0.093564
2014,01,18,1,0.068982
2014,01,18,2,0.061724
2014,01,18,3,0.060224
2014,01,18,4,0.058991
2014,01,18,5,0.049356
2014,01,18,6,0.037322
2014,01,18,7,0.040327
2014,01,19,0,0.056228
2014,01,19,1,0.054093
2014,01,19,2,0.063077
2014,01,19,3,0.065395
2014,01,19,4,0.068245
2014,01,19,5,0.138223
2014,01,19,6,0.152378
2014,01,19,7,0.168436
2014,01,20,0,0.177677
2014,01,20,1,0.174358
2014,01,20,2,0.177243
2014,01,20,3,0.176683
2014,01,20,4,0.172642
2014,01,20,5,0.180855
2014,01,20,6,0.183239
2014,01,20,7,0.18813
2014,01,21,0,0.182761
2014,01,21,1,0.160068
2014,01,21,2,0.131727
2014,01,21,3,0.100423
2014,01,21,4,0.124087
2014,01,21,5,0.150519
2014,01,21,6,0.159205
2014,01,21,7,0.144908
2014,01,22,0,0.129312
2014,01,22,1,0.092445
2014,01,22,2,0.129668
2014,01,22,3,0.151294
2014,01,22,4,0.192328
2014,01,22,5,0.216021
2014,01,22,6,0.264364
2014,01,22,7,0.621737
2014,01,23,0,0.629171
2014,01,23,1,0.61619
2014,01,23,2,0.493183
2014,01,23,3,0.364131
2014,01,23,4,0.331623
2014,01,23,5,0.427342
2014,01,23,6,0.540913
2014,01,23,7,0.426724
2014,01,24,0,0.171768
2014,01,24,1,0.08416
2014,01,24,2,0.04451
2014,01,24,3,0.029333
2014,01,24,4,0.020029
2014,01,24,5,0.011853
2014,01,24,6,0.011448
2014,01,24,7,0.011486
2014,01,25,0,0.011186
2014,01,25,1,0.013188
2014,01,25,2,0.015332
2014,01,25,3,0.016592
2014,01,25,4,0.0268
2014,01,25,5,0.054588
2014,01,25,6,0.088448
2014,01,25,7,0.141475
2014,01,26,0,0.220837
2014,01,26,1,0.279961
2014,01,26,2,0.333183
2014,01,26,3,0.395425
2014,01,26,4,0.455918
2014,01,26,5,0.514671
2014,01,26,6,0.453261
2014,01,26,7,0.386509
2014,01,27,0,0.351566
2014,01,27,1,0.360621
2014,01,27,2,0.40003
2014,01,27,3,0.382268
2014,01,27,4,0.333136
2014,01,27,5,0.34234
2014,01,27,6,0.362399
2014,01,27,7,0.356015
2014,01,28,0,0.338221
2014,01,28,1,0.342743
2014,01,28,2,0.383948
2014,01,28,3,0.569628
2014,01,28,4,0.772784
2014,01,28,5,0.89704
2014,01,28,6,0.94108
2014,01,28,7,0.968179
2014,01,29,0,0.967437
2014,01,29,1,1.010008
2014,01,29,2,0.981832
2014,01,29,3,0.9431
2014,01,29,4,1.020583
2014,01,29,5,0.97944
2014,01,29,6,0.988996
2014,01,29,7,0.992507
2014,01,30,0,0.92128
2014,01,30,1,0.249266
2014,01,30,2,0.1181
2014,01,30,3,0.515753
2014,01,30,4,0.600814
2014,01,30,5,0.605243
2014,01,30,6,0.499096
2014,01,30,7,0.594119
2014,01,31,0,0.536177
2014,01,31,1,0.585724
2014,01,31,2,0.842651
2014,01,31,3,0.962557
2014,01,31,4,0.975096
2014,01,31,5,0.905311
2014,01,31,6,0.75429
2014,01,31,7,0.85883
2015,01,1,0,0.064294
2015,01,1,1,0.095324
2015,01,1,2,0.1764
2015,01,1,3,0.23741
2015,01,1,4,0.340813
2015,01,1,5,0.418566
2015,01,1,6,0.414572
2015,01,1,7,0.392457
2015,01,2,0,0.416042
2015,01,2,1,0.501514
2015,01,2,2,0.518168
2015,01,2,3,0.489632
2015,01,2,4,0.504588
2015,01,2,5,0.481783
2015,01,2,6,0.476682
2015,01,2,7,0.505446
2015,01,3,0,0.49563
2015,01,3,1,0.484541
2015,01,3,2,0.726286
2015,01,3,3,0.820183
2015,01,3,4,0.674717
2015,01,3,5,0.582937
2015,01,3,6,0.625129
2015,01,3,7,0.433638
2015,01,4,0,0.415552
2015,01,4,1,0.381073
2015,01,4,2,0.676787
2015,01,4,3,0.441345
2015,01,4,4,0.467561
2015,01,4,5,0.751059
2015,01,4,6,0.927024
2015,01,4,7,0.921522
2015,01,5,0,0.897628
2015,01,5,1,0.886192
2015,01,5,2,0.835941
2015,01,5,3,0.753491
2015,01,5,4,0.675773
2015,01,5,5,0.46784
2015,01,5,6,0.556384
2015,01,5,7,0.618246
2015,01,6,0,0.419083
2015,01,6,1,0.40393
2015,01,6,2,0.525209
2015,01,6,3,0.530349
2015,01,6,4,0.61698
2015,01,6,5,0.504346
2015,01,6,6,0.485945
2015,01,6,7,0.494133
2015,01,7,0,0.492499
2015,01,7,1,0.488156
2015,01,7,2,0.469094
2015,01,7,3,0.445022
2015,01,7,4,0.450712
2015,01,7,5,0.444316
2015,01,7,6,0.422378
2015,01,7,7,0.431776
2015,01,8,0,0.403183
2015,01,8,1,0.400893
2015,01,8,2,0.409902
2015,01,8,3,0.383044
2015,01,8,4,0.33994
2015,01,8,5,0.352465
2015,01,8,6,0.387629
2015,01,8,7,0.425834
2015,01,9,0,0.384354
2015,01,9,1,0.392421
2015,01,9,2,0.41135
2015,01,9,3,0.421708
2015,01,9,4,0.393497
2015,01,9,5,0.381312
2015,01,9,6,0.373039
2015,01,9,7,0.364521
2015,01,10,0,0.369615
2015,01,10,1,0.411987
2015,01,10,2,0.393533
2015,01,10,3,0.429682
2015,01,10,4,0.64596
2015,01,10,5,0.749587
2015,01,10,6,0.627639
2015,01,10,7,0.577566
2015,01,11,0,0.598507
2015,01,11,1,0.621333
2015,01,11,2,0.667644
2015,01,11,3,0.644306
2015,01,11,4,0.618911
2015,01,11,5,0.831129
2015,01,11,6,0.847826
2015,01,11,7,0.873438
2015,01,12,0,0.837223
2015,01,12,1,0.932569
2015,01,12,2,0.940939
2015,01,12,3,0.89841
2015,01,12,4,0.957187
2015,01,12,5,0.973166
2015,01,12,6,0.92604
2015,01,12,7,0.906839
2015,01,13,0,0.950368
2015,01,13,1,0.925568
2015,01,13,2,0.883442
2015,01,13,3,0.791476
2015,01,13,4,0.583972
2015,01,13,5,0.460105
2015,01,13,6,0.38089
2015,01,13,7,0.272907
2015,01,14,0,0.19275
2015,01,14,1,0.168137
2015,01,14,2,0.130529
2015,01,14,3,0.101135
2015,01,14,4,0.095067
2015,01,14,5,0.080355
2015,01,14,6,0.068898
2015,01,14,7,0.0614
2015,01,15,0,0.063816
2015,01,15,1,0.065802
2015,01,15,2,0.05954
2015,01,15,3,0.075661
2015,01,15,4,0.078738
2015,01,15,5,0.086243
2015,01,15,6,0.154008
2015,01,15,7,0.336673
2015,01,16,0,0.310188
2015,01,16,1,0.518518
2015,01,16,2,0.395165
2015,01,16,3,0.303738
2015,01,16,4,0.620557
2015,01,16,5,0.925851
2015,01,16,6,0.969406
2015,01,16,7,0.935153
2015,01,17,0,0.760564
2015,01,17,1,0.352979
2015,01,17,2,0.108166
2015,01,17,3,0.039731
2015,01,17,4,0.061545
2015,01,17,5,0.196863
2015,01,17,6,0.844502
2015,01,17,7,0.952616
2015,01,18,0,0.484601
2015,01,18,1,0.528508
2015,01,18,2,0.624216
2015,01,18,3,0.401781
2015,01,18,4,0.328381
2015,01,18,5,0.889022
2015,01,18,6,0.961061
2015,01,18,7,0.972499
2015,01,19,0,0.972993
2015,01,19,1,0.865555
2015,01,19,2,0.717358
2015,01,19,3,0.312005
2015,01,19,4,0.221109
2015,01,19,5,0.216292
2015,01,19,6,0.236585
2015,01,19,7,0.457308
2015,01,20,0,0.402052
2015,01,20,1,0.36577
2015,01,20,2,0.230584
2015,01,20,3,0.156855
2015,01,20,4,0.195424
2015,01,20,5,0.252193
2015,01,20,6,0.204104
2015,01,20,7,0.13309
2015,01,21,0,0.144044
2015,01,21,1,0.168018
2015,01,21,2,0.182532
2015,01,21,3,0.218952
2015,01,21,4,0.217338
2015,01,21,5,0.179658
2015,01,21,6,0.150333
2015,01,21,7,0.129663
2015,01,22,0,0.100568
2015,01,22,1,0.062395
2015,01,22,2,0.053935
2015,01,22,3,0.043308
2015,01,22,4,0.033766
2015,01,22,5,0.046838
2015,01,22,6,0.061509
2015,01,22,7,0.076066
2015,01,23,0,0.084227
2015,01,23,1,0.197246
2015,01,23,2,0.340984
2015,01,23,3,0.689846
2015,01,23,4,0.666267
2015,01,23,5,0.591997
2015,01,23,6,0.378491
2015,01,23,7,0.263749
2015,01,24,0,0.201799
2015,01,24,1,0.287074
2015,01,24,2,0.454896
2015,01,24,3,0.531668
2015,01,24,4,0.648068
2015,01,24,5,0.570385
2015,01,24,6,0.468857
2015,01,24,7,0.586646
2015,01,25,0,0.575842
2015,01,25,1,0.490207
2015,01,25,2,0.418842
2015,01,25,3,0.303143
2015,01,25,4,0.245445
2015,01,25,5,0.386134
2015,01,25,6,0.464114
2015,01,25,7,0.403034
2015,01,26,0,0.359579
2015,01,26,1,0.329802
2015,01,26,2,0.306698
2015,01,26,3,0.293061
2015,01,26,4,0.259464
2015,01,26,5,0.246711
2015,01,26,6,0.286962
2015,01,26,7,0.292342
2015,01,27,0,0.279762
2015,01,27,1,0.297751
2015,01,27,2,0.329493
2015,01,27,3,0.349176
2015,01,27,4,0.390206
2015,01,27,5,0.5266
2015,01,27,6,0.737711
2015,01,27,7,0.736457
2015,01,28,0,0.866631
2015,01,28,1,0.816748
2015,01,28,2,0.758986
2015,01,28,3,0.808439
2015,01,28,4,0.833403
2015,01,28,5,0.879609
2015,01,28,6,0.92116
2015,01,28,7,0.954732
2015,01,29,0,0.916185
2015,01,29,1,0.79681
2015,01,29,2,0.718504
2015,01,29,3,0.719172
2015,01,29,4,0.697128
2015,01,29,5,0.684412
2015,01,29,6,0.687345
2015,01,29,7,0.885501
2015,01,30,0,0.915235
2015,01,30,1,0.860116
2015,01,30,2,0.727591
2015,01,30,3,0.648445
2015,01,30,4,0.588002
2015,01,30,5,0.50504
2015,01,30,6,0.402171
2015,01,30,7,0.373525
2015,01,31,0,0.288127
2015,01,31,1,0.14269
2015,01,31,2,0.119847
2015,01,31,3,0.147129
2015,01,31,4,0.162389
2015,01,31,5,0.163023
2015,01,31,6,0.180044
2015,01,31,7,0.16897
2016,01,1,0,0.38864
2016,01,1,1,0.266481
2016,01,1,2,0.238102
2016,01,1,3,0.216975
2016,01,1,4,0.177957
2016,01,1,5,0.202337
2016,01,1,6,0.227716
2016,01,1,7,0.217555
2016,01,5,0,0.786251
2016,01,5,1,0.850278
2016,01,5,2,0.834124
2016,01,5,3,0.842208
2016,01,5,4,0.832063
2016,01,5,5,0.800863
2016,01,5,6,0.697399
2016,01,5,7,0.703364
2016,01,6,0,0.732509
2016,01,6,1,0.94149
2016,01,6,2,0.971018
2016,01,6,3,0.94902
2016,01,6,4,0.923889
2016,01,6,5,0.857782
2016,01,6,6,0.728027
2016,01,6,7,0.697681
2016,01,7,0,0.692655
2016,01,7,1,0.903189
2016,01,7,2,0.90915
2016,01,7,3,0.895626
2016,01,7,4,0.930087
2016,01,7,5,0.918726
2016,01,7,6,0.934799
2016,01,7,7,0.934651
2016,01,8,0,0.84816
2016,01,8,1,0.807534
2016,01,8,2,0.734764
2016,01,8,3,0.714198
2016,01,8,4,0.710438
2016,01,8,5,0.768628
2016,01,8,6,0.721885
2016,01,8,7,0.588594
2016,01,9,0,0.506241
2016,01,9,1,0.408412
2016,01,9,2,0.228685
2016,01,9,3,0.230411
2016,01,9,4,0.363951
2016,01,9,5,0.571224
2016,01,9,6,0.752903
2016,01,9,7,0.929636
2016,01,10,0,1.017159
2016,01,10,1,0.972802
2016,01,10,2,0.956451
2016,01,10,3,0.950715
2016,01,10,4,0.941295
2016,01,10,5,0.782903
2016,01,10,6,0.537481
2016,01,10,7,0.26619
2016,01,11,0,0.152942
2016,01,11,1,0.092499
2016,01,11,2,0.043207
2016,01,11,3,0.031788
2016,01,11,4,0.033672
2016,01,11,5,0.120343
2016,01,11,6,0.236738
2016,01,11,7,0.473633
2016,01,12,0,0.78222
2016,01,12,1,0.880496
2016,01,12,2,0.628308
2016,01,12,3,0.518433
2016,01,12,4,0.499284
2016,01,12,5,0.488927
2016,01,12,6,0.355932
2016,01,12,7,0.296154
2016,01,13,0,0.221931
2016,01,13,1,0.177923
2016,01,13,2,0.198659
2016,01,13,3,0.360474
2016,01,13,4,0.766923
2016,01,13,5,0.835113
2016,01,13,6,0.945983
2016,01,13,7,0.935128
2016,01,14,0,0.952463
2016,01,14,1,0.996548
2016,01,14,2,0.925139
2016,01,14,3,0.801995
2016,01,14,4,0.518852
2016,01,14,5,0.504222
2016,01,14,6,0.506337
2016,01,14,7,0.799712
2016,01,15,0,0.886433
2016,01,15,1,0.958723
2016,01,15,2,0.962241
2016,01,15,3,0.943529
2016,01,15,4,0.859238
2016,01,15,5,0.945962
2016,01,15,6,0.724309
2016,01,15,7,0.572711
2016,01,16,0,0.275678
2016,01,16,1,0.177865
2016,01,16,2,0.297461
2016,01,16,3,0.902333
2016,01,16,4,0.971342
2016,01,16,5,0.869386
2016,01,16,6,0.874317
2016,01,16,7,0.64764
2016,01,17,0,0.593484
2016,01,17,1,0.651521
2016,01,17,2,0.401723
2016,01,17,3,0.366918
2016,01,17,4,0.391791
2016,01,17,5,0.81464
2016,01,17,6,0.827063
2016,01,17,7,0.90722
2016,01,18,0,0.9536
2016,01,18,1,0.92929
2016,01,18,2,0.963216
2016,01,18,3,0.980036
2016,01,18,4,0.812527
2016,01,18,5,0.682765
2016,01,18,6,0.585943
2016,01,18,7,0.368512
2016,01,19,0,0.507164
2016,01,19,1,0.76173
2016,01,19,2,0.621906
2016,01,19,3,0.65806
2016,01,19,4,0.881107
2016,01,19,5,0.808483
2016,01,19,6,0.821841
2016,01,19,7,0.955337
2016,01,20,0,0.957747
2016,01,20,1,0.612535
2016,01,20,2,0.678938
2016,01,20,3,0.636846
2016,01,20,4,0.532701
2016,01,20,5,0.190047
2016,01,20,6,0.072811
2016,01,20,7,0.093224
2016,01,21,0,0.256519
2016,01,21,1,0.601681
2016,01,21,2,0.821593
2016,01,21,3,0.88063
2016,01,21,4,0.738293
2016,01,21,5,0.604639
2016,01,21,6,0.547081
2016,01,21,7,0.536455
2016,01,22,0,0.504424
2016,01,22,1,0.366812
2016,01,22,2,0.289706
2016,01,22,3,0.274354
2016,01,22,4,0.513899
2016,01,22,5,0.572386
2016,01,22,6,0.591357
2016,01,22,7,0.794123
2016,01,23,0,0.908215
2016,01,23,1,0.872781
2016,01,23,2,0.947305
2016,01,23,3,0.871692
2016,01,23,4,0.817256
2016,01,23,5,0.942188
2016,01,23,6,0.635769
2016,01,23,7,0.882449
2016,01,24,0,0.921067
2016,01,24,1,0.955078
2016,01,24,2,0.88751
2016,01,24,3,0.960662
2016,01,24,4,0.912504
2016,01,24,5,0.930182
2016,01,24,6,0.90417
2016,01,24,7,0.983896
2016,01,25,0,0.949294
2016,01,25,1,0.932949
2016,01,25,2,0.928452
2016,01,25,3,0.809473
2016,01,25,4,0.819347
2016,01,25,5,0.894707
2016,01,25,6,0.746698
2016,01,25,7,0.699491
2016,01,26,0,0.580114
2016,01,26,1,0.484644
2016,01,26,2,0.334365
2016,01,26,3,0.274906
2016,01,26,4,0.212631
2016,01,26,5,0.160379
2016,01,26,6,0.143264
2016,01,26,7,0.12292
2016,01,27,0,0.10884
2016,01,27,1,0.09706
2016,01,27,2,0.081876
2016,01,27,3,0.084409
2016,01,27,4,0.088006
2016,01,27,5,0.091097
2016,01,27,6,0.105785
2016,01,27,7,0.08198
2016,01,28,0,0.097524
2016,01,28,1,0.199929
2016,01,28,2,0.380235
2016,01,28,3,0.422401
2016,01,28,4,0.397921
2016,01,28,5,0.461816
2016,01,28,6,0.735214
2016,01,28,7,0.770016
2016,01,29,0,0.953746
2016,01,29,1,0.751821
2016,01,29,2,0.43168
2016,01,29,3,0.433135
2016,01,29,4,0.915459
2016,01,29,5,0.982458
2016,01,29,6,0.985917
2016,01,29,7,0.980938
2016,01,30,0,0.985716
2016,01,30,1,0.913537
2016,01,30,2,0.93448
2016,01,30,3,0.926978
2016,01,30,4,0.899342
2016,01,30,5,0.955716
2016,01,30,6,0.871159
2016,01,30,7,0.845519
2016,01,31,0,0.900172
2016,01,31,1,0.86464
2016,01,31,2,0.740078
2016,01,31,3,0.645346
2016,01,31,4,0.578255
2016,01,31,5,0.589148
2016,01,31,6,0.600307
2016,01,31,7,0.688645
2017,01,1,0,0.130837
2017,01,1,1,0.264852
2017,01,1,2,0.317111
2017,01,1,3,0.398824
2017,01,1,4,0.843971
2017,01,1,5,0.68444
2017,01,1,6,0.629717
2017,01,1,7,0.842193
2017,01,2,0,0.751844
2017,01,2,1,0.954647
2017,01,2,2,0.745423
2017,01,2,3,0.713316
2017,01,2,4,0.699935
2017,01,2,5,0.944166
2017,01,2,6,0.938255
2017,01,2,7,0.890181
2017,01,3,0,0.942527
2017,01,3,1,0.871573
2017,01,3,2,0.961295
2017,01,3,3,0.964272
2017,01,3,4,0.982523
