####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,6,0.38197,88.69286375
2015,12,7,0.28971985,70.68566
2015,12,8,0.72524547,139.9218875
2015,12,9,0.69893236,136.6025125
2015,12,10,1.36343886,200.814175
2015,12,11,1.33555812,202.5545625
2015,12,12,0.91561038,164.9774875
2015,12,13,0.96820816,170.6088125
2015,12,14,2.00669456,222.6062625
2015,12,15,2.08744125,231.832525
2015,12,16,0.59725832,124.56304375
2015,12,17,1.53976735,193.7532625
2015,12,18,1.38023208,198.2743875
2015,12,19,0.46880554,100.57199375
2015,12,20,0.40452492,90.30887875
2015,12,21,0.52377949,110.3626925
2015,12,22,1.4032851,197.3790625
2015,12,23,1.28396838,200.1394875
2015,12,24,2.7237905,258.9108625
2015,12,25,0.63870531,126.6098825
2015,12,26,0.61104285,118.83487
2015,12,27,1.67268124,194.0173875
2015,12,28,0.45762359,97.012555
2015,12,29,1.01199016,166.66646625
2015,12,30,1.28243062,199.5391
2015,12,31,1.18250189,175.0521
2016,12,1,1.7421493,219.366575
2016,12,2,0.77893136,146.838225
2016,12,3,0.6838875,132.6694625
2016,12,4,0.52458686,109.53262125
2016,12,5,0.65078045,122.86222
2016,12,6,0.63750019,128.1425375
2016,12,7,1.10269115,177.8073625
2016,12,8,0.72858748,138.3562
2016,12,9,0.4257731,92.72113375
2016,12,10,0.24885111,60.0105775
2016,12,11,0.29722636,68.61081375
2016,12,12,0.97963152,162.8676875
2016,12,13,0.58016595,118.20730375
2016,12,14,0.58194012,116.8098275
2016,12,15,0.28168419,65.78408125
2016,12,16,0.17082279,42.96451625
2016,12,17,0.73024404,129.358605
2016,12,18,1.72377739,216.3746125
2016,12,19,0.23247731,56.9445575
2016,12,20,0.19894448,51.73309375
2016,12,21,0.4541435,99.0349025
2016,12,22,0.69706541,134.043025
2016,12,23,0.57718895,118.225125
2016,12,24,0.60146388,116.997945
2016,12,25,0.57632815,113.414385
2016,12,26,0.29191281,68.118515
2016,12,27,1.43092431,197.517475
2016,12,28,0.53331411,112.5100975
2016,12,29,0.67431264,126.9406825
2016,12,30,0.7389,136.6397625
2016,12,31,0.43210509,92.7188275
2017,12,1,0.97458675,166.016675
2017,12,2,0.55667242,115.0758375
2017,12,3,0.65092807,128.3839
2017,12,4,0.61652681,124.647225
2017,12,5,1.37297298,187.09485
2017,12,6,1.42124041,179.26837625
2017,12,7,0.45083606,99.41732375
2017,12,8,0.45976579,99.47271
2017,12,9,0.67530761,129.1692875
2017,12,10,0.74295611,135.963925
2017,12,11,0.5205888,108.74369125
2017,12,12,0.93864505,154.166075
2017,12,13,0.77197889,122.2751675
2017,12,14,0.35076899,78.872565
2017,12,15,0.25882781,60.94202125
2017,12,16,0.41768979,90.5291875
2017,12,17,0.22096548,55.1670375
2017,12,18,0.72830031,124.597925
2017,12,19,0.94821764,165.496575
2017,12,20,0.6607116,128.95514375
2017,12,21,0.34245412,79.45651625
2017,12,22,0.50517394,105.010795
2017,12,23,1.65585514,216.660075
2017,12,24,0.62419855,113.9883575
2017,12,25,0.75739581,135.2976025
2017,12,26,0.29221162,68.16788
2017,12,27,0.20722242,50.99821125
2017,12,28,0.14944658,38.8070525
2017,12,29,0.21288806,51.8287975
2017,12,30,0.19970606,49.092355
2017,12,31,0.19988341,48.875565
2018,12,1,0.61340511,123.7247
2018,12,2,1.68237841,207.8383375
2018,12,3,1.49853541,205.2639875
2018,12,4,0.5841876,116.10915875
2018,12,5,0.28660205,68.36374625
2018,12,6,0.44799071,96.43914
2018,12,7,0.48918435,101.5739975
2018,12,8,0.18383269,46.3959075
2018,12,9,0.3022574,70.818135
2018,12,10,0.41356694,92.0713375
2018,12,11,0.35751345,80.0888025
2018,12,12,0.37548892,84.60843625
2018,12,13,0.27303416,61.33344
2018,12,14,0.60917549,124.2124375
2018,12,15,0.78462069,142.0573875
2018,12,16,0.6868803,127.56058875
2018,12,17,1.0496061,173.1462
2018,12,18,0.44305422,94.6432325
2018,12,19,0.4102097,92.3864825
2018,12,20,0.55142819,116.9443125
2018,12,21,2.22790712,229.19525
2018,12,22,2.01150387,223.9431375
2018,12,23,0.40259316,91.14814125
2018,12,24,0.53448398,109.4972775
2018,12,25,0.37594566,80.5250175
2018,12,26,0.25343955,60.7189575
2018,12,27,0.2951691,68.98034125
2018,12,28,1.28560798,174.30096875
2018,12,29,1.19243885,183.7018
2018,12,30,0.40562745,89.97318125
2018,12,31,0.62628461,125.2719375
