####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,28,2,12.5976
2013,07,28,3,13.959299999999999
2013,07,28,4,14.4311
2013,07,28,5,13.1279
2013,07,28,6,13.5245
2013,07,28,7,14.2943
2013,07,29,0,14.591899999999999
2013,07,29,1,14.426
2013,07,29,2,17.4083
2013,07,29,3,19.385099999999998
2013,07,29,4,20.551599999999997
2013,07,29,5,22.420099999999998
2013,07,29,6,21.8903
2013,07,29,7,21.8443
2013,07,30,0,21.505200000000002
2013,07,30,1,20.2215
2013,07,30,2,19.596799999999998
2013,07,30,3,20.6507
2013,07,30,4,21.7193
2013,07,30,5,18.4222
2013,07,30,6,19.2807
2013,07,30,7,21.538700000000002
2013,07,1,0,20.318
2013,07,1,1,17.9881
2013,07,1,2,20.7285
2013,07,1,3,22.1305
2013,07,1,4,19.3294
2013,07,1,5,20.1919
2013,07,1,6,21.5918
2013,07,1,7,20.112099999999998
2013,07,2,0,20.7973
2013,07,2,1,26.2136
2013,07,2,2,25.7483
2013,07,2,3,27.568
2013,07,2,4,23.9389
2013,07,2,5,22.8833
2013,07,2,6,22.5373
2013,07,2,7,21.765099999999997
2013,07,3,0,20.7348
2013,07,3,1,18.1298
2013,07,3,2,19.9773
2013,07,3,3,24.1662
2013,07,3,4,23.0983
2013,07,3,5,19.2216
2013,07,3,6,19.414
2013,07,3,7,22.3483
2013,07,4,0,20.4245
2013,07,4,1,17.863799999999998
2013,07,4,2,17.2088
2013,07,4,3,16.9239
2013,07,4,4,18.7054
2013,07,4,5,21.432599999999997
2013,07,4,6,22.653299999999998
2013,07,4,7,22.7447
2013,07,5,0,22.86
2013,07,5,1,21.5555
2013,07,5,2,22.796599999999998
2013,07,5,3,25.9329
2013,07,5,4,25.8244
2013,07,5,5,26.4683
2013,07,5,6,28.7675
2013,07,5,7,28.650299999999998
2013,07,6,0,26.3786
2013,07,6,1,24.9619
2013,07,6,2,32.6017
2013,07,6,3,23.2761
2013,07,6,4,24.9812
2013,07,6,5,26.4185
2013,07,6,6,25.6616
2013,07,6,7,25.4956
2013,07,7,0,23.5626
2013,07,7,1,22.3145
2013,07,7,2,21.644299999999998
2013,07,7,3,20.7222
2013,07,7,4,24.3327
2013,07,7,5,22.3925
2013,07,7,6,21.8442
2013,07,7,7,25.0175
2013,07,8,0,22.05
2013,07,8,1,19.470299999999998
2013,07,8,2,19.579099999999997
2013,07,8,3,22.6618
2013,07,8,4,26.668599999999998
2013,07,8,5,24.802599999999998
2013,07,8,6,23.584
2013,07,8,7,24.422
2013,07,9,0,25.220599999999997
2013,07,9,1,24.554299999999998
2013,07,9,2,23.6919
2013,07,9,3,25.3292
2013,07,9,4,25.898
2013,07,9,5,25.2604
2013,07,9,6,28.5352
2013,07,9,7,29.8337
2013,07,10,0,27.9783
2013,07,10,1,26.966900000000003
2013,07,10,2,25.903299999999998
2013,07,10,3,22.474700000000002
2013,07,10,4,24.2548
2013,07,10,5,26.885900000000003
2013,07,10,6,29.8763
2013,07,10,7,30.1906
2013,07,11,0,28.1542
2013,07,11,1,28.4738
2013,07,11,2,28.8662
2013,07,11,3,30.3
2013,07,11,4,29.625
2013,07,11,5,28.4084
2013,07,11,6,29.0795
2013,07,11,7,28.634700000000002
2013,07,12,0,25.7235
2013,07,12,1,23.516099999999998
2013,07,12,2,23.675
2013,07,12,3,25.790599999999998
2013,07,12,4,27.5197
2013,07,12,5,27.032799999999998
2013,07,12,6,26.427799999999998
2013,07,12,7,24.615099999999998
2013,07,13,0,24.3053
2013,07,13,1,23.7185
2013,07,13,2,21.6586
2013,07,13,3,21.127200000000002
2013,07,13,4,25.1211
2013,07,13,5,30.2911
2013,07,13,6,31.241799999999998
2013,07,13,7,29.3156
2013,07,14,0,28.762700000000002
2013,07,14,1,26.2482
2013,07,14,2,24.473
2013,07,14,3,27.160700000000002
2013,07,14,4,26.885099999999998
2013,07,14,5,25.6137
2013,07,14,6,24.542
2013,07,14,7,24.8212
2013,07,15,0,25.1113
2013,07,15,1,23.601599999999998
2013,07,15,2,22.9952
2013,07,15,3,23.2849
2013,07,15,4,23.5345
2013,07,15,5,23.6983
2013,07,15,6,23.3797
2013,07,15,7,24.7705
2013,07,16,0,25.5804
2013,07,16,1,24.9547
2013,07,16,2,25.629900000000003
2013,07,16,3,24.6629
2013,07,16,4,21.9632
2013,07,16,5,20.668200000000002
2013,07,16,6,21.5843
2013,07,16,7,22.5029
2013,07,17,0,24.1537
2013,07,17,1,24.5747
2013,07,17,2,24.9105
2013,07,17,3,26.883
2013,07,17,4,27.3152
2013,07,17,5,25.2271
2013,07,17,6,23.268900000000002
2013,07,17,7,21.5242
2013,07,18,0,23.123
2013,07,18,1,24.0905
2013,07,18,2,23.0214
2013,07,18,3,22.027900000000002
2013,07,18,4,22.0381
2013,07,18,5,21.8528
2013,07,18,6,21.019
2013,07,18,7,20.1707
2013,07,19,0,21.134400000000003
2013,07,19,1,20.2637
2013,07,19,2,23.8918
2013,07,19,3,27.528
2013,07,19,4,28.4026
2013,07,19,5,27.961299999999998
2013,07,19,6,28.8347
2013,07,19,7,30.0065
2013,07,20,0,29.887400000000003
2013,07,20,1,28.902900000000002
2013,07,20,2,29.7452
2013,07,20,3,30.9086
2013,07,20,4,29.6633
2013,07,20,5,26.7972
2013,07,20,6,27.9602
2013,07,20,7,28.7497
2013,07,21,0,29.9247
2013,07,21,1,31.2724
2013,07,21,2,31.0781
2013,07,21,3,31.7238
2013,07,21,4,29.9681
2013,07,21,5,28.043200000000002
2013,07,21,6,27.119400000000002
2013,07,21,7,26.7458
2013,07,22,0,26.2535
2013,07,22,1,25.6363
2013,07,22,2,24.190099999999997
2013,07,22,3,23.4189
2013,07,22,4,23.4641
2013,07,22,5,23.387400000000003
2013,07,22,6,24.7329
2013,07,22,7,24.8906
2013,07,23,0,23.5424
2013,07,23,1,21.4005
2013,07,23,2,22.1635
2013,07,23,3,23.5747
2013,07,23,4,23.082900000000002
2013,07,23,5,23.374299999999998
2013,07,23,6,23.3268
2013,07,23,7,23.821
2013,07,24,0,23.3872
2013,07,24,1,21.2282
2013,07,24,2,23.099
2013,07,24,3,26.375700000000002
2013,07,24,4,26.9608
2013,07,24,5,27.1327
2013,07,24,6,26.8055
2013,07,24,7,27.4135
2013,07,25,0,27.7803
2013,07,25,1,27.098200000000002
2013,07,25,2,28.905
2013,07,25,3,29.5917
2013,07,25,4,29.3957
2013,07,25,5,29.1675
2013,07,25,6,28.4493
2013,07,25,7,29.1327
2013,07,26,0,29.8309
2013,07,26,1,29.2165
2013,07,26,2,27.096700000000002
2013,07,26,3,25.1338
2013,07,26,4,26.6752
2013,07,26,5,26.1509
2013,07,26,6,27.1645
2013,07,26,7,27.1422
2013,07,27,0,25.6851
2013,07,27,1,22.6695
2013,07,27,2,22.344099999999997
2013,07,27,3,22.0946
2013,07,27,4,22.473200000000002
2013,07,27,5,23.474700000000002
2013,07,27,6,24.519299999999998
2013,07,27,7,26.750400000000003
2013,07,28,0,26.578
2013,07,28,1,24.1983
2013,07,28,2,21.2747
2013,07,28,3,19.063200000000002
2013,07,28,4,16.9681
2013,07,28,5,16.0492
2013,07,28,6,17.9716
2013,07,28,7,19.1859
2013,07,29,0,18.4683
2013,07,29,1,17.2686
2013,07,29,2,17.529700000000002
2013,07,29,3,17.402900000000002
2013,07,29,4,18.4038
2013,07,29,5,19.171
2013,07,29,6,16.512700000000002
2013,07,29,7,16.0883
2013,07,30,0,16.1404
2013,07,30,1,16.2464
2013,07,30,2,18.4696
2013,07,30,3,21.3343
2013,07,30,4,22.7933
2013,07,30,5,24.4034
2013,07,30,6,23.7636
2013,07,30,7,22.2488
2013,07,31,0,22.1118
2013,07,31,1,22.690900000000003
2013,07,31,2,25.0405
2013,07,31,3,27.1361
2013,07,31,4,26.6643
2013,07,31,5,28.664
2013,07,31,6,26.6248
2013,07,31,7,28.790599999999998
2013,07,1,0,27.9054
2013,07,1,1,26.6689
2013,07,1,2,25.9154
2013,07,1,3,26.1419
2013,07,1,4,26.340799999999998
2013,07,1,5,26.3323
2013,07,1,6,26.6006
2013,07,1,7,26.1884
2013,07,2,0,25.3934
2013,07,2,1,25.265
2013,07,2,2,24.2633
2013,07,2,3,22.5577
2013,07,2,4,22.7984
2013,07,2,5,21.900299999999998
2013,07,2,6,22.5
2013,07,2,7,23.4614
2013,07,3,0,23.0945
2013,07,3,1,21.625400000000003
2013,07,3,2,19.5197
2013,07,3,3,17.4257
2013,07,3,4,17.935299999999998
2013,07,3,5,19.7487
2013,07,3,6,21.794700000000002
2013,07,3,7,23.08
2013,07,4,0,22.019
2013,07,4,1,20.4708
2013,07,4,2,20.7344
2013,07,4,3,20.957900000000002
2013,07,4,4,19.6703
2013,07,4,5,22.0915
2013,07,4,6,22.3176
2013,07,4,7,23.247799999999998
2013,07,5,0,22.7302
2013,07,5,1,22.1588
2013,07,5,2,23.5039
2013,07,5,3,26.7515
2013,07,5,4,26.1817
2013,07,5,5,25.1762
2013,07,5,6,23.1792
2013,07,5,7,20.0243
2013,07,6,0,20.3917
2013,07,6,1,20.7306
2013,07,6,2,21.5852
2013,07,6,3,22.4635
2013,07,6,4,23.2671
2013,07,6,5,23.5954
2013,07,6,6,23.83
2013,07,6,7,23.983
2013,07,7,0,23.6613
2013,07,7,1,20.308400000000002
2013,07,7,2,19.841099999999997
2013,07,7,3,20.422099999999997
2013,07,7,4,17.4627
2013,07,7,5,16.1938
2013,07,7,6,15.590399999999999
2013,07,7,7,13.512
2013,07,8,0,13.611799999999999
2013,07,8,1,13.0406
2013,07,8,2,11.251
2013,07,8,3,11.0375
2013,07,8,4,10.9156
2013,07,8,5,10.0822
2013,07,8,6,9.23441
2013,07,8,7,9.50684
2013,07,9,0,9.05861
2013,07,9,1,8.90952
2013,07,9,2,10.7945
2013,07,9,3,9.97104
2013,07,9,4,11.383899999999999
2013,07,9,5,11.3329
2013,07,9,6,13.0994
2013,07,9,7,13.7648
2013,07,10,0,13.1607
2013,07,10,1,11.9731
2013,07,10,2,11.978
2013,07,10,3,12.4786
2013,07,10,4,11.5954
2013,07,10,5,10.359200000000001
2013,07,10,6,10.4061
2013,07,10,7,16.7417
2013,07,11,0,13.2291
2013,07,11,1,13.3544
2013,07,11,2,14.5664
2013,07,11,3,16.1098
2013,07,11,4,16.314
2013,07,11,5,17.3292
2013,07,11,6,19.029
2013,07,11,7,20.181099999999997
2013,07,12,0,18.7254
2013,07,12,1,16.3778
2013,07,12,2,13.3179
2013,07,12,3,11.2288
2013,07,12,4,11.8279
2013,07,12,5,12.8653
2013,07,12,6,13.7348
2013,07,12,7,14.7166
2013,07,13,0,12.927299999999999
2013,07,13,1,9.425049999999999
2013,07,13,2,10.3856
2013,07,13,3,11.6556
2013,07,13,4,13.0438
2013,07,13,5,14.2435
2013,07,13,6,16.6583
2013,07,13,7,19.1515
2013,07,14,0,19.6218
2013,07,14,1,20.9763
2013,07,14,2,22.032700000000002
2013,07,14,3,22.163700000000002
2013,07,14,4,23.0563
2013,07,14,5,23.946099999999998
2013,07,14,6,26.784599999999998
2013,07,14,7,26.2878
2013,07,15,0,24.7818
2013,07,15,1,25.5604
2013,07,15,2,27.6602
2013,07,15,3,28.382
2013,07,15,4,29.743599999999997
2013,07,15,5,28.852
2013,07,15,6,26.176
2013,07,15,7,25.5248
2013,07,16,0,25.2112
2013,07,16,1,24.306099999999997
2013,07,16,2,24.6475
2013,07,16,3,39.4453
2013,07,16,4,24.7317
2013,07,16,5,23.9913
2013,07,16,6,23.7576
2013,07,16,7,26.0427
2013,07,17,0,23.8884
2013,07,17,1,24.292099999999998
2013,07,17,2,25.1643
2013,07,17,3,25.2457
2013,07,17,4,23.0595
2013,07,17,5,20.8843
2013,07,17,6,20.416700000000002
2013,07,17,7,21.3155
2013,07,18,0,24.2047
2013,07,18,1,26.277
2013,07,18,2,25.3406
2013,07,18,3,27.4908
2013,07,18,4,25.5356
2013,07,18,5,21.112299999999998
2013,07,18,6,20.1975
2013,07,18,7,21.436799999999998
2013,07,19,0,24.7267
2013,07,19,1,27.5345
2013,07,19,2,28.3392
2013,07,19,3,23.4465
2013,07,19,4,20.7167
2013,07,19,5,19.8445
2013,07,19,6,21.4375
2013,07,19,7,22.2851
2013,07,20,0,22.345
2013,07,20,1,22.007900000000003
2013,07,20,2,24.9874
2013,07,20,3,25.240299999999998
2013,07,20,4,30.1356
2013,07,20,5,28.7773
2013,07,20,6,24.8723
2013,07,20,7,25.630200000000002
2013,07,21,0,26.0083
2013,07,21,1,24.5087
2013,07,21,2,25.4238
2013,07,21,3,28.114099999999997
2013,07,21,4,26.166400000000003
2013,07,21,5,26.378
2013,07,21,6,27.0706
2013,07,21,7,26.186799999999998
2013,07,22,0,24.9625
2013,07,22,1,23.3018
2013,07,22,2,24.1067
2013,07,22,3,25.0044
2013,07,22,4,24.877299999999998
2013,07,22,5,24.6877
2013,07,22,6,24.0838
2013,07,22,7,23.6315
2013,07,23,0,25.5013
2013,07,23,1,24.6204
2013,07,23,2,21.7197
2013,07,23,3,20.4099
2013,07,23,4,18.902
2013,07,23,5,16.984900000000003
2013,07,23,6,17.3908
2013,07,23,7,19.7911
2013,07,24,0,25.6601
2013,07,24,1,29.2435
2013,07,24,2,24.7877
2013,07,24,3,24.1143
2013,07,24,4,23.233900000000002
2013,07,24,5,21.450599999999998
2013,07,24,6,23.3172
2013,07,24,7,25.0914
2013,07,25,0,26.551599999999997
2013,07,25,1,27.9943
2013,07,25,2,29.8323
2013,07,25,3,29.4838
2013,07,25,4,29.1878
2013,07,25,5,27.6975
2013,07,25,6,28.214599999999997
2013,07,25,7,30.396
2013,07,26,0,31.0728
2013,07,26,1,30.437900000000003
2013,07,26,2,30.1252
2013,07,26,3,30.2875
2013,07,26,4,30.820700000000002
2013,07,26,5,28.6861
2013,07,26,6,27.7443
2013,07,26,7,28.265400000000003
2013,07,27,0,27.086599999999997
2013,07,27,1,26.2446
2013,07,27,2,23.900299999999998
2013,07,27,3,21.0266
2013,07,27,4,20.2197
2013,07,27,5,19.605700000000002
2013,07,27,6,20.1252
2013,07,27,7,21.5251
2013,07,28,0,24.609599999999997
2013,07,28,1,24.362
2013,07,28,2,21.1825
2013,07,28,3,17.1388
2013,07,28,4,17.645400000000002
2013,07,28,5,20.312
2013,07,28,6,25.6835
2013,07,28,7,29.711599999999997
2013,07,29,0,30.4897
2013,07,29,1,28.484
2013,07,29,2,28.9298
2013,07,29,3,28.272
2013,07,29,4,28.2067
2013,07,29,5,28.7501
2013,07,29,6,29.9377
2013,07,29,7,31.439799999999998
2013,07,30,0,31.8045
2013,07,30,1,30.6549
2013,07,30,2,29.9597
2013,07,30,3,30.741
2013,07,30,4,31.043400000000002
2013,07,30,5,31.010900000000003
2013,07,30,6,31.973200000000002
2013,07,30,7,32.7737
2013,07,31,0,29.2878
2013,07,31,1,27.0628
2013,07,31,2,26.017
2013,07,31,3,25.5682
2013,07,31,4,25.0401
2013,07,31,5,25.084799999999998
2013,07,31,6,25.201900000000002
2013,07,31,7,25.139
2013,07,1,0,24.5727
2013,07,1,1,23.485799999999998
2013,07,1,2,22.216099999999997
2013,07,1,3,20.7626
2013,07,1,4,19.5403
2013,07,1,5,18.7007
2013,07,1,6,20.267400000000002
2013,07,1,7,20.476
2013,07,2,0,22.4683
2013,07,2,1,22.9952
2013,07,2,2,24.7447
2013,07,2,3,27.8322
2013,07,2,4,27.2357
2013,07,2,5,27.153299999999998
2013,07,2,6,27.7992
2013,07,2,7,24.9305
2013,07,3,0,22.5957
2013,07,3,1,20.926299999999998
2013,07,3,2,24.9011
2013,07,3,3,22.5254
2013,07,3,4,21.8605
2013,07,3,5,22.6799
2013,07,3,6,22.047099999999997
2013,07,3,7,22.922
2013,07,4,0,27.8377
2013,07,4,1,28.068900000000003
2013,07,4,2,27.0457
2013,07,4,3,23.806
2013,07,4,4,16.2589
2013,07,4,5,10.498
2013,07,4,6,12.7534
2013,07,4,7,16.3845
2013,07,5,0,19.3708
2013,07,5,1,22.3948
2013,07,5,2,17.7766
2013,07,5,3,16.2834
2013,07,5,4,16.577599999999997
2013,07,5,5,16.9545
2013,07,5,6,16.944200000000002
2013,07,5,7,20.186700000000002
2013,07,6,0,23.8227
2013,07,6,1,22.2882
2013,07,6,2,21.6262
2013,07,6,3,22.153599999999997
2013,07,6,4,23.6646
2013,07,6,5,24.7904
2013,07,6,6,24.7283
2013,07,6,7,24.734099999999998
2013,07,7,0,26.2219
2013,07,7,1,26.578
2013,07,7,2,26.7367
2013,07,7,3,25.979
2013,07,7,4,26.5837
2013,07,7,5,24.9417
2013,07,7,6,27.1798
2013,07,7,7,27.4205
2013,07,8,0,26.6085
2013,07,8,1,26.4952
2013,07,8,2,27.360799999999998
2013,07,8,3,27.8367
2013,07,8,4,28.540599999999998
2013,07,8,5,28.5321
2013,07,8,6,27.3082
2013,07,8,7,27.4064
2013,07,9,0,27.7286
2013,07,9,1,27.024900000000002
2013,07,9,2,26.5323
2013,07,9,3,26.765900000000002
2013,07,9,4,27.3004
2013,07,9,5,27.9145
2013,07,9,6,27.8751
2013,07,9,7,24.9596
2013,07,10,0,19.472099999999998
2013,07,10,1,16.131899999999998
2013,07,10,2,14.4041
2013,07,10,3,14.2845
2013,07,10,4,15.2974
2013,07,10,5,18.6663
2013,07,10,6,21.4987
2013,07,10,7,22.3251
2013,07,11,0,21.4845
2013,07,11,1,17.9544
2013,07,11,2,14.482299999999999
2013,07,11,3,12.6597
2013,07,11,4,12.4589
2013,07,11,5,12.367299999999998
2013,07,11,6,13.6825
2013,07,11,7,13.1785
2013,07,12,0,12.511299999999999
2013,07,12,1,11.902700000000001
2013,07,12,2,11.877600000000001
2013,07,12,3,11.7992
2013,07,12,4,11.828899999999999
2013,07,12,5,12.482700000000001
2013,07,12,6,13.0116
2013,07,12,7,15.0737
2013,07,13,0,16.1369
2013,07,13,1,16.2532
2013,07,13,2,16.5835
2013,07,13,3,16.658099999999997
2013,07,13,4,15.231399999999999
2013,07,13,5,13.0848
2013,07,13,6,14.0633
2013,07,13,7,15.1081
2013,07,14,0,16.643099999999997
2013,07,14,1,17.0393
2013,07,14,2,16.8379
2013,07,14,3,15.1941
2013,07,14,4,14.937100000000001
2013,07,14,5,15.001700000000001
2013,07,14,6,15.459299999999999
2013,07,14,7,16.4065
2013,07,15,0,17.099400000000003
2013,07,15,1,17.4419
2013,07,15,2,17.774
2013,07,15,3,15.7753
2013,07,15,4,13.8794
2013,07,15,5,11.9573
2013,07,15,6,12.7725
2013,07,15,7,14.899700000000001
2013,07,16,0,16.0411
2013,07,16,1,17.341
2013,07,16,2,17.6668
2013,07,16,3,24.4028
2013,07,16,4,13.830200000000001
2013,07,16,5,13.484399999999999
2013,07,16,6,15.3552
2013,07,16,7,16.496299999999998
2013,07,17,0,17.8259
2013,07,17,1,18.9187
2013,07,17,2,18.9952
2013,07,17,3,18.124200000000002
2013,07,17,4,17.9895
2013,07,17,5,17.628
2013,07,17,6,17.3451
2013,07,17,7,17.3215
2013,07,18,0,18.479200000000002
2013,07,18,1,25.9348
2013,07,18,2,18.493
2013,07,18,3,30.0258
2013,07,18,4,13.2386
2013,07,18,5,9.69773
2013,07,18,6,9.99798
2013,07,18,7,12.808200000000001
2013,07,19,0,12.312299999999999
2013,07,19,1,12.0659
2013,07,19,2,13.065100000000001
2013,07,19,3,12.7714
2013,07,19,4,12.8403
2013,07,19,5,12.2544
2013,07,19,6,11.048
2013,07,19,7,13.0619
2013,07,20,0,14.9425
2013,07,20,1,14.9052
2013,07,20,2,13.953100000000001
2013,07,20,3,12.8348
2013,07,20,4,13.2103
2013,07,20,5,13.9695
2013,07,20,6,14.989600000000001
2013,07,20,7,15.382700000000002
2013,07,21,0,15.373299999999999
2013,07,21,1,14.8747
2013,07,21,2,16.0759
2013,07,21,3,16.153100000000002
2013,07,21,4,15.726600000000001
2013,07,21,5,15.9439
2013,07,21,6,16.728099999999998
2013,07,21,7,18.851599999999998
2013,07,22,0,20.6301
2013,07,22,1,19.520799999999998
2013,07,22,2,16.514
2013,07,22,3,15.1123
2013,07,22,4,16.727
2013,07,22,5,14.7196
2013,07,22,6,11.7015
2013,07,22,7,8.43916
2013,07,23,0,6.48675
2013,07,23,1,4.57174
2013,07,23,2,4.258439999999999
2013,07,23,3,4.2605
2013,07,23,4,4.08784
2013,07,23,5,4.2660100000000005
2013,07,23,6,4.98177
2013,07,23,7,4.74017
2013,07,24,0,4.64221
2013,07,24,1,4.99043
2013,07,24,2,5.35656
2013,07,24,3,5.55342
2013,07,24,4,5.82792
2013,07,24,5,6.060239999999999
2013,07,24,6,5.54263
2013,07,24,7,5.94339
2013,07,25,0,6.71004
2013,07,25,1,7.40651
2013,07,25,2,9.1253
2013,07,25,3,10.4024
2013,07,25,4,9.677610000000001
2013,07,25,5,8.52429
2013,07,25,6,7.240270000000001
2013,07,25,7,7.1348400000000005
2013,07,26,0,7.53416
2013,07,26,1,4.65726
2013,07,26,2,4.18656
2013,07,26,3,3.80435
2013,07,26,4,6.19708
2013,07,26,5,9.7075
2013,07,26,6,11.620700000000001
2013,07,26,7,12.333200000000001
2013,07,27,0,11.987200000000001
2013,07,27,1,11.1919
2013,07,27,2,11.309
2013,07,27,3,11.7215
2013,07,27,4,10.5255
2013,07,27,5,9.411950000000001
2013,07,27,6,7.68357
2013,07,27,7,5.785699999999999
2013,07,28,0,3.87625
2013,07,28,1,3.05129
2013,07,28,2,3.52393
2013,07,28,3,4.67827
2013,07,28,4,5.9051800000000005
2013,07,28,5,7.07779
2013,07,28,6,6.82762
2013,07,28,7,7.20793
2013,07,29,0,7.2648
2013,07,29,1,7.37974
2013,07,29,2,7.20287
2013,07,29,3,6.92366
2013,07,29,4,7.14265
2013,07,29,5,7.3065299999999995
2013,07,29,6,6.26483
2013,07,29,7,5.92746
2013,07,30,0,6.024100000000001
2013,07,30,1,6.20152
2013,07,30,2,6.00773
2013,07,30,3,5.642720000000001
2013,07,30,4,4.89808
2013,07,30,5,3.7109099999999997
2013,07,30,6,4.3635399999999995
2013,07,30,7,4.32826
2013,07,1,0,4.18211
2013,07,1,1,4.08102
2013,07,1,2,4.257359999999999
2013,07,1,3,4.91784
2013,07,1,4,5.46837
2013,07,1,5,5.57724
2013,07,1,6,5.33175
2013,07,1,7,5.84737
2013,07,2,0,6.40962
2013,07,2,1,6.5924
2013,07,2,2,6.31361
2013,07,2,3,6.12654
2013,07,2,4,6.32809
2013,07,2,5,6.31709
2013,07,2,6,6.61599
2013,07,2,7,6.52767
2013,07,3,0,6.318029999999999
2013,07,3,1,6.0575600000000005
2013,07,3,2,4.20235
2013,07,3,3,2.9932
2013,07,3,4,3.24958
2013,07,3,5,3.39287
2013,07,3,6,3.65707
2013,07,3,7,5.42991
2013,07,4,0,5.72745
2013,07,4,1,4.22087
2013,07,4,2,4.01218
2013,07,4,3,6.04814
2013,07,4,4,7.29425
2013,07,4,5,7.80454
2013,07,4,6,9.59068
2013,07,4,7,9.66321
2013,07,5,0,9.39361
2013,07,5,1,8.34951
2013,07,5,2,7.16313
2013,07,5,3,5.95142
2013,07,5,4,4.07672
2013,07,5,5,3.17607
2013,07,5,6,2.99143
2013,07,5,7,2.76325
2013,07,6,0,2.25657
2013,07,6,1,1.96252
2013,07,6,2,1.8742999999999999
2013,07,6,3,1.3921199999999998
2013,07,6,4,1.60663
2013,07,6,5,2.0639600000000002
2013,07,6,6,2.57442
2013,07,6,7,3.2896300000000003
2013,07,7,0,3.6000199999999998
2013,07,7,1,3.72735
2013,07,7,2,2.93893
2013,07,7,3,2.53402
2013,07,7,4,2.7746399999999998
2013,07,7,5,4.06999
2013,07,7,6,5.30384
2013,07,7,7,5.90473
2013,07,8,0,7.00727
2013,07,8,1,7.24502
2013,07,8,2,7.030930000000001
2013,07,8,3,7.83879
2013,07,8,4,7.896859999999999
2013,07,8,5,7.49617
2013,07,8,6,6.3833400000000005
2013,07,8,7,5.734649999999999
2013,07,9,0,4.89064
2013,07,9,1,3.65352
2013,07,9,2,4.07664
2013,07,9,3,4.13525
2013,07,9,4,5.92035
2013,07,9,5,7.1668
2013,07,9,6,7.526890000000001
2013,07,9,7,8.69269
2013,07,10,0,8.27106
2013,07,10,1,7.45385
2013,07,10,2,8.26259
2013,07,10,3,8.52474
2013,07,10,4,8.990549999999999
2013,07,10,5,7.2828100000000004
2013,07,10,6,5.90993
2013,07,10,7,6.32271
2013,07,11,0,6.1304799999999995
2013,07,11,1,6.3505
2013,07,11,2,6.08423
2013,07,11,3,5.99167
2013,07,11,4,5.52478
2013,07,11,5,4.21954
2013,07,11,6,4.39139
2013,07,11,7,5.09836
2013,07,12,0,4.75351
2013,07,12,1,4.21056
2013,07,12,2,4.07321
2013,07,12,3,4.13798
2013,07,12,4,4.03609
2013,07,12,5,4.25471
2013,07,12,6,5.82784
2013,07,12,7,6.29676
2013,07,13,0,6.28706
2013,07,13,1,6.089930000000001
2013,07,13,2,6.1106300000000005
2013,07,13,3,5.3093
2013,07,13,4,4.51511
2013,07,13,5,4.13588
2013,07,13,6,4.79141
2013,07,13,7,5.767939999999999
2013,07,14,0,5.43039
2013,07,14,1,3.21498
2013,07,14,2,3.04254
2013,07,14,3,3.6368400000000003
2013,07,14,4,4.50451
2013,07,14,5,5.0444700000000005
2013,07,14,6,6.02438
2013,07,14,7,7.02259
2013,07,15,0,7.46891
2013,07,15,1,7.83063
2013,07,15,2,8.293899999999999
2013,07,15,3,8.01488
2013,07,15,4,7.1384099999999995
2013,07,15,5,6.21965
2013,07,15,6,6.09855
2013,07,15,7,4.89942
2013,07,16,0,4.19211
2013,07,16,1,3.78548
2013,07,16,2,3.35023
2013,07,16,3,2.7466399999999997
2013,07,16,4,2.43108
2013,07,16,5,2.03384
2013,07,16,6,2.05284
2013,07,16,7,2.46823
2013,07,17,0,2.51784
2013,07,17,1,2.15713
2013,07,17,2,1.90823
2013,07,17,3,1.87902
2013,07,17,4,1.9133699999999998
2013,07,17,5,2.00202
2013,07,17,6,2.43033
2013,07,17,7,3.12453
2013,07,18,0,3.5591500000000003
2013,07,18,1,3.2882
2013,07,18,2,2.9533899999999997
2013,07,18,3,3.09961
2013,07,18,4,3.37622
2013,07,18,5,3.8105300000000004
2013,07,18,6,3.75759
2013,07,18,7,3.3661999999999996
2013,07,19,0,2.6733000000000002
2013,07,19,1,2.11102
2013,07,19,2,2.12749
2013,07,19,3,2.2811
2013,07,19,4,2.5910900000000003
2013,07,19,5,2.6654299999999997
2013,07,19,6,2.62689
2013,07,19,7,2.7760100000000003
2013,07,20,0,2.75498
2013,07,20,1,2.4404299999999997
2013,07,20,2,2.34667
2013,07,20,3,2.20459
2013,07,20,4,2.13267
2013,07,20,5,2.47019
2013,07,20,6,2.5788
2013,07,20,7,2.53645
2013,07,21,0,2.5017300000000002
2013,07,21,1,2.27621
2013,07,21,2,2.2201999999999997
2013,07,21,3,2.40031
2013,07,21,4,2.5449499999999996
2013,07,21,5,2.73477
2013,07,21,6,2.9786799999999998
2013,07,21,7,3.1921500000000003
2013,07,22,0,3.5917800000000004
2013,07,22,1,3.9686399999999997
2013,07,22,2,3.81981
2013,07,22,3,3.6462600000000003
2013,07,22,4,3.58044
2013,07,22,5,3.566
2013,07,22,6,3.59189
2013,07,22,7,3.72373
2013,07,23,0,4.18753
2013,07,23,1,4.816409999999999
2013,07,23,2,5.5227200000000005
2013,07,23,3,6.27203
2013,07,23,4,6.5214799999999995
2013,07,23,5,6.390770000000001
2013,07,23,6,6.46512
2013,07,23,7,7.163279999999999
2013,07,24,0,7.106439999999999
