####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,31,3,0.669607
2012,01,31,4,0.631491
2012,01,31,5,0.705753
2012,01,31,6,0.818287
2012,01,31,7,0.891592
2013,01,1,0,0.199543
2013,01,1,1,0.145246
2013,01,1,2,0.167663
2013,01,1,3,0.23887
2013,01,1,4,0.281696
2013,01,1,5,0.48737
2013,01,1,6,0.454439
2013,01,1,7,0.385783
2013,01,2,0,0.431408
2013,01,2,1,0.404533
2013,01,2,2,0.386841
2013,01,2,3,0.480193
2013,01,2,4,0.310762
2013,01,2,5,0.291511
2013,01,2,6,0.224484
2013,01,2,7,0.151844
2013,01,3,0,0.085148
2013,01,3,1,0.034428
2013,01,3,2,0.029713
2013,01,3,3,0.030628
2013,01,3,4,0.029023
2013,01,3,5,0.041866
2013,01,3,6,0.05091
2013,01,3,7,0.05646
2013,01,4,0,0.042782
2013,01,4,1,0.034123
2013,01,4,2,0.034453
2013,01,4,3,0.033789
2013,01,4,4,0.034408
2013,01,4,5,0.046414
2013,01,4,6,0.061532
2013,01,4,7,0.089986
2013,01,5,0,0.058259
2013,01,5,1,0.037585
2013,01,5,2,0.032671
2013,01,5,3,0.035039
2013,01,5,4,0.042991
2013,01,5,5,0.070159
2013,01,5,6,0.145946
2013,01,5,7,0.203701
2013,01,6,0,0.133552
2013,01,6,1,0.159698
2013,01,6,2,0.232994
2013,01,6,3,0.524244
2013,01,6,4,0.467289
2013,01,6,5,0.390029
2013,01,6,6,0.298798
2013,01,6,7,0.257179
2013,01,7,0,0.111669
2013,01,7,1,0.034994
2013,01,7,2,0.020391
2013,01,7,3,0.01967
2013,01,7,4,0.009995
2013,01,7,5,0.060237
2013,01,7,6,0.083517
2013,01,7,7,0.132776
2013,01,8,0,0.167762
2013,01,8,1,0.235642
2013,01,8,2,0.421825
2013,01,8,3,0.357551
2013,01,8,4,0.28373
2013,01,8,5,0.460521
2013,01,8,6,0.485742
2013,01,8,7,0.383044
2013,01,9,0,0.399537
2013,01,9,1,0.31261
2013,01,9,2,0.287131
2013,01,9,3,0.326878
2013,01,9,4,0.383715
2013,01,9,5,0.553127
2013,01,9,6,0.637995
2013,01,9,7,0.735724
2013,01,10,0,0.757929
2013,01,10,1,0.818554
2013,01,10,2,0.8641
2013,01,10,3,0.866842
2013,01,10,4,0.774964
2013,01,10,5,0.825298
2013,01,10,6,0.913153
2013,01,10,7,0.863293
2013,01,11,0,0.950966
2013,01,11,1,0.920554
2013,01,11,2,0.868833
2013,01,11,3,0.802778
2013,01,11,4,0.60332
2013,01,11,5,0.69894
2013,01,11,6,0.834272
2013,01,11,7,0.952853
2013,01,12,0,0.903966
2013,01,12,1,0.870149
2013,01,12,2,0.885951
2013,01,12,3,0.845872
2013,01,12,4,0.80534
2013,01,12,5,0.760881
2013,01,12,6,0.746549
2013,01,12,7,0.77469
2013,01,13,0,0.731875
2013,01,13,1,0.626607
2013,01,13,2,0.72092
2013,01,13,3,0.606023
2013,01,13,4,0.545653
2013,01,13,5,0.553245
2013,01,13,6,0.570151
2013,01,13,7,0.602843
2013,01,14,0,0.543919
2013,01,14,1,0.457792
2013,01,14,2,0.568187
2013,01,14,3,0.556827
2013,01,14,4,0.663753
2013,01,14,5,0.743293
2013,01,14,6,0.744998
2013,01,14,7,0.702234
2013,01,15,0,0.656287
2013,01,15,1,0.70713
2013,01,15,2,0.857938
2013,01,15,3,0.923407
2013,01,15,4,0.907541
2013,01,15,5,0.726684
2013,01,15,6,0.699384
2013,01,15,7,0.750431
2013,01,16,0,0.649232
2013,01,16,1,0.538267
2013,01,16,2,0.594398
2013,01,16,3,0.542612
2013,01,16,4,0.370643
2013,01,16,5,0.366056
2013,01,16,6,0.374894
2013,01,16,7,0.414668
2013,01,17,0,0.448575
2013,01,17,1,0.556637
2013,01,17,2,0.782599
2013,01,17,3,0.902257
2013,01,17,4,0.83785
2013,01,17,5,0.823851
2013,01,17,6,0.816263
2013,01,17,7,0.775577
2013,01,18,0,0.66707
2013,01,18,1,0.623464
2013,01,18,2,0.709279
2013,01,18,3,0.899065
2013,01,18,4,0.754307
2013,01,18,5,0.816867
2013,01,18,6,0.923941
2013,01,18,7,0.871753
2013,01,19,0,0.829984
2013,01,19,1,0.833882
2013,01,19,2,0.892562
2013,01,19,3,0.85387
2013,01,19,4,0.896289
2013,01,19,5,0.944244
2013,01,19,6,0.964624
2013,01,19,7,0.949514
2013,01,20,0,0.867662
2013,01,20,1,0.876961
2013,01,20,2,0.903878
2013,01,20,3,0.916088
2013,01,20,4,0.854656
2013,01,20,5,0.87748
2013,01,20,6,0.95171
2013,01,20,7,0.91804
2013,01,21,0,0.778771
2013,01,21,1,0.513616
2013,01,21,2,0.311944
2013,01,21,3,0.138938
2013,01,21,4,0.045384
2013,01,21,5,0.153614
2013,01,21,6,0.220749
2013,01,21,7,0.395387
2013,01,22,0,0.173027
2013,01,22,1,0.109367
2013,01,22,2,0.056723
2013,01,22,3,0.048606
2013,01,22,4,0.028184
2013,01,22,5,0.097199
2013,01,22,6,0.138646
2013,01,22,7,0.180373
2013,01,23,0,0.183877
2013,01,23,1,0.104351
2013,01,23,2,0.165118
2013,01,23,3,0.171214
2013,01,23,4,0.160418
2013,01,23,5,0.304662
2013,01,23,6,0.384902
2013,01,23,7,0.354806
2013,01,24,0,0.257095
2013,01,24,1,0.207521
2013,01,24,2,0.158748
2013,01,24,3,0.115561
2013,01,24,4,0.096325
2013,01,24,5,0.164915
2013,01,24,6,0.211132
2013,01,24,7,0.296279
2013,01,25,0,0.309933
2013,01,25,1,0.164372
2013,01,25,2,0.098958
2013,01,25,3,0.098657
2013,01,25,4,0.095467
2013,01,25,5,0.158937
2013,01,25,6,0.222412
2013,01,25,7,0.342621
2013,01,26,0,0.288987
2013,01,26,1,0.222495
2013,01,26,2,0.215085
2013,01,26,3,0.210607
2013,01,26,4,0.18631
2013,01,26,5,0.237684
2013,01,26,6,0.341149
2013,01,26,7,0.373205
2013,01,27,0,0.214088
2013,01,27,1,0.147822
2013,01,27,2,0.133121
2013,01,27,3,0.121914
2013,01,27,4,0.111951
2013,01,27,5,0.200681
2013,01,27,6,0.271355
2013,01,27,7,0.298482
2013,01,28,0,0.268399
2013,01,28,1,0.207198
2013,01,28,2,0.182334
2013,01,28,3,0.197669
2013,01,28,4,0.208528
2013,01,28,5,0.231018
2013,01,28,6,0.295898
2013,01,28,7,0.373036
2013,01,29,0,0.392186
2013,01,29,1,0.271964
2013,01,29,2,0.326193
2013,01,29,3,0.392215
2013,01,29,4,0.481032
2013,01,29,5,0.615417
2013,01,29,6,0.702766
2013,01,29,7,0.696674
2013,01,30,0,0.602551
2013,01,30,1,0.46854
2013,01,30,2,0.487998
2013,01,30,3,0.566269
2013,01,30,4,0.630596
2013,01,30,5,0.809973
2013,01,30,6,0.830279
2013,01,30,7,0.656625
2013,01,31,0,0.599771
2013,01,31,1,0.431723
2013,01,31,2,0.369871
2013,01,31,3,0.402839
2013,01,31,4,0.397139
2013,01,31,5,0.402621
2013,01,31,6,0.488337
2013,01,31,7,0.497606
2014,01,1,0,0.519831
2014,01,1,1,0.403394
2014,01,1,2,0.298927
2014,01,1,3,0.212906
2014,01,1,4,0.212393
2014,01,1,5,0.25862
2014,01,1,6,0.357549
2014,01,1,7,0.553438
2014,01,2,0,0.478547
2014,01,2,1,0.428091
2014,01,2,2,0.381288
2014,01,2,3,0.348907
2014,01,2,4,0.303885
2014,01,2,5,0.299816
2014,01,2,6,0.317222
2014,01,2,7,0.323586
2014,01,3,0,0.211484
2014,01,3,1,0.059192
2014,01,3,2,0.075874
2014,01,3,3,0.10061
2014,01,3,4,0.134049
2014,01,3,5,0.25267
2014,01,3,6,0.324883
2014,01,3,7,0.388168
2014,01,4,0,0.356264
2014,01,4,1,0.491106
2014,01,4,2,0.690851
2014,01,4,3,0.759417
2014,01,4,4,0.796159
2014,01,4,5,0.826416
2014,01,4,6,0.863576
2014,01,4,7,0.853029
2014,01,5,0,0.792014
2014,01,5,1,0.580806
2014,01,5,2,0.594655
2014,01,5,3,0.647595
2014,01,5,4,0.647078
2014,01,5,5,0.581471
2014,01,5,6,0.62738
2014,01,5,7,0.829816
2014,01,6,0,0.666658
2014,01,6,1,0.484301
2014,01,6,2,0.605391
2014,01,6,3,0.617723
2014,01,6,4,0.581815
2014,01,6,5,0.539235
2014,01,6,6,0.525573
2014,01,6,7,0.691286
2014,01,7,0,0.733126
2014,01,7,1,0.650886
2014,01,7,2,0.594439
2014,01,7,3,0.534931
2014,01,7,4,0.589205
2014,01,7,5,0.62714
2014,01,7,6,0.751918
2014,01,7,7,0.796028
2014,01,8,0,0.800997
2014,01,8,1,0.785977
2014,01,8,2,0.848987
2014,01,8,3,0.41896
2014,01,8,4,0.122337
2014,01,8,5,0.224921
2014,01,8,6,0.275754
2014,01,8,7,0.488794
2014,01,9,0,0.65761
2014,01,9,1,0.324085
2014,01,9,2,0.157899
2014,01,9,3,0.119084
2014,01,9,4,0.115371
2014,01,9,5,0.192363
2014,01,9,6,0.292596
2014,01,9,7,0.616853
2014,01,10,0,0.666882
2014,01,10,1,0.475041
2014,01,10,2,0.429226
2014,01,10,3,0.357015
2014,01,10,4,0.350303
2014,01,10,5,0.305012
2014,01,10,6,0.428927
2014,01,10,7,0.789161
2014,01,11,0,0.573511
2014,01,11,1,0.443264
2014,01,11,2,0.425311
2014,01,11,3,0.375592
2014,01,11,4,0.308167
2014,01,11,5,0.251209
2014,01,11,6,0.311526
2014,01,11,7,0.454572
2014,01,12,0,0.370305
2014,01,12,1,0.18922
2014,01,12,2,0.145519
2014,01,12,3,0.12741
2014,01,12,4,0.160409
2014,01,12,5,0.260016
2014,01,12,6,0.309547
2014,01,12,7,0.440554
2014,01,13,0,0.404464
2014,01,13,1,0.293574
2014,01,13,2,0.295738
2014,01,13,3,0.277213
2014,01,13,4,0.252214
2014,01,13,5,0.292067
2014,01,13,6,0.34241
2014,01,13,7,0.470459
2014,01,14,0,0.434846
2014,01,14,1,0.262293
2014,01,14,2,0.326798
2014,01,14,3,0.46056
2014,01,14,4,0.45321
2014,01,14,5,0.42457
2014,01,14,6,0.342871
2014,01,14,7,0.478991
2014,01,15,0,0.424737
2014,01,15,1,0.178195
2014,01,15,2,0.235163
2014,01,15,3,0.335448
2014,01,15,4,0.26497
2014,01,15,5,0.33721
2014,01,15,6,0.387626
2014,01,15,7,0.723501
2014,01,16,0,0.768688
2014,01,16,1,0.674309
2014,01,16,2,0.786068
2014,01,16,3,0.914973
2014,01,16,4,0.731267
2014,01,16,5,0.803908
2014,01,16,6,0.929452
2014,01,16,7,0.97809
2014,01,17,0,0.973424
2014,01,17,1,0.819121
2014,01,17,2,0.872542
2014,01,17,3,0.848471
2014,01,17,4,0.863258
2014,01,17,5,0.830397
2014,01,17,6,0.925074
2014,01,17,7,0.91038
2014,01,18,0,0.812373
2014,01,18,1,0.417136
2014,01,18,2,0.251962
2014,01,18,3,0.230337
2014,01,18,4,0.220006
2014,01,18,5,0.283134
2014,01,18,6,0.447806
2014,01,18,7,0.72153
2014,01,19,0,0.402104
2014,01,19,1,0.198913
2014,01,19,2,0.166266
2014,01,19,3,0.115066
2014,01,19,4,0.157665
2014,01,19,5,0.181873
2014,01,19,6,0.233254
2014,01,19,7,0.332688
2014,01,20,0,0.247704
2014,01,20,1,0.141547
2014,01,20,2,0.151915
2014,01,20,3,0.142109
2014,01,20,4,0.106286
2014,01,20,5,0.139162
2014,01,20,6,0.189499
2014,01,20,7,0.255813
2014,01,21,0,0.104421
2014,01,21,1,0.090807
2014,01,21,2,0.078018
2014,01,21,3,0.059684
2014,01,21,4,0.053925
2014,01,21,5,0.108738
2014,01,21,6,0.179149
2014,01,21,7,0.280829
2014,01,22,0,0.272256
2014,01,22,1,0.517913
2014,01,22,2,0.714363
2014,01,22,3,0.811218
2014,01,22,4,0.641332
2014,01,22,5,0.576914
2014,01,22,6,0.590831
2014,01,22,7,0.709309
2014,01,23,0,0.798733
2014,01,23,1,0.750747
2014,01,23,2,0.635502
2014,01,23,3,0.316976
2014,01,23,4,0.289951
2014,01,23,5,0.465625
2014,01,23,6,0.605886
2014,01,23,7,0.818735
2014,01,24,0,0.633536
2014,01,24,1,0.661976
2014,01,24,2,0.747534
2014,01,24,3,0.739581
2014,01,24,4,0.615442
2014,01,24,5,0.47877
2014,01,24,6,0.664003
2014,01,24,7,0.852352
2014,01,25,0,0.839203
2014,01,25,1,0.801093
2014,01,25,2,0.841912
2014,01,25,3,0.707908
2014,01,25,4,0.729648
2014,01,25,5,0.84468
2014,01,25,6,0.820556
2014,01,25,7,0.835464
2014,01,26,0,0.659336
2014,01,26,1,0.332876
2014,01,26,2,0.267654
2014,01,26,3,0.288611
2014,01,26,4,0.305506
2014,01,26,5,0.418053
2014,01,26,6,0.483572
2014,01,26,7,0.497895
2014,01,27,0,0.238794
2014,01,27,1,0.126138
2014,01,27,2,0.133675
2014,01,27,3,0.10011
2014,01,27,4,0.058572
2014,01,27,5,0.174992
2014,01,27,6,0.228203
2014,01,27,7,0.214912
2014,01,28,0,0.09236
2014,01,28,1,0.054966
2014,01,28,2,0.065482
2014,01,28,3,0.082317
2014,01,28,4,0.104765
2014,01,28,5,0.187651
2014,01,28,6,0.287475
2014,01,28,7,0.311916
2014,01,29,0,0.328283
2014,01,29,1,0.341153
2014,01,29,2,0.443439
2014,01,29,3,0.532615
2014,01,29,4,0.493128
2014,01,29,5,0.507686
2014,01,29,6,0.562667
2014,01,29,7,0.683701
2014,01,30,0,0.747274
2014,01,30,1,0.787365
2014,01,30,2,1.094839
2014,01,30,3,0.891511
2014,01,30,4,0.86688
2014,01,30,5,0.835208
2014,01,30,6,0.888011
2014,01,30,7,0.857182
2014,01,31,0,0.701802
2014,01,31,1,0.72525
2014,01,31,2,0.874301
2014,01,31,3,0.858066
2014,01,31,4,0.869313
2014,01,31,5,0.894485
2014,01,31,6,0.865512
2014,01,31,7,0.738137
2015,01,1,0,0.106928
2015,01,1,1,0.06387
2015,01,1,2,0.054526
2015,01,1,3,0.050466
2015,01,1,4,0.042913
2015,01,1,5,0.054013
2015,01,1,6,0.07325
2015,01,1,7,0.138601
2015,01,2,0,0.135809
2015,01,2,1,0.073223
2015,01,2,2,0.040277
2015,01,2,3,0.029346
2015,01,2,4,0.047033
2015,01,2,5,0.088434
2015,01,2,6,0.154536
2015,01,2,7,0.236743
2015,01,3,0,0.256211
2015,01,3,1,0.250446
2015,01,3,2,0.271239
2015,01,3,3,0.276248
2015,01,3,4,0.253268
2015,01,3,5,0.219703
2015,01,3,6,0.237297
2015,01,3,7,0.267257
2015,01,4,0,0.271229
2015,01,4,1,0.229648
2015,01,4,2,0.219582
2015,01,4,3,0.21355
2015,01,4,4,0.274015
2015,01,4,5,0.362616
2015,01,4,6,0.453886
2015,01,4,7,0.398533
2015,01,5,0,0.302242
2015,01,5,1,0.319661
2015,01,5,2,0.322603
2015,01,5,3,0.333409
2015,01,5,4,0.417499
2015,01,5,5,0.422926
2015,01,5,6,0.539599
2015,01,5,7,0.688146
2015,01,6,0,0.685267
2015,01,6,1,0.709604
2015,01,6,2,0.75994
2015,01,6,3,0.71467
2015,01,6,4,0.641059
2015,01,6,5,0.591826
2015,01,6,6,0.499353
2015,01,6,7,0.474777
2015,01,7,0,0.439424
2015,01,7,1,0.241082
2015,01,7,2,0.238187
2015,01,7,3,0.254654
2015,01,7,4,0.281427
2015,01,7,5,0.26502
2015,01,7,6,0.333029
2015,01,7,7,0.415933
2015,01,8,0,0.415669
2015,01,8,1,0.363665
2015,01,8,2,0.354179
2015,01,8,3,0.332997
2015,01,8,4,0.31402
2015,01,8,5,0.275217
2015,01,8,6,0.273358
2015,01,8,7,0.276118
2015,01,9,0,0.151225
2015,01,9,1,0.167449
2015,01,9,2,0.186368
2015,01,9,3,0.162156
2015,01,9,4,0.142817
2015,01,9,5,0.149785
2015,01,9,6,0.19067
2015,01,9,7,0.310561
2015,01,10,0,0.340076
2015,01,10,1,0.30468
2015,01,10,2,0.301044
2015,01,10,3,0.252501
2015,01,10,4,0.184092
2015,01,10,5,0.198824
2015,01,10,6,0.230729
2015,01,10,7,0.298892
2015,01,11,0,0.278434
2015,01,11,1,0.214107
2015,01,11,2,0.193317
2015,01,11,3,0.210204
2015,01,11,4,0.324797
2015,01,11,5,0.411293
2015,01,11,6,0.608758
2015,01,11,7,0.634316
2015,01,12,0,0.527337
2015,01,12,1,0.539006
2015,01,12,2,0.574853
2015,01,12,3,0.462806
2015,01,12,4,0.394974
2015,01,12,5,0.404095
2015,01,12,6,0.428064
2015,01,12,7,0.481717
2015,01,13,0,0.34792
2015,01,13,1,0.1731
2015,01,13,2,0.082383
2015,01,13,3,0.068337
2015,01,13,4,0.078603
2015,01,13,5,0.145255
2015,01,13,6,0.342712
2015,01,13,7,0.445376
2015,01,14,0,0.492578
2015,01,14,1,0.415476
2015,01,14,2,0.420792
2015,01,14,3,0.441898
2015,01,14,4,0.439007
2015,01,14,5,0.447532
2015,01,14,6,0.496532
2015,01,14,7,0.439297
2015,01,15,0,0.415932
2015,01,15,1,0.419082
2015,01,15,2,0.591242
2015,01,15,3,0.624941
2015,01,15,4,0.558378
2015,01,15,5,0.813805
2015,01,15,6,0.874361
2015,01,15,7,0.858316
2015,01,16,0,0.706629
2015,01,16,1,0.602569
2015,01,16,2,0.469983
2015,01,16,3,0.386496
2015,01,16,4,0.354307
2015,01,16,5,0.342967
2015,01,16,6,0.374003
2015,01,16,7,0.308768
2015,01,17,0,0.317291
2015,01,17,1,0.316912
2015,01,17,2,0.246981
2015,01,17,3,0.234685
2015,01,17,4,0.399454
2015,01,17,5,0.51819
2015,01,17,6,0.531234
2015,01,17,7,0.405532
2015,01,18,0,0.384356
2015,01,18,1,0.404032
2015,01,18,2,0.414401
2015,01,18,3,0.387308
2015,01,18,4,0.298505
2015,01,18,5,0.263179
2015,01,18,6,0.320279
2015,01,18,7,0.419687
2015,01,19,0,0.382836
2015,01,19,1,0.357145
2015,01,19,2,0.450806
2015,01,19,3,0.518712
2015,01,19,4,0.50358
2015,01,19,5,0.621642
2015,01,19,6,0.754191
2015,01,19,7,0.726345
2015,01,20,0,0.598521
2015,01,20,1,0.532631
2015,01,20,2,0.329748
2015,01,20,3,0.286947
2015,01,20,4,0.353575
2015,01,20,5,0.669919
2015,01,20,6,0.798517
2015,01,20,7,0.897041
2015,01,21,0,0.828475
2015,01,21,1,0.866907
2015,01,21,2,0.890788
2015,01,21,3,0.947667
2015,01,21,4,0.599283
2015,01,21,5,0.673806
2015,01,21,6,0.768607
2015,01,21,7,0.930021
2015,01,22,0,0.893577
2015,01,22,1,0.71994
2015,01,22,2,0.433366
2015,01,22,3,0.321893
2015,01,22,4,0.175779
2015,01,22,5,0.275786
2015,01,22,6,0.302863
2015,01,22,7,0.405234
2015,01,23,0,0.399217
2015,01,23,1,0.437781
2015,01,23,2,0.424503
2015,01,23,3,0.40709
2015,01,23,4,0.36907
2015,01,23,5,0.415889
2015,01,23,6,0.490871
2015,01,23,7,0.627502
2015,01,24,0,0.602244
2015,01,24,1,0.613087
2015,01,24,2,0.62241
2015,01,24,3,0.633178
2015,01,24,4,0.61674
2015,01,24,5,0.548158
2015,01,24,6,0.58388
2015,01,24,7,0.637891
2015,01,25,0,0.653562
2015,01,25,1,0.683171
2015,01,25,2,0.446552
2015,01,25,3,0.475904
2015,01,25,4,0.638812
2015,01,25,5,0.55859
2015,01,25,6,0.657203
2015,01,25,7,0.796803
2015,01,26,0,0.855841
2015,01,26,1,0.789471
2015,01,26,2,0.531409
2015,01,26,3,0.426726
2015,01,26,4,0.362399
2015,01,26,5,0.417519
2015,01,26,6,0.517603
2015,01,26,7,0.79328
2015,01,27,0,0.835497
2015,01,27,1,0.740608
2015,01,27,2,0.706938
2015,01,27,3,0.400903
2015,01,27,4,0.196936
2015,01,27,5,0.246988
2015,01,27,6,0.346419
2015,01,27,7,0.456507
2015,01,28,0,0.147251
2015,01,28,1,0.085842
2015,01,28,2,0.094858
2015,01,28,3,0.120387
2015,01,28,4,0.125889
2015,01,28,5,0.183057
2015,01,28,6,0.238687
2015,01,28,7,0.320276
2015,01,29,0,0.294459
2015,01,29,1,0.478033
2015,01,29,2,0.51126
2015,01,29,3,0.45708
2015,01,29,4,0.268471
2015,01,29,5,0.455583
2015,01,29,6,0.714673
2015,01,29,7,0.931454
2015,01,30,0,0.890042
2015,01,30,1,0.646767
2015,01,30,2,0.662829
2015,01,30,3,0.65778
2015,01,30,4,0.722143
2015,01,30,5,0.851294
2015,01,30,6,0.93687
2015,01,30,7,0.980359
2015,01,31,0,0.927107
2015,01,31,1,0.901736
2015,01,31,2,0.943374
2015,01,31,3,0.905764
2015,01,31,4,0.804988
2015,01,31,5,0.819072
2015,01,31,6,0.805683
2015,01,31,7,0.911886
2016,01,1,0,0.113358
2016,01,1,1,0.084349
2016,01,1,2,0.093542
2016,01,1,3,0.087542
2016,01,1,4,0.097205
2016,01,1,5,0.123302
2016,01,1,6,0.130618
2016,01,1,7,0.189053
2016,01,5,0,0.226514
2016,01,5,1,0.285172
2016,01,5,2,0.337859
2016,01,5,3,0.197806
2016,01,5,4,0.133633
2016,01,5,5,0.374945
2016,01,5,6,0.459304
2016,01,5,7,0.394284
2016,01,6,0,0.382166
2016,01,6,1,0.374399
2016,01,6,2,0.343658
2016,01,6,3,0.282561
2016,01,6,4,0.268536
2016,01,6,5,0.307723
2016,01,6,6,0.335596
2016,01,6,7,0.372077
2016,01,7,0,0.343149
2016,01,7,1,0.389185
2016,01,7,2,0.506507
2016,01,7,3,0.554833
2016,01,7,4,0.464449
2016,01,7,5,0.661315
2016,01,7,6,0.749425
2016,01,7,7,0.689896
2016,01,8,0,0.375503
2016,01,8,1,0.220554
2016,01,8,2,0.21423
2016,01,8,3,0.219793
2016,01,8,4,0.170771
2016,01,8,5,0.27616
2016,01,8,6,0.380783
2016,01,8,7,0.477909
2016,01,9,0,0.361859
2016,01,9,1,0.231519
2016,01,9,2,0.155424
2016,01,9,3,0.09394
2016,01,9,4,0.074862
2016,01,9,5,0.125117
2016,01,9,6,0.192703
2016,01,9,7,0.312265
2016,01,10,0,0.323665
2016,01,10,1,0.203859
2016,01,10,2,0.208637
2016,01,10,3,0.205575
2016,01,10,4,0.165031
2016,01,10,5,0.22109
2016,01,10,6,0.29277
2016,01,10,7,0.336311
2016,01,11,0,0.33725
2016,01,11,1,0.401148
2016,01,11,2,0.442084
2016,01,11,3,0.51114
2016,01,11,4,0.60124
2016,01,11,5,0.564255
2016,01,11,6,0.628961
2016,01,11,7,0.662746
2016,01,12,0,0.540163
2016,01,12,1,0.401569
2016,01,12,2,0.401174
2016,01,12,3,0.469572
2016,01,12,4,0.519616
2016,01,12,5,0.562283
2016,01,12,6,0.607983
2016,01,12,7,0.724552
2016,01,13,0,0.6617
2016,01,13,1,0.577107
2016,01,13,2,0.586206
2016,01,13,3,0.50977
2016,01,13,4,0.494575
2016,01,13,5,0.53714
2016,01,13,6,0.619022
2016,01,13,7,0.603124
2016,01,14,0,0.650918
2016,01,14,1,0.556894
2016,01,14,2,0.574415
2016,01,14,3,0.586038
2016,01,14,4,0.508846
2016,01,14,5,0.377398
2016,01,14,6,0.469153
2016,01,14,7,0.486697
2016,01,15,0,0.351228
2016,01,15,1,0.221003
2016,01,15,2,0.187985
2016,01,15,3,0.095046
2016,01,15,4,0.055802
2016,01,15,5,0.087385
2016,01,15,6,0.125337
2016,01,15,7,0.222889
2016,01,16,0,0.215154
2016,01,16,1,0.239073
2016,01,16,2,0.259571
2016,01,16,3,0.159981
2016,01,16,4,0.109339
2016,01,16,5,0.129803
2016,01,16,6,0.154052
2016,01,16,7,0.212598
2016,01,17,0,0.147728
2016,01,17,1,0.098273
2016,01,17,2,0.088899
2016,01,17,3,0.063639
2016,01,17,4,0.039333
2016,01,17,5,0.081985
2016,01,17,6,0.100957
2016,01,17,7,0.201065
2016,01,18,0,0.147129
2016,01,18,1,0.174716
2016,01,18,2,0.247021
2016,01,18,3,0.285056
2016,01,18,4,0.417661
2016,01,18,5,0.677376
2016,01,18,6,0.834683
2016,01,18,7,0.86134
2016,01,19,0,0.778117
2016,01,19,1,0.825792
2016,01,19,2,0.711238
2016,01,19,3,0.596471
2016,01,19,4,0.332302
2016,01,19,5,0.336822
2016,01,19,6,0.46053
2016,01,19,7,0.676345
2016,01,20,0,0.725217
2016,01,20,1,0.72489
2016,01,20,2,0.607218
2016,01,20,3,0.576304
2016,01,20,4,0.602951
2016,01,20,5,0.574048
2016,01,20,6,0.574036
2016,01,20,7,0.74754
2016,01,21,0,0.772323
2016,01,21,1,0.659331
2016,01,21,2,0.610492
2016,01,21,3,0.58399
2016,01,21,4,0.433415
2016,01,21,5,0.333438
2016,01,21,6,0.286092
2016,01,21,7,0.491553
2016,01,22,0,0.591342
2016,01,22,1,0.595459
2016,01,22,2,0.603911
2016,01,22,3,0.60027
2016,01,22,4,0.565714
2016,01,22,5,0.532101
2016,01,22,6,0.562809
2016,01,22,7,0.72936
2016,01,23,0,0.805599
2016,01,23,1,0.737587
2016,01,23,2,0.685336
2016,01,23,3,0.674138
2016,01,23,4,0.67066
2016,01,23,5,0.63171
2016,01,23,6,0.644092
2016,01,23,7,0.702323
2016,01,24,0,0.622922
2016,01,24,1,0.47929
2016,01,24,2,0.395318
2016,01,24,3,0.350902
2016,01,24,4,0.299559
2016,01,24,5,0.313351
2016,01,24,6,0.335368
2016,01,24,7,0.344433
2016,01,25,0,0.27585
2016,01,25,1,0.120477
2016,01,25,2,0.043058
2016,01,25,3,0.063308
2016,01,25,4,0.066124
2016,01,25,5,0.122816
2016,01,25,6,0.19431
2016,01,25,7,0.265408
2016,01,26,0,0.130314
2016,01,26,1,0.10104
2016,01,26,2,0.117853
2016,01,26,3,0.134514
2016,01,26,4,0.14055
2016,01,26,5,0.198999
2016,01,26,6,0.273531
2016,01,26,7,0.310368
2016,01,27,0,0.189134
2016,01,27,1,0.167463
2016,01,27,2,0.16349
2016,01,27,3,0.185721
2016,01,27,4,0.192221
2016,01,27,5,0.200311
2016,01,27,6,0.236172
2016,01,27,7,0.319229
2016,01,28,0,0.245155
2016,01,28,1,0.1895
2016,01,28,2,0.167895
2016,01,28,3,0.16315
2016,01,28,4,0.147902
2016,01,28,5,0.192519
2016,01,28,6,0.263939
2016,01,28,7,0.458849
2016,01,29,0,0.369479
2016,01,29,1,0.361404
2016,01,29,2,0.381253
2016,01,29,3,0.383256
2016,01,29,4,0.354026
2016,01,29,5,0.362806
2016,01,29,6,0.46664
2016,01,29,7,0.633299
2016,01,30,0,0.598345
2016,01,30,1,0.480344
2016,01,30,2,0.396652
2016,01,30,3,0.35864
2016,01,30,4,0.285458
2016,01,30,5,0.263652
2016,01,30,6,0.353006
2016,01,30,7,0.576433
2016,01,31,0,0.548347
2016,01,31,1,0.576613
2016,01,31,2,0.66373
2016,01,31,3,0.618706
2016,01,31,4,0.584392
2016,01,31,5,0.676503
2016,01,31,6,0.803244
2016,01,31,7,0.74056
2017,01,1,0,0.472388
2017,01,1,1,0.570992
2017,01,1,2,0.610411
2017,01,1,3,0.613503
2017,01,1,4,0.604721
2017,01,1,5,0.512424
2017,01,1,6,0.572543
2017,01,1,7,0.741913
2017,01,2,0,0.772907
2017,01,2,1,0.761539
2017,01,2,2,0.686848
2017,01,2,3,0.614724
2017,01,2,4,0.542557
2017,01,2,5,0.55331
2017,01,2,6,0.669246
2017,01,2,7,0.844022
2017,01,3,0,0.808938
2017,01,3,1,0.713697
2017,01,3,2,0.731315
2017,01,3,3,0.680673
