####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,23,3,0.195357
2009,06,23,4,0.231014
2009,06,23,5,0.299611
2009,06,23,6,0.281373
2009,06,23,7,0.143709
2009,06,24,0,0.115017
2009,06,24,1,0.095507
2009,06,24,2,0.08528
2009,06,24,3,0.116852
2009,06,24,4,0.097188
2009,06,24,5,0.082041
2009,06,24,6,0.08265
2009,06,24,7,0.081772
2009,06,25,0,0.075059
2009,06,25,1,0.068496
2009,06,25,2,0.069345
2009,06,25,3,0.066382
2009,06,25,4,0.057389
2009,06,25,5,0.055003
2009,06,25,6,0.06015
2009,06,25,7,0.079415
2009,06,26,0,0.088147
2009,06,26,1,0.102193
2009,06,26,2,0.103084
2009,06,26,3,0.100108
2009,06,26,4,0.131694
2009,06,26,5,0.131189
2009,06,26,6,0.144597
2009,06,26,7,0.131597
2009,06,27,0,0.120509
2009,06,27,1,0.091577
2009,06,27,2,0.045494
2009,06,27,3,0.041257
2009,06,27,4,0.091546
2009,06,27,5,0.091938
2009,06,27,6,0.107619
2009,06,27,7,0.119767
2009,06,28,0,0.11706
2009,06,28,1,0.115068
2009,06,28,2,0.120559
2009,06,28,3,0.132535
2009,06,28,4,0.101044
2009,06,28,5,0.087056
2009,06,28,6,0.099952
2009,06,28,7,0.111279
2009,06,29,0,0.117424
2009,06,29,1,0.127469
2009,06,29,2,0.14
2009,06,29,3,0.16465
2009,06,29,4,0.153483
2009,06,29,5,0.152298
2009,06,29,6,0.173316
2009,06,29,7,0.19642
2009,06,30,0,0.211597
2009,06,30,1,0.229209
2009,06,30,2,0.245167
2009,06,30,3,0.265239
2009,06,30,4,0.219457
2009,06,30,5,0.200253
2009,06,30,6,0.230017
2009,06,30,7,0.288769
2010,06,1,0,0.514342
2010,06,1,1,0.532142
2010,06,1,2,0.517711
2010,06,1,3,0.549289
2010,06,1,4,0.466042
2010,06,1,5,0.404228
2010,06,1,6,0.410362
2010,06,1,7,0.42304
2010,06,2,0,0.424359
2010,06,2,1,0.425024
2010,06,2,2,0.4185
2010,06,2,3,0.457695
2010,06,2,4,0.344836
2010,06,2,5,0.30264
2010,06,2,6,0.316059
2010,06,2,7,0.31014
2010,06,3,0,0.316842
2010,06,3,1,0.338821
2010,06,3,2,0.347203
2010,06,3,3,0.35713
2010,06,3,4,0.280665
2010,06,3,5,0.248035
2010,06,3,6,0.270972
2010,06,3,7,0.277961
2010,06,4,0,0.284848
2010,06,4,1,0.299863
2010,06,4,2,0.304124
2010,06,4,3,0.314109
2010,06,4,4,0.236861
2010,06,4,5,0.202698
2010,06,4,6,0.214374
2010,06,4,7,0.224034
2010,06,5,0,0.226848
2010,06,5,1,0.230078
2010,06,5,2,0.243325
2010,06,5,3,0.27649
2010,06,5,4,0.224878
2010,06,5,5,0.199157
2010,06,5,6,0.208016
2010,06,5,7,0.224864
2010,06,6,0,0.248338
2010,06,6,1,0.272572
2010,06,6,2,0.278494
2010,06,6,3,0.280919
2010,06,6,4,0.217755
2010,06,6,5,0.195094
2010,06,6,6,0.204773
2010,06,6,7,0.216482
2010,06,7,0,0.239129
2010,06,7,1,0.250799
2010,06,7,2,0.263241
2010,06,7,3,0.305739
2010,06,7,4,0.264023
2010,06,7,5,0.241653
2010,06,7,6,0.240189
2010,06,7,7,0.270629
2010,06,8,0,0.238239
2010,06,8,1,0.24456
2010,06,8,2,0.244506
2010,06,8,3,0.289765
2010,06,8,4,0.243371
2010,06,8,5,0.230321
2010,06,8,6,0.250727
2010,06,8,7,0.227721
2010,06,9,0,0.193705
2010,06,9,1,0.187255
2010,06,9,2,0.203849
2010,06,9,3,0.25629
2010,06,9,4,0.206254
2010,06,9,5,0.198743
2010,06,9,6,0.182409
2010,06,9,7,0.141907
2010,06,10,0,0.14666
2010,06,10,1,0.137408
2010,06,10,2,0.119481
2010,06,10,3,0.197852
2010,06,10,4,0.201446
2010,06,10,5,0.210323
2010,06,10,6,0.213162
2010,06,10,7,0.170326
2010,06,11,0,0.167225
2010,06,11,1,0.173344
2010,06,11,2,0.182148
2010,06,11,3,0.228372
2010,06,11,4,0.19859
2010,06,11,5,0.175717
2010,06,11,6,0.145153
2010,06,11,7,0.106517
2010,06,12,0,0.085937
2010,06,12,1,0.082007
2010,06,12,2,0.078376
2010,06,12,3,0.093022
2010,06,12,4,0.093444
2010,06,12,5,0.091749
2010,06,12,6,0.100971
2010,06,12,7,0.117886
2010,06,13,0,0.140267
2010,06,13,1,0.110946
2010,06,13,2,0.061132
2010,06,13,3,0.064925
2010,06,13,4,0.056363
2010,06,13,5,0.049066
2010,06,13,6,0.049
2010,06,13,7,0.063329
2010,06,14,0,0.097146
2010,06,14,1,0.078106
2010,06,14,2,0.062494
2010,06,14,3,0.056691
2010,06,14,4,0.068238
2010,06,14,5,0.105183
2010,06,14,6,-0.049242
2010,06,14,7,0.180407
2010,06,15,0,0.117348
2010,06,15,1,0.03688
2010,06,15,2,0.025868
2010,06,15,3,0.043348
2010,06,15,4,0.135549
2010,06,15,5,0.226256
2010,06,15,6,0.149336
2010,06,15,7,0.080343
2010,06,16,0,0.095962
2010,06,16,1,0.128167
2010,06,16,2,0.14174
2010,06,16,3,0.124503
2010,06,16,4,0.16023
2010,06,16,5,0.157801
2010,06,16,6,0.155557
2010,06,16,7,0.137006
2010,06,17,0,0.073261
2010,06,17,1,0.040247
2010,06,17,2,0.033599
2010,06,17,3,0.02589
2010,06,17,4,0.103957
2010,06,17,5,0.102324
2010,06,17,6,0.107473
2010,06,17,7,0.110919
2010,06,18,0,0.094244
2010,06,18,1,0.077304
2010,06,18,2,0.062559
2010,06,18,3,0.049878
2010,06,18,4,0.105328
2010,06,18,5,0.119055
2010,06,18,6,0.160303
2010,06,18,7,0.188255
2010,06,19,0,0.146494
2010,06,19,1,0.157467
2010,06,19,2,0.159587
2010,06,19,3,0.209445
2010,06,19,4,0.227083
2010,06,19,5,0.197625
2010,06,19,6,0.204834
2010,06,19,7,0.220994
2010,06,20,0,0.250303
2010,06,20,1,0.270528
2010,06,20,2,0.242244
2010,06,20,3,0.232484
2010,06,20,4,0.215882
2010,06,20,5,0.193149
2010,06,20,6,0.207186
2010,06,20,7,0.233072
2010,06,21,0,0.260488
2010,06,21,1,0.278072
2010,06,21,2,0.279639
2010,06,21,3,0.293354
2010,06,21,4,0.215579
2010,06,21,5,0.184441
2010,06,21,6,0.207922
2010,06,21,7,0.212857
2010,06,22,0,0.202471
2010,06,22,1,0.213679
2010,06,22,2,0.210375
2010,06,22,3,0.202232
2010,06,22,4,0.143803
2010,06,22,5,0.108972
2010,06,22,6,0.113596
2010,06,22,7,0.124406
2010,06,23,0,0.136496
2010,06,23,1,0.135575
2010,06,23,2,0.134786
2010,06,23,3,0.120581
2010,06,23,4,0.097348
2010,06,23,5,0.090359
2010,06,23,6,0.109937
2010,06,23,7,0.119489
2010,06,24,0,0.110474
2010,06,24,1,0.105614
2010,06,24,2,0.10209
2010,06,24,3,0.067367
2010,06,24,4,0.07062
2010,06,24,5,0.069173
2010,06,24,6,0.079824
2010,06,24,7,0.089847
2010,06,25,0,0.076545
2010,06,25,1,0.0656
2010,06,25,2,0.043069
2010,06,25,3,0.037389
2010,06,25,4,0.104218
2010,06,25,5,0.100834
2010,06,25,6,0.135199
2010,06,25,7,0.196219
2010,06,26,0,0.263805
2010,06,26,1,0.262901
2010,06,26,2,0.243513
2010,06,26,3,0.275275
2010,06,26,4,0.210005
2010,06,26,5,0.181311
2010,06,26,6,0.664316
2010,06,26,7,0.215716
2010,06,27,0,0.233968
2010,06,27,1,0.24507
2010,06,27,2,0.248272
2010,06,27,3,0.276056
2010,06,27,4,0.254291
2010,06,27,5,0.24525
2010,06,27,6,0.266548
2010,06,27,7,0.280871
2010,06,28,0,0.296401
2010,06,28,1,0.337619
2010,06,28,2,0.377532
2010,06,28,3,0.36199
2010,06,28,4,0.316208
2010,06,28,5,0.299026
2010,06,28,6,0.309071
2010,06,28,7,0.315359
2010,06,29,0,0.330686
2010,06,29,1,0.344295
2010,06,29,2,0.35189
2010,06,29,3,0.374174
2010,06,29,4,0.296707
2010,06,29,5,0.258379
2010,06,29,6,0.2647
2010,06,29,7,0.270738
2010,06,30,0,0.299425
2010,06,30,1,0.328594
2010,06,30,2,0.360289
2010,06,30,3,0.375515
2010,06,30,4,0.289511
2010,06,30,5,0.258889
2010,06,30,6,0.274082
2010,06,30,7,0.308503
2011,06,1,0,0.137557
2011,06,1,1,0.085311
2011,06,1,2,0.062925
2011,06,1,3,0.059327
2011,06,1,4,0.185388
2011,06,1,5,0.221612
2011,06,1,6,0.264627
2011,06,1,7,0.19692
2011,06,2,0,0.128937
2011,06,2,1,0.146891
2011,06,2,2,0.138798
2011,06,2,3,0.112078
2011,06,2,4,0.13115
2011,06,2,5,0.150309
2011,06,2,6,0.138815
2011,06,2,7,0.112879
2011,06,3,0,0.115174
2011,06,3,1,0.128956
2011,06,3,2,0.102349
2011,06,3,3,0.078954
2011,06,3,4,0.137537
2011,06,3,5,0.158442
2011,06,3,6,0.156858
2011,06,3,7,0.140384
2011,06,4,0,0.141382
2011,06,4,1,0.16032
2011,06,4,2,0.18387
2011,06,4,3,0.229237
2011,06,4,4,0.251907
2011,06,4,5,0.272373
2011,06,4,6,0.283823
2011,06,4,7,0.29354
2011,06,5,0,0.298123
2011,06,5,1,0.310157
2011,06,5,2,0.363223
2011,06,5,3,0.432717
2011,06,5,4,0.412798
2011,06,5,5,0.415967
2011,06,5,6,0.448137
2011,06,5,7,0.490903
2011,06,6,0,0.465285
2011,06,6,1,0.437085
2011,06,6,2,0.463021
2011,06,6,3,0.490005
2011,06,6,4,0.42914
2011,06,6,5,0.451986
2011,06,6,6,0.487402
2011,06,6,7,0.369947
2011,06,7,0,0.190594
2011,06,7,1,0.058464
2011,06,7,2,0.073926
2011,06,7,3,0.415491
2011,06,7,4,0.808352
2011,06,7,5,0.868809
2011,06,7,6,0.931306
2011,06,7,7,0.69369
2011,06,8,0,0.184191
2011,06,8,1,0.301433
2011,06,8,2,0.466713
2011,06,8,3,0.486419
2011,06,8,4,0.433692
2011,06,8,5,0.391313
2011,06,8,6,0.400591
2011,06,8,7,0.348671
2011,06,9,0,0.269252
2011,06,9,1,0.280498
2011,06,9,2,0.356072
2011,06,9,3,0.442347
2011,06,9,4,0.483506
2011,06,9,5,0.425122
2011,06,9,6,0.400429
2011,06,9,7,0.385871
2011,06,10,0,0.348386
2011,06,10,1,0.29154
2011,06,10,2,0.25627
2011,06,10,3,0.231678
2011,06,10,4,0.211771
2011,06,10,5,0.205053
2011,06,10,6,0.236811
2011,06,10,7,0.281064
2011,06,11,0,0.356372
2011,06,11,1,0.477403
2011,06,11,2,0.480927
2011,06,11,3,0.51851
2011,06,11,4,0.440665
2011,06,11,5,0.417304
2011,06,11,6,0.433375
2011,06,11,7,0.407434
2011,06,12,0,0.419032
2011,06,12,1,0.417498
2011,06,12,2,0.384213
2011,06,12,3,0.384936
2011,06,12,4,0.316478
2011,06,12,5,0.303232
2011,06,12,6,0.33536
2011,06,12,7,1.176414
2011,06,13,0,0.374761
2011,06,13,1,0.354441
2011,06,13,2,0.330602
2011,06,13,3,0.315792
2011,06,13,4,0.314349
2011,06,13,5,0.313913
2011,06,13,6,0.328668
2011,06,13,7,0.292453
2011,06,14,0,0.271493
2011,06,14,1,0.275944
2011,06,14,2,0.278056
2011,06,14,3,0.291229
2011,06,14,4,0.284449
2011,06,14,5,0.285979
2011,06,14,6,0.293146
2011,06,14,7,0.31886
2011,06,15,0,0.37835
2011,06,15,1,0.415133
2011,06,15,2,0.477766
2011,06,15,3,0.548777
2011,06,15,4,0.474996
2011,06,15,5,0.453766
2011,06,15,6,0.468545
2011,06,15,7,0.362431
2011,06,16,0,0.29658
2011,06,16,1,0.209923
2011,06,16,2,0.120376
2011,06,16,3,0.120368
2011,06,16,4,0.149449
2011,06,16,5,0.141777
2011,06,16,6,0.133802
2011,06,16,7,0.117708
2011,06,17,0,0.136149
2011,06,17,1,0.179245
2011,06,17,2,0.24406
2011,06,17,3,0.257553
2011,06,17,4,0.239998
2011,06,17,5,0.242678
2011,06,17,6,0.264462
2011,06,17,7,0.277094
2011,06,18,0,0.312507
2011,06,18,1,0.336606
2011,06,18,2,0.371171
2011,06,18,3,0.404055
2011,06,18,4,0.373389
2011,06,18,5,0.351454
2011,06,18,6,0.367324
2011,06,18,7,0.367091
2011,06,19,0,0.369667
2011,06,19,1,0.37699
2011,06,19,2,0.377456
2011,06,19,3,0.380941
2011,06,19,4,0.304199
2011,06,19,5,0.284737
2011,06,19,6,0.297644
2011,06,19,7,0.304393
2011,06,20,0,0.301185
2011,06,20,1,0.299654
2011,06,20,2,0.303598
2011,06,20,3,0.315052
2011,06,20,4,0.29177
2011,06,20,5,0.285429
2011,06,20,6,0.300798
2011,06,20,7,0.312042
2011,06,21,0,0.298144
2011,06,21,1,0.28743
2011,06,21,2,0.30378
2011,06,21,3,0.322769
2011,06,21,4,0.310801
2011,06,21,5,0.307345
2011,06,21,6,0.329078
2011,06,21,7,0.343411
2011,06,22,0,0.361126
2011,06,22,1,0.382238
2011,06,22,2,0.401204
2011,06,22,3,0.393934
2011,06,22,4,0.36554
2011,06,22,5,0.358731
2011,06,22,6,0.409831
2011,06,22,7,0.383994
2011,06,23,0,0.374728
2011,06,23,1,0.419058
2011,06,23,2,0.473984
2011,06,23,3,0.544731
2011,06,23,4,0.491592
2011,06,23,5,0.431921
2011,06,23,6,0.297045
2011,06,23,7,0.091707
2011,06,24,0,0.033771
2011,06,24,1,0.033136
2011,06,24,2,0.031774
2011,06,24,3,0.025677
2011,06,24,4,0.077884
2011,06,24,5,0.156243
2011,06,24,6,0.114962
2011,06,24,7,0.104318
2011,06,25,0,0.079353
2011,06,25,1,0.070021
2011,06,25,2,0.064168
2011,06,25,3,0.052815
2011,06,25,4,0.118889
2011,06,25,5,0.17494
2011,06,25,6,0.20407
2011,06,25,7,0.209965
2011,06,26,0,0.182212
2011,06,26,1,0.121208
2011,06,26,2,0.068067
2011,06,26,3,0.070515
2011,06,26,4,0.117655
2011,06,26,5,0.12703
2011,06,26,6,0.139834
2011,06,26,7,0.115363
2011,06,27,0,0.120204
2011,06,27,1,0.129615
2011,06,27,2,0.102961
2011,06,27,3,0.092824
2011,06,27,4,0.128716
2011,06,27,5,0.125816
2011,06,27,6,0.137444
2011,06,27,7,0.159696
2011,06,28,0,0.164606
2011,06,28,1,0.1521
2011,06,28,2,0.150922
2011,06,28,3,0.185365
2011,06,28,4,0.19552
2011,06,28,5,0.208165
2011,06,28,6,0.220838
2011,06,28,7,0.200833
2011,06,29,0,0.185556
2011,06,29,1,0.187021
2011,06,29,2,0.13757
2011,06,29,3,0.152519
2011,06,29,4,0.198937
2011,06,29,5,0.193017
2011,06,29,6,0.16893
2011,06,29,7,0.13338
2011,06,30,0,0.127584
2011,06,30,1,0.130789
2011,06,30,2,0.136733
2011,06,30,3,0.164127
2011,06,30,4,0.17574
2011,06,30,5,0.183964
2011,06,30,6,0.188652
2011,06,30,7,0.189083
2012,06,1,0,0.267741
2012,06,1,1,0.300304
2012,06,1,2,0.332853
2012,06,1,3,0.36526
2012,06,1,4,0.313264
2012,06,1,5,0.301312
2012,06,1,6,0.331412
2012,06,1,7,0.364468
2012,06,2,0,0.418348
2012,06,2,1,0.452419
2012,06,2,2,0.448355
2012,06,2,3,0.42923
2012,06,2,4,0.346403
2012,06,2,5,0.308094
2012,06,2,6,0.323634
2012,06,2,7,0.335513
2012,06,3,0,0.309952
2012,06,3,1,0.303646
2012,06,3,2,0.30491
2012,06,3,3,0.303067
2012,06,3,4,0.242555
2012,06,3,5,0.206841
2012,06,3,6,0.199577
2012,06,3,7,0.194978
2012,06,4,0,0.209288
2012,06,4,1,0.226683
2012,06,4,2,0.223969
2012,06,4,3,0.247137
2012,06,4,4,0.208495
2012,06,4,5,0.174751
2012,06,4,6,0.181865
2012,06,4,7,0.207407
2012,06,5,0,0.237678
2012,06,5,1,0.280762
2012,06,5,2,0.304199
2012,06,5,3,0.323677
2012,06,5,4,0.31503
2012,06,5,5,0.366216
2012,06,5,6,0.416118
2012,06,5,7,0.452413
2012,06,6,0,0.489615
2012,06,6,1,0.486445
2012,06,6,2,0.403344
2012,06,6,3,0.339501
2012,06,6,4,0.248913
2012,06,6,5,0.207808
2012,06,6,6,0.215685
2012,06,6,7,0.194184
2012,06,7,0,0.181584
2012,06,7,1,0.144784
2012,06,7,2,0.11076
2012,06,7,3,0.108581
2012,06,7,4,0.114614
2012,06,7,5,0.112121
2012,06,7,6,0.053166
2012,06,7,7,0.040983
2012,06,8,0,0.048442
2012,06,8,1,0.131351
2012,06,8,2,0.311434
2012,06,8,3,0.471454
2012,06,8,4,0.574655
2012,06,8,5,0.578546
2012,06,8,6,0.401602
2012,06,8,7,0.087046
2012,06,9,0,0.101423
2012,06,9,1,0.049039
2012,06,9,2,0.012521
2012,06,9,3,0.024201
2012,06,9,4,0.201749
2012,06,9,5,0.222633
2012,06,9,6,0.183245
2012,06,9,7,0.10584
2012,06,10,0,0.108715
2012,06,10,1,0.098001
2012,06,10,2,0.121657
2012,06,10,3,0.133296
2012,06,10,4,0.195924
2012,06,10,5,0.204403
2012,06,10,6,0.178072
2012,06,10,7,0.158986
2012,06,11,0,0.11155
2012,06,11,1,0.047845
2012,06,11,2,0.039044
2012,06,11,3,0.034336
2012,06,11,4,0.073301
2012,06,11,5,0.079079
2012,06,11,6,0.084174
2012,06,11,7,0.081766
2012,06,12,0,0.051446
2012,06,12,1,0.031432
2012,06,12,2,0.031738
2012,06,12,3,0.042727
2012,06,12,4,0.061759
2012,06,12,5,0.058356
2012,06,12,6,0.062843
2012,06,12,7,0.070841
2012,06,13,0,0.076755
2012,06,13,1,0.077325
2012,06,13,2,0.083465
2012,06,13,3,0.094906
2012,06,13,4,0.091694
2012,06,13,5,0.084792
2012,06,13,6,0.084304
2012,06,13,7,0.087391
2012,06,14,0,0.09598
2012,06,14,1,0.108058
2012,06,14,2,0.133949
2012,06,14,3,0.164313
2012,06,14,4,0.149557
2012,06,14,5,0.121985
2012,06,14,6,0.12085
2012,06,14,7,0.138347
2012,06,15,0,0.158739
2012,06,15,1,0.166139
2012,06,15,2,0.167689
2012,06,15,3,0.188748
2012,06,15,4,0.568418
2012,06,15,5,0.172674
2012,06,15,6,0.191318
2012,06,15,7,0.202513
2012,06,16,0,0.211481
2012,06,16,1,0.232217
2012,06,16,2,0.246714
2012,06,16,3,0.284391
2012,06,16,4,0.230919
2012,06,16,5,0.201129
2012,06,16,6,0.723446
2012,06,16,7,0.280655
2012,06,17,0,1.006407
2012,06,17,1,0.332867
2012,06,17,2,0.307441
2012,06,17,3,0.325332
2012,06,17,4,0.289817
2012,06,17,5,0.341715
2012,06,17,6,0.289042
2012,06,17,7,0.161093
2012,06,18,0,0.112812
2012,06,18,1,0.11145
2012,06,18,2,0.148157
2012,06,18,3,0.209602
2012,06,18,4,0.265428
2012,06,18,5,0.221361
2012,06,18,6,0.228413
2012,06,18,7,0.279344
2012,06,19,0,0.332836
2012,06,19,1,0.324809
2012,06,19,2,0.353422
2012,06,19,3,0.446822
2012,06,19,4,0.586015
2012,06,19,5,0.543537
2012,06,19,6,0.457999
2012,06,19,7,0.374993
2012,06,20,0,0.338049
2012,06,20,1,0.362527
2012,06,20,2,0.411608
2012,06,20,3,0.458441
2012,06,20,4,0.329639
2012,06,20,5,0.263181
2012,06,20,6,0.268711
2012,06,20,7,0.248806
2012,06,21,0,0.267637
2012,06,21,1,0.297462
2012,06,21,2,0.282834
2012,06,21,3,0.267739
2012,06,21,4,0.193977
2012,06,21,5,0.191646
2012,06,21,6,0.195391
2012,06,21,7,0.159064
2012,06,22,0,0.104958
2012,06,22,1,0.058721
2012,06,22,2,0.04998
2012,06,22,3,0.075274
2012,06,22,4,0.109084
2012,06,22,5,0.147927
2012,06,22,6,0.127638
2012,06,22,7,0.091821
2012,06,23,0,0.10514
2012,06,23,1,0.10659
2012,06,23,2,0.04793
2012,06,23,3,0.099356
2012,06,23,4,0.137494
2012,06,23,5,0.162724
2012,06,23,6,0.134092
2012,06,23,7,0.098832
2012,06,24,0,0.098
2012,06,24,1,0.098089
2012,06,24,2,0.070566
2012,06,24,3,0.08595
2012,06,24,4,0.171085
2012,06,24,5,0.228413
2012,06,24,6,0.232917
2012,06,24,7,0.185748
2012,06,25,0,0.15563
2012,06,25,1,0.117544
2012,06,25,2,0.087247
2012,06,25,3,0.074058
2012,06,25,4,0.082392
2012,06,25,5,0.071715
2012,06,25,6,0.072108
2012,06,25,7,0.075216
2012,06,26,0,-0.589488
2012,06,26,1,-0.575515
2012,06,26,2,0.119403
2012,06,26,3,0.12249
2012,06,26,4,0.108603
2012,06,26,5,0.109318
2012,06,26,6,0.113544
2012,06,26,7,0.111002
2012,06,27,0,0.115623
2012,06,27,1,0.123189
2012,06,27,2,0.126576
2012,06,27,3,0.136921
2012,06,27,4,0.117585
2012,06,27,5,0.111143
2012,06,27,6,0.113554
2012,06,27,7,0.116482
2012,06,28,0,0.124051
2012,06,28,1,0.135288
2012,06,28,2,0.144133
2012,06,28,3,0.151565
2012,06,28,4,0.135291
2012,06,28,5,0.134527
2012,06,28,6,0.153478
2012,06,28,7,0.452154
2012,06,29,0,0.160974
2012,06,29,1,0.150199
2012,06,29,2,0.144897
2012,06,29,3,0.146395
2012,06,29,4,0.111606
2012,06,29,5,0.10082
2012,06,29,6,0.118018
2012,06,29,7,0.127201
2012,06,30,0,0.124626
2012,06,30,1,0.130904
2012,06,30,2,0.142646
2012,06,30,3,0.159614
2012,06,30,4,0.140089
2012,06,30,5,0.137921
2012,06,30,6,0.155175
2012,06,30,7,0.170298
2013,06,1,0,0.268482
2013,06,1,1,0.297188
2013,06,1,2,0.335132
2013,06,1,3,0.377505
2013,06,1,4,0.378821
2013,06,1,5,0.38221
2013,06,1,6,0.31623
2013,06,1,7,0.293352
2013,06,2,0,0.218592
2013,06,2,1,0.179481
2013,06,2,2,0.115603
2013,06,2,3,0.046127
2013,06,2,4,0.040015
2013,06,2,5,0.036146
2013,06,2,6,0.012111
2013,06,2,7,0.027181
2013,06,3,0,0.044788
2013,06,3,1,0.052451
2013,06,3,2,0.06729
2013,06,3,3,0.096416
2013,06,3,4,0.119665
2013,06,3,5,0.133373
2013,06,3,6,0.156795
2013,06,3,7,0.166451
2013,06,4,0,0.184595
2013,06,4,1,0.212651
2013,06,4,2,0.247617
2013,06,4,3,0.28252
