####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,06,16,0.16124787
2011,06,17,0.23015487
2011,06,18,0.36044962
2011,06,19,0.33700338
2011,06,20,0.301191
2011,06,21,0.31284475
2011,06,22,0.38207475
2011,06,23,0.39059575
2011,06,24,0.07222062
2011,06,25,0.12177762
2011,06,26,0.1177355
2011,06,27,0.1246595
2011,06,28,0.18479362
2011,06,29,0.16961625
2011,06,30,0.162084
2012,06,1,0.32207675
2012,06,2,0.3827495
2012,06,3,0.25819075
2012,06,4,0.20994938
2012,06,5,0.33701162
2012,06,6,0.32318688
2012,06,7,0.10832412
2012,06,8,0.32556625
2012,06,9,0.11258138
2012,06,10,0.14988175
2012,06,11,0.06888688
2012,06,12,0.05139275
2012,06,13,0.085079
2012,06,14,0.12912988
2012,06,15,0.22702975
2012,06,16,0.301369
2012,06,17,0.38171425
2012,06,18,0.19707088
2012,06,19,0.42755412
2012,06,20,0.33512025
2012,06,21,0.23196875
2012,06,22,0.09567538
2012,06,23,0.11151975
2012,06,24,0.146346
2012,06,25,0.09198875
2012,06,26,-0.06008037
2012,06,27,0.12013412
2012,06,28,0.17881087
2012,06,29,0.13251375
2012,06,30,0.14515912
2013,06,1,0.331115
2013,06,2,0.084407
2013,06,3,0.10465362
2013,06,4,0.23166012
2013,06,5,0.2302665
2013,06,6,0.150556
2013,06,7,0.19698038
2013,06,8,0.31331712
2013,06,9,0.22494725
2013,06,10,0.01968325
2013,06,11,0.06277462
2013,06,12,0.18687388
2013,06,13,0.20126225
2013,06,14,0.16295075
2013,06,15,0.16337925
2013,06,16,0.23101225
2013,06,17,0.23067625
2013,06,18,0.27620663
2013,06,19,0.2783595
2013,06,20,0.25919525
2013,06,21,0.22497638
2013,06,22,0.275633
2013,06,23,0.21880562
2013,06,24,0.26247012
2013,06,25,0.30518025
2013,06,26,0.18431475
2013,06,27,0.15400025
2013,06,28,0.16589088
2013,06,29,0.19807312
2013,06,30,0.21655487
2014,06,1,0.27182188
2014,06,2,0.2368975
2014,06,3,0.21621712
2014,06,4,0.298285
2014,06,5,0.15147538
2014,06,6,0.03588575
2014,06,7,0.07190238
2014,06,8,0.09845862
2014,06,9,0.21219112
2014,06,10,0.35852212
2014,06,11,0.31479712
2014,06,12,0.29401838
2014,06,13,0.3265065
2014,06,14,0.40215662
2014,06,15,0.3387485
2014,06,16,0.23952125
2014,06,17,0.31984687
2014,06,18,0.30537212
2014,06,19,0.41586825
2014,06,20,0.32956525
2014,06,21,0.29369388
2014,06,22,0.48052562
2014,06,23,0.50510275
2014,06,24,0.44510262
2014,06,25,0.54564988
2014,06,26,0.43765112
2014,06,27,0.26316125
2014,06,28,0.33155
2014,06,29,0.310693
2014,06,30,0.29293237
2015,06,1,0.40167938
2015,06,2,0.430493
2015,06,3,0.45417525
2015,06,4,0.465653
2015,06,5,0.23916475
2015,06,6,0.181742
2015,06,7,0.22319475
2015,06,8,0.37129012
2015,06,9,0.35209488
2015,06,10,0.11417825
2015,06,11,0.12968838
2015,06,12,0.13982662
2015,06,13,0.192721
2015,06,14,0.141625
2015,06,15,0.14959338
2015,06,16,0.17578175
2015,06,17,0.118271
2015,06,18,0.14511375
2015,06,19,0.15548688
2015,06,20,0.13415
2015,06,21,0.16991375
2015,06,22,0.22318138
2015,06,23,0.24789588
2015,06,24,0.26449413
2015,06,25,0.31009213
2015,06,26,0.49486875
2015,06,27,0.11646312
2015,06,28,0.03759012
2015,06,29,0.10745762
2015,06,30,0.17632125
2016,06,1,0.37778612
2016,06,2,0.36055275
2016,06,3,0.32201012
2016,06,4,0.29873575
2016,06,5,0.27304262
2016,06,6,0.43982038
2016,06,7,0.45780575
2016,06,8,0.53937112
2016,06,9,0.47071525
2016,06,10,0.36864012
2016,06,11,0.365418
2016,06,12,0.33476875
2016,06,13,0.16640612
2016,06,14,0.07644162
2016,06,15,0.12052775
2016,06,16,0.20992362
2016,06,17,0.1676285
2016,06,18,0.2186305
2016,06,19,0.22830762
2016,06,20,0.14839188
2016,06,21,0.20442438
2016,06,22,0.22990188
2016,06,23,0.23203563
2016,06,24,0.30766313
2016,06,25,0.3476505
2016,06,26,0.33098125
2016,06,27,0.28429125
2016,06,28,0.18836325
2016,06,29,0.21689313
2016,06,30,0.33726962
2017,06,1,0.3276655
2017,06,2,0.30448162
2017,06,3,0.281181
2017,06,4,0.29630525
2017,06,5,0.39053875
2017,06,6,0.46308012
2017,06,7,0.12897713
2017,06,8,0.1109695
2017,06,9,0.29179888
2017,06,10,0.43029087
2017,06,11,0.32934087
2017,06,12,0.35196838
2017,06,13,0.29907337
2017,06,14,0.34484375
2017,06,15,0.32831175
2017,06,16,0.2992005
2017,06,17,0.3327465
2017,06,18,0.44252013
2017,06,19,0.51736725
2017,06,20,0.37062325
2017,06,21,0.31205162
2017,06,22,0.42211462
2017,06,23,0.304037
2017,06,24,0.29038
2017,06,25,0.36092225
2017,06,26,0.37080575
2017,06,27,0.37999638
2017,06,28,0.18388525
2017,06,29,0.28265025
2017,06,30,0.37543262
2018,06,1,0.13958937
2018,06,2,0.253563
2018,06,3,0.30466062
2018,06,4,0.25068587
2018,06,5,0.16809462
2018,06,6,0.14516625
2018,06,7,0.17772163
2018,06,8,0.18152038
2018,06,9,0.19880125
2018,06,10,0.206991
2018,06,11,0.20448962
2018,06,12,0.21074662
2018,06,13,0.24759862
2018,06,14,0.24589862
2018,06,15,0.06714025
2018,06,16,0.08576425
2018,06,17,0.13620613
2018,06,18,0.181186
2018,06,19,0.197558
2018,06,20,0.23887
2018,06,21,0.20316325
2018,06,22,0.25353625
2018,06,23,0.29963512
2018,06,24,0.26661712
2018,06,25,0.3164175
2018,06,26,0.3443755
2018,06,27,0.210566
2018,06,28,0.222721
2018,06,29,0.281388
2018,06,30,0.25053662
