####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,28,0.89132838
2012,07,29,0.87521138
2012,07,30,0.893156
2012,07,31,0.83066837
2013,07,1,0.85731238
2013,07,2,0.75740425
2013,07,3,0.78921588
2013,07,4,0.81994675
2013,07,5,0.91832875
2013,07,6,0.93928525
2013,07,7,0.68579975
2013,07,8,0.8399595
2013,07,9,0.962542
2013,07,10,0.98244925
2013,07,11,0.93633838
2013,07,12,0.78380888
2013,07,13,0.54067388
2013,07,14,0.4750895
2013,07,15,0.61966388
2013,07,16,0.88703462
2013,07,17,0.93575713
2013,07,18,0.96017825
2013,07,19,0.95209512
2013,07,20,0.98229562
2013,07,21,0.96132125
2013,07,22,0.91531712
2013,07,23,0.92901675
2013,07,24,0.90805012
2013,07,25,0.9570045
2013,07,26,0.7459745
2013,07,27,0.96044262
2013,07,28,0.87952412
2013,07,29,0.738004
2013,07,30,0.86234625
2013,07,31,0.77853825
2014,07,1,0.9645525
2014,07,2,0.97594275
2014,07,3,1.0645915
2014,07,4,0.91360125
2014,07,5,0.83989575
2014,07,6,0.79703537
2014,07,7,0.89226262
2014,07,8,0.876444
2014,07,9,0.9145675
2014,07,10,0.85842412
2014,07,11,0.84051512
2014,07,12,0.88312387
2014,07,13,0.85579662
2014,07,14,0.8913055
2014,07,15,0.99203987
2014,07,16,1.03638025
2014,07,17,1.01125937
2014,07,18,0.89546575
2014,07,19,0.945148
2014,07,20,1.01369
2014,07,21,0.92863188
2014,07,22,0.81352462
2014,07,23,0.89602812
2014,07,24,1.0460135
2014,07,25,0.95662512
2014,07,26,0.94436825
2014,07,27,0.89974288
2014,07,28,0.97409925
2014,07,29,0.886927
2014,07,30,0.90832312
2014,07,31,0.74235025
2015,07,1,0.91638912
2015,07,2,0.97226725
2015,07,3,0.87094525
2015,07,4,0.66687137
2015,07,5,0.71153638
2015,07,6,0.75227538
2015,07,7,0.77699912
2015,07,8,0.902824
2015,07,9,0.90500388
2015,07,10,0.93881862
2015,07,11,0.85000688
2015,07,12,0.90585838
2015,07,13,0.88688125
2015,07,14,0.9605535
2015,07,15,0.96969712
2015,07,16,0.766594
2015,07,17,0.71953625
2015,07,18,0.9400615
2015,07,19,1.01596512
2015,07,20,0.97943612
2015,07,21,0.93651512
2015,07,22,0.84372625
2015,07,23,0.79403212
2015,07,24,0.8401835
2015,07,25,0.84246163
2015,07,26,0.883239
2015,07,27,0.97710838
2015,07,28,0.98414212
2015,07,29,0.916244
2015,07,30,0.92492812
2015,07,31,0.93667375
2016,07,1,0.9324395
2016,07,2,0.90334862
2016,07,3,0.98180275
2016,07,4,0.96860638
2016,07,5,0.94947
2016,07,6,0.96817425
2016,07,7,0.89385338
2016,07,8,0.818275
2016,07,9,0.86813962
2016,07,10,0.73619388
2016,07,11,0.909971
2016,07,12,0.94467725
2016,07,13,0.7688825
2016,07,14,0.66974462
2016,07,15,0.720223
2016,07,16,0.8331875
2016,07,17,0.985339
2016,07,18,0.99355075
2016,07,19,0.98727412
2016,07,20,0.98198738
2016,07,21,0.97850838
2016,07,22,0.99286775
2016,07,23,0.99099712
2016,07,24,0.896181
2016,07,25,0.910943
2016,07,26,0.878668
2016,07,27,0.8066305
2016,07,28,0.7927155
2016,07,29,0.93565425
2016,07,30,0.99575075
2016,07,31,0.97809625
2017,07,1,0.835789
2017,07,2,0.95489538
2017,07,3,0.88062013
2017,07,4,0.89996538
2017,07,5,0.83107625
2017,07,6,0.75284575
2017,07,7,0.799221
2017,07,8,0.92730462
2017,07,9,0.768153
2017,07,10,0.73896912
2017,07,11,0.96148775
2017,07,12,0.78947538
2017,07,13,0.89935225
2017,07,14,0.6973325
2017,07,15,0.81609362
2017,07,16,0.95536025
2017,07,17,0.88416788
2017,07,18,0.8746325
2017,07,19,1.144005
2017,07,20,0.7806025
2017,07,21,0.894723
2017,07,22,0.7128295
2017,07,23,0.85829062
2017,07,24,0.9349055
2017,07,25,0.98001937
2017,07,26,0.93003688
2017,07,27,0.95650213
2017,07,28,0.98610575
2017,07,29,0.936788
2017,07,30,0.86451825
2017,07,31,0.81520488
2018,07,1,0.94041625
2018,07,2,0.90468788
2018,07,3,0.8985715
2018,07,4,0.86535462
2018,07,5,0.861552
2018,07,6,0.76867225
2018,07,7,0.75268275
2018,07,8,0.78499675
2018,07,9,0.83474438
2018,07,10,0.78808512
2018,07,11,0.9412225
2018,07,12,0.97637875
2018,07,13,0.92002312
2018,07,14,0.74943838
2018,07,15,0.903278
2018,07,16,0.94174562
2018,07,17,0.96419925
2018,07,18,0.93544962
2018,07,19,0.91186188
2018,07,20,0.96651438
2018,07,21,0.891814
2018,07,22,0.7377035
2018,07,23,0.56378387
2018,07,24,0.61789
2018,07,25,0.54192575
2018,07,26,0.81394312
2018,07,27,0.8563685
2018,07,28,0.86787212
2018,07,29,0.821666
2018,07,30,0.79459912
2018,07,31,0.8837485
