####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,6,0.98912801,174.244375
2017,07,7,1.15228038,189.4682
2017,07,8,1.60112712,219.9126375
2017,07,9,1.14448208,176.657035
2017,07,10,1.17803047,184.4675375
2017,07,11,1.95229462,232.745525
2017,07,12,1.30797022,196.719775
2017,07,13,1.359633,203.80045
2017,07,14,0.88973715,162.4744
2017,07,15,1.23356725,194.3541375
2017,07,16,1.883816,233.0795875
2017,07,17,1.588321,216.9609625
2017,07,18,1.11663275,184.0554125
2017,07,19,1.25176328,196.3276
2017,07,20,1.10627896,184.6652375
2017,07,21,1.43129221,202.694075
2017,07,22,0.81555428,153.334575
2017,07,23,1.36287875,205.5186
2017,07,24,1.73069688,224.740975
2017,07,25,1.88538988,230.562
2017,07,26,1.28991025,196.5582625
2017,07,27,1.500069,210.8005375
2017,07,28,1.31636112,200.60395
2017,07,29,1.321939,199.3065125
2017,07,30,1.09030139,180.7107125
2017,07,31,1.11017836,182.5878375
2018,07,1,1.37315337,201.21915
2018,07,2,1.22954212,191.309725
2018,07,3,1.00340925,172.1164875
2018,07,4,0.92762565,165.6174
2018,07,5,1.05351156,176.542275
2018,07,6,1.04874198,172.8248625
2018,07,7,1.1544635,186.6947625
2018,07,8,1.06531685,180.3666375
2018,07,9,0.98315741,168.9618375
2018,07,10,0.80931324,151.2816125
2018,07,11,1.2812761,193.8632875
2018,07,12,1.21576473,188.4741875
2018,07,13,1.04568466,174.6184125
2018,07,14,0.83356758,154.6663875
2018,07,15,1.0512064,173.8556
2018,07,16,1.22981453,189.817375
2018,07,17,1.3378505,197.9328
2018,07,18,0.71019339,138.54985
2018,07,19,1.11062715,179.7458125
2018,07,20,1.43737604,202.7939125
2018,07,21,1.32167625,197.3698
2018,07,22,0.96773709,172.3996375
2018,07,23,0.93645758,170.8116375
2018,07,24,1.10584325,187.014075
2018,07,25,1.08799595,183.81555
2018,07,26,1.63301512,222.4017125
2018,07,27,1.4409125,207.7037625
2018,07,28,1.33791912,198.966425
2018,07,29,1.09823608,180.9539875
2018,07,30,1.0942469,185.1072375
2018,07,31,1.54566275,217.7302375
