####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,24,1,0.417261
2009,07,24,2,0.428365
2009,07,24,3,0.432658
2009,07,24,4,0.449069
2009,07,24,5,0.550138
2009,07,24,6,0.670055
2009,07,24,7,0.727657
2009,07,25,0,0.593974
2009,07,25,1,0.513351
2009,07,25,2,0.472645
2009,07,25,3,0.517466
2009,07,25,4,0.509374
2009,07,25,5,0.575956
2009,07,25,6,0.698217
2009,07,25,7,0.739536
2009,07,26,0,0.782977
2009,07,26,1,0.774817
2009,07,26,2,0.739717
2009,07,26,3,0.709406
2009,07,26,4,0.693224
2009,07,26,5,0.668224
2009,07,26,6,0.897933
2009,07,26,7,0.734546
2009,07,27,0,0.70069
2009,07,27,1,0.662889
2009,07,27,2,0.744437
2009,07,27,3,0.62447
2009,07,27,4,0.425908
2009,07,27,5,0.344003
2009,07,27,6,0.348294
2009,07,27,7,0.370327
2009,07,28,0,0.365662
2009,07,28,1,0.54943
2009,07,28,2,0.413885
2009,07,28,3,0.393563
2009,07,28,4,0.326006
2009,07,28,5,0.232441
2009,07,28,6,0.20674
2009,07,28,7,0.260033
2009,07,29,0,0.256539
2009,07,29,1,0.135963
2009,07,29,2,0.092506
2009,07,29,3,0.055022
2009,07,29,4,0.04172
2009,07,29,5,0.114633
2009,07,29,6,0.143809
2009,07,29,7,0.190637
2009,07,30,0,0.157346
2009,07,30,1,0.139863
2009,07,30,2,0.166516
2009,07,30,3,0.246338
2009,07,30,4,0.307934
2009,07,30,5,0.277979
2009,07,30,6,0.305397
2009,07,30,7,0.338751
2009,07,31,0,0.370967
2009,07,31,1,0.39951
2009,07,31,2,0.424396
2009,07,31,3,0.383185
2009,07,31,4,0.263977
2009,07,31,5,0.170005
2009,07,31,6,0.249
2009,07,31,7,0.313248
2010,07,1,0,0.137545
2010,07,1,1,0.080129
2010,07,1,2,0.036893
2010,07,1,3,0.029815
2010,07,1,4,0.10985
2010,07,1,5,0.15109
2010,07,1,6,0.181079
2010,07,1,7,0.160672
2010,07,2,0,0.183522
2010,07,2,1,0.043783
2010,07,2,2,0.019188
2010,07,2,3,0.012677
2010,07,2,4,0.0185
2010,07,2,5,0.023197
2010,07,2,6,0.025657
2010,07,2,7,0.057816
2010,07,3,0,0.048501
2010,07,3,1,0.061304
2010,07,3,2,0.090282
2010,07,3,3,0.125453
2010,07,3,4,0.138823
2010,07,3,5,0.126758
2010,07,3,6,0.108725
2010,07,3,7,0.138771
2010,07,4,0,0.118956
2010,07,4,1,0.065034
2010,07,4,2,0.044737
2010,07,4,3,0.051055
2010,07,4,4,0.079139
2010,07,4,5,0.111093
2010,07,4,6,0.136252
2010,07,4,7,0.181859
2010,07,5,0,0.218791
2010,07,5,1,0.19448
2010,07,5,2,0.179318
2010,07,5,3,0.1951
2010,07,5,4,0.213352
2010,07,5,5,0.173369
2010,07,5,6,0.162395
2010,07,5,7,0.243812
2010,07,6,0,0.299279
2010,07,6,1,0.282516
2010,07,6,2,0.284835
2010,07,6,3,0.278188
2010,07,6,4,0.233115
2010,07,6,5,0.198181
2010,07,6,6,0.146828
2010,07,6,7,0.176757
2010,07,7,0,0.160117
2010,07,7,1,0.061147
2010,07,7,2,0.056378
2010,07,7,3,0.053887
2010,07,7,4,0.079377
2010,07,7,5,0.108228
2010,07,7,6,0.171336
2010,07,7,7,0.21417
2010,07,8,0,0.263562
2010,07,8,1,0.200454
2010,07,8,2,0.143148
2010,07,8,3,0.135282
2010,07,8,4,0.193641
2010,07,8,5,0.426971
2010,07,8,6,0.510623
2010,07,8,7,0.391547
2010,07,9,0,0.215628
2010,07,9,1,0.132962
2010,07,9,2,0.232407
2010,07,9,3,0.396135
2010,07,9,4,0.541356
2010,07,9,5,0.567216
2010,07,9,6,0.544276
2010,07,9,7,0.587385
2010,07,10,0,0.597442
2010,07,10,1,0.608725
2010,07,10,2,0.526711
2010,07,10,3,0.500639
2010,07,10,4,0.499044
2010,07,10,5,0.587072
2010,07,10,6,0.622934
2010,07,10,7,0.638731
2010,07,11,0,0.626146
2010,07,11,1,0.59004
2010,07,11,2,0.599344
2010,07,11,3,0.615508
2010,07,11,4,0.54573
2010,07,11,5,0.642796
2010,07,11,6,0.771347
2010,07,11,7,0.795315
2010,07,12,0,0.685343
2010,07,12,1,0.598098
2010,07,12,2,0.602024
2010,07,12,3,0.586329
2010,07,12,4,0.642346
2010,07,12,5,0.696056
2010,07,12,6,0.776555
2010,07,12,7,0.770364
2010,07,13,0,0.704059
2010,07,13,1,0.592156
2010,07,13,2,0.517172
2010,07,13,3,0.365509
2010,07,13,4,0.411772
2010,07,13,5,0.539056
2010,07,13,6,0.517549
2010,07,13,7,0.469488
2010,07,14,0,0.395277
2010,07,14,1,0.32971
2010,07,14,2,0.252819
2010,07,14,3,0.199678
2010,07,14,4,0.27599
2010,07,14,5,0.621044
2010,07,14,6,0.769038
2010,07,14,7,0.807366
2010,07,15,0,0.746431
2010,07,15,1,0.720901
2010,07,15,2,0.746063
2010,07,15,3,0.561138
2010,07,15,4,0.687919
2010,07,15,5,0.707311
2010,07,15,6,0.739951
2010,07,15,7,0.742699
2010,07,16,0,0.766689
2010,07,16,1,0.698688
2010,07,16,2,0.704929
2010,07,16,3,0.640111
2010,07,16,4,0.449161
2010,07,16,5,0.444713
2010,07,16,6,0.557818
2010,07,16,7,0.702797
2010,07,17,0,0.563506
2010,07,17,1,0.439995
2010,07,17,2,0.453975
2010,07,17,3,0.456703
2010,07,17,4,0.437127
2010,07,17,5,0.442128
2010,07,17,6,0.489553
2010,07,17,7,0.554538
2010,07,18,0,0.520473
2010,07,18,1,0.506798
2010,07,18,2,0.561409
2010,07,18,3,0.563576
2010,07,18,4,0.509105
2010,07,18,5,0.539136
2010,07,18,6,0.628174
2010,07,18,7,0.640578
2010,07,19,0,0.584545
2010,07,19,1,0.49346
2010,07,19,2,0.45917
2010,07,19,3,0.445493
2010,07,19,4,0.444387
2010,07,19,5,0.472807
2010,07,19,6,0.575284
2010,07,19,7,0.703956
2010,07,20,0,0.692444
2010,07,20,1,0.554489
2010,07,20,2,0.434363
2010,07,20,3,0.509867
2010,07,20,4,0.517823
2010,07,20,5,0.504276
2010,07,20,6,0.601233
2010,07,20,7,0.663251
2010,07,21,0,0.489367
2010,07,21,1,0.342075
2010,07,21,2,0.331366
2010,07,21,3,0.338504
2010,07,21,4,0.381037
2010,07,21,5,0.388119
2010,07,21,6,0.371864
2010,07,21,7,0.444346
2010,07,22,0,0.454352
2010,07,22,1,0.420366
2010,07,22,2,0.42524
2010,07,22,3,0.438584
2010,07,22,4,0.426438
2010,07,22,5,0.415602
2010,07,22,6,0.382096
2010,07,22,7,0.381996
2010,07,23,0,0.411637
2010,07,23,1,0.410446
2010,07,23,2,0.4204
2010,07,23,3,0.456918
2010,07,23,4,0.423226
2010,07,23,5,0.342044
2010,07,23,6,0.448081
2010,07,23,7,0.542977
2010,07,24,0,0.549657
2010,07,24,1,0.58341
2010,07,24,2,0.502988
2010,07,24,3,0.468665
2010,07,24,4,0.48784
2010,07,24,5,0.527591
2010,07,24,6,0.596495
2010,07,24,7,0.609368
2010,07,25,0,0.594522
2010,07,25,1,0.572672
2010,07,25,2,0.494245
2010,07,25,3,0.426984
2010,07,25,4,0.443878
2010,07,25,5,0.486886
2010,07,25,6,0.567437
2010,07,25,7,0.609956
2010,07,26,0,0.628844
2010,07,26,1,0.57857
2010,07,26,2,0.535834
2010,07,26,3,0.540662
2010,07,26,4,0.59907
2010,07,26,5,0.646792
2010,07,26,6,0.64355
2010,07,26,7,0.634432
2010,07,27,0,0.675018
2010,07,27,1,0.642682
2010,07,27,2,0.598788
2010,07,27,3,0.601334
2010,07,27,4,0.689954
2010,07,27,5,0.763495
2010,07,27,6,0.760576
2010,07,27,7,0.727383
2010,07,28,0,0.657657
2010,07,28,1,0.539088
2010,07,28,2,0.578081
2010,07,28,3,0.641557
2010,07,28,4,0.625478
2010,07,28,5,0.614619
2010,07,28,6,0.70473
2010,07,28,7,0.75764
2010,07,29,0,0.752746
2010,07,29,1,0.70357
2010,07,29,2,0.671965
2010,07,29,3,0.70821
2010,07,29,4,0.785677
2010,07,29,5,0.835926
2010,07,29,6,0.825554
2010,07,29,7,0.785203
2010,07,30,0,0.703572
2010,07,30,1,0.643324
2010,07,30,2,0.748868
2010,07,30,3,0.878298
2010,07,30,4,0.913713
2010,07,30,5,0.904268
2010,07,30,6,0.848566
2010,07,30,7,0.783926
2010,07,31,0,0.738829
2010,07,31,1,0.723196
2010,07,31,2,0.768782
2010,07,31,3,0.669728
2010,07,31,4,0.764413
2010,07,31,5,0.809257
2010,07,31,6,0.847196
2010,07,31,7,0.846074
2011,07,1,0,0.183445
2011,07,1,1,0.129758
2011,07,1,2,0.103905
2011,07,1,3,0.090851
2011,07,1,4,0.101183
2011,07,1,5,0.108743
2011,07,1,6,0.136593
2011,07,1,7,0.209731
2011,07,2,0,0.198332
2011,07,2,1,0.180466
2011,07,2,2,0.178268
2011,07,2,3,0.151663
2011,07,2,4,0.107675
2011,07,2,5,0.064162
2011,07,2,6,0.111936
2011,07,2,7,0.185587
2011,07,3,0,0.188654
2011,07,3,1,0.180282
2011,07,3,2,0.222054
2011,07,3,3,0.280641
2011,07,3,4,0.28653
2011,07,3,5,0.299831
2011,07,3,6,0.342984
2011,07,3,7,0.453087
2011,07,4,0,0.484181
2011,07,4,1,0.486673
2011,07,4,2,0.542559
2011,07,4,3,0.644347
2011,07,4,4,0.776046
2011,07,4,5,0.789266
2011,07,4,6,0.764193
2011,07,4,7,0.968681
2011,07,5,0,0.929325
2011,07,5,1,0.771773
2011,07,5,2,0.794728
2011,07,5,3,0.781916
2011,07,5,4,0.809202
2011,07,5,5,0.86851
2011,07,5,6,0.999138
2011,07,5,7,0.981444
2011,07,6,0,0.935946
2011,07,6,1,0.761444
2011,07,6,2,0.738987
2011,07,6,3,0.611887
2011,07,6,4,0.673774
2011,07,6,5,0.785075
2011,07,6,6,0.823386
2011,07,6,7,0.898671
2011,07,7,0,0.891337
2011,07,7,1,0.868853
2011,07,7,2,0.899494
2011,07,7,3,0.896396
2011,07,7,4,0.855422
2011,07,7,5,0.783819
2011,07,7,6,0.801405
2011,07,7,7,0.817812
2011,07,8,0,0.787698
2011,07,8,1,0.739603
2011,07,8,2,0.718366
2011,07,8,3,0.682654
2011,07,8,4,0.675195
2011,07,8,5,0.654752
2011,07,8,6,0.729946
2011,07,8,7,0.725282
2011,07,9,0,0.651764
2011,07,9,1,0.568459
2011,07,9,2,0.647658
2011,07,9,3,0.664972
2011,07,9,4,0.550922
2011,07,9,5,0.48763
2011,07,9,6,0.634595
2011,07,9,7,0.622943
2011,07,10,0,0.530094
2011,07,10,1,0.367665
2011,07,10,2,0.40156
2011,07,10,3,0.370398
2011,07,10,4,0.337392
2011,07,10,5,0.351835
2011,07,10,6,0.410112
2011,07,10,7,0.413175
2011,07,11,0,0.392514
2011,07,11,1,0.351639
2011,07,11,2,0.311606
2011,07,11,3,0.285867
2011,07,11,4,0.235242
2011,07,11,5,0.25991
2011,07,11,6,0.383868
2011,07,11,7,0.449518
2011,07,12,0,0.408476
2011,07,12,1,0.218904
2011,07,12,2,0.156907
2011,07,12,3,0.379729
2011,07,12,4,0.268615
2011,07,12,5,0.104153
2011,07,12,6,0.136515
2011,07,12,7,0.183778
2011,07,13,0,0.17628
2011,07,13,1,0.073343
2011,07,13,2,0.089331
2011,07,13,3,0.107134
2011,07,13,4,0.171676
2011,07,13,5,0.142996
2011,07,13,6,0.10229
2011,07,13,7,0.194964
2011,07,14,0,0.183063
2011,07,14,1,0.066738
2011,07,14,2,0.092039
2011,07,14,3,0.158368
2011,07,14,4,0.16492
2011,07,14,5,0.168882
2011,07,14,6,0.157682
2011,07,14,7,0.229477
2011,07,15,0,0.233709
2011,07,15,1,0.188106
2011,07,15,2,0.213199
2011,07,15,3,0.237614
2011,07,15,4,0.222364
2011,07,15,5,0.198971
2011,07,15,6,0.199002
2011,07,15,7,0.242079
2011,07,16,0,0.225307
2011,07,16,1,0.121795
2011,07,16,2,0.12152
2011,07,16,3,0.126922
2011,07,16,4,0.096541
2011,07,16,5,0.085593
2011,07,16,6,0.120598
2011,07,16,7,0.176402
2011,07,17,0,0.18698
2011,07,17,1,0.098147
2011,07,17,2,0.091865
2011,07,17,3,0.08267
2011,07,17,4,0.07545
2011,07,17,5,0.074322
2011,07,17,6,0.088987
2011,07,17,7,0.097914
2011,07,18,0,0.074393
2011,07,18,1,0.042443
2011,07,18,2,0.095179
2011,07,18,3,0.137274
2011,07,18,4,0.178022
2011,07,18,5,0.268215
2011,07,18,6,0.311166
2011,07,18,7,0.321847
2011,07,19,0,0.352064
2011,07,19,1,0.39609
2011,07,19,2,0.460537
2011,07,19,3,0.510228
2011,07,19,4,0.602862
2011,07,19,5,0.604666
2011,07,19,6,0.518634
2011,07,19,7,0.418661
2011,07,20,0,0.365517
2011,07,20,1,0.288177
2011,07,20,2,0.2496
2011,07,20,3,0.192417
2011,07,20,4,0.165326
2011,07,20,5,0.15745
2011,07,20,6,0.186981
2011,07,20,7,0.233012
2011,07,21,0,0.256568
2011,07,21,1,0.112917
2011,07,21,2,0.057958
2011,07,21,3,0.053379
2011,07,21,4,0.030153
2011,07,21,5,0.022699
2011,07,21,6,0.044801
2011,07,21,7,0.053303
2011,07,22,0,0.034146
2011,07,22,1,0.017924
2011,07,22,2,0.020529
2011,07,22,3,0.03002
2011,07,22,4,0.059835
2011,07,22,5,0.102019
2011,07,22,6,0.152012
2011,07,22,7,0.219735
2011,07,23,0,0.228806
2011,07,23,1,0.178088
2011,07,23,2,0.192734
2011,07,23,3,0.149986
2011,07,23,4,0.137577
2011,07,23,5,0.189943
2011,07,23,6,0.267686
2011,07,23,7,0.30158
2011,07,24,0,0.406559
2011,07,24,1,0.71815
2011,07,24,2,0.539807
2011,07,24,3,0.515643
2011,07,24,4,0.537952
2011,07,24,5,0.729139
2011,07,24,6,0.808763
2011,07,24,7,0.787064
2011,07,25,0,0.733445
2011,07,25,1,0.712355
2011,07,25,2,0.727173
2011,07,25,3,0.72953
2011,07,25,4,0.72311
2011,07,25,5,0.775286
2011,07,25,6,0.783227
2011,07,25,7,0.730472
2011,07,26,0,0.679751
2011,07,26,1,0.648376
2011,07,26,2,0.702615
2011,07,26,3,0.744611
2011,07,26,4,0.653841
2011,07,26,5,0.573818
2011,07,26,6,0.619379
2011,07,26,7,0.597567
2011,07,27,0,0.545153
2011,07,27,1,0.387125
2011,07,27,2,0.395353
2011,07,27,3,0.469479
2011,07,27,4,0.487309
2011,07,27,5,0.586786
2011,07,27,6,0.586812
2011,07,27,7,0.512895
2011,07,28,0,0.479374
2011,07,28,1,0.496404
2011,07,28,2,0.406659
2011,07,28,3,0.346273
2011,07,28,4,0.305292
2011,07,28,5,0.335894
2011,07,28,6,0.402012
2011,07,28,7,0.467467
2011,07,29,0,0.48598
2011,07,29,1,0.571231
2011,07,29,2,0.570877
2011,07,29,3,0.613728
2011,07,29,4,0.669189
2011,07,29,5,0.650905
2011,07,29,6,0.682889
2011,07,29,7,0.720185
2011,07,30,0,0.694796
2011,07,30,1,0.656248
2011,07,30,2,0.648326
2011,07,30,3,0.659438
2011,07,30,4,0.741741
2011,07,30,5,0.764362
2011,07,30,6,0.837026
2011,07,30,7,0.898195
2011,07,31,0,0.881404
2011,07,31,1,0.866186
2011,07,31,2,0.906686
2011,07,31,3,0.844336
2011,07,31,4,0.833583
2011,07,31,5,0.881135
2011,07,31,6,0.920733
2011,07,31,7,0.825864
2012,07,1,0,0.157997
2012,07,1,1,0.112368
2012,07,1,2,0.113036
2012,07,1,3,0.112554
2012,07,1,4,0.105319
2012,07,1,5,0.096502
2012,07,1,6,0.084359
2012,07,1,7,0.095222
2012,07,2,0,0.112495
2012,07,2,1,0.081679
2012,07,2,2,0.103504
2012,07,2,3,0.130156
2012,07,2,4,0.143836
2012,07,2,5,0.131144
2012,07,2,6,0.163072
2012,07,2,7,0.21301
2012,07,3,0,0.231344
2012,07,3,1,0.127256
2012,07,3,2,0.100676
2012,07,3,3,0.086192
2012,07,3,4,0.089743
2012,07,3,5,0.094179
2012,07,3,6,0.146909
2012,07,3,7,0.199646
2012,07,4,0,0.224419
2012,07,4,1,0.24448
2012,07,4,2,0.235321
2012,07,4,3,0.398196
2012,07,4,4,0.618743
2012,07,4,5,0.705062
2012,07,4,6,0.804565
2012,07,4,7,0.793975
2012,07,5,0,0.610092
2012,07,5,1,0.420227
2012,07,5,2,0.320978
2012,07,5,3,0.191069
2012,07,5,4,0.215002
2012,07,5,5,0.295005
2012,07,5,6,0.451444
2012,07,5,7,0.497296
2012,07,6,0,0.474505
2012,07,6,1,0.450474
2012,07,6,2,0.347135
2012,07,6,3,0.241454
2012,07,6,4,0.261216
2012,07,6,5,0.26035
2012,07,6,6,0.339222
2012,07,6,7,0.444112
2012,07,7,0,0.279659
2012,07,7,1,0.272844
2012,07,7,2,0.290585
2012,07,7,3,0.205667
2012,07,7,4,0.163735
2012,07,7,5,0.174278
2012,07,7,6,0.164738
2012,07,7,7,0.158108
2012,07,8,0,0.146866
2012,07,8,1,0.138882
2012,07,8,2,0.213005
2012,07,8,3,0.205294
2012,07,8,4,0.099448
2012,07,8,5,0.103402
2012,07,8,6,0.356258
2012,07,8,7,0.478474
2012,07,9,0,0.410202
2012,07,9,1,0.388071
2012,07,9,2,0.423139
2012,07,9,3,0.447418
2012,07,9,4,0.421839
2012,07,9,5,0.421609
2012,07,9,6,0.441643
2012,07,9,7,0.410739
2012,07,10,0,0.375701
2012,07,10,1,0.353998
2012,07,10,2,0.34588
2012,07,10,3,0.32392
2012,07,10,4,0.327192
2012,07,10,5,0.397941
2012,07,10,6,0.527398
2012,07,10,7,0.534961
2012,07,11,0,0.458253
2012,07,11,1,0.394
2012,07,11,2,0.476835
2012,07,11,3,0.570447
2012,07,11,4,0.492465
2012,07,11,5,0.422572
2012,07,11,6,0.48779
2012,07,11,7,0.556903
2012,07,12,0,0.520028
2012,07,12,1,0.468144
2012,07,12,2,0.486234
2012,07,12,3,0.630167
2012,07,12,4,0.85511
2012,07,12,5,0.580538
2012,07,12,6,0.839647
2012,07,12,7,0.858257
2012,07,13,0,0.813516
2012,07,13,1,0.925174
2012,07,13,2,0.962506
2012,07,13,3,0.908777
2012,07,13,4,0.783918
2012,07,13,5,0.810422
2012,07,13,6,0.87781
2012,07,13,7,0.978468
2012,07,14,0,0.94064
2012,07,14,1,0.807434
2012,07,14,2,0.761479
2012,07,14,3,0.724447
2012,07,14,4,0.73549
2012,07,14,5,0.820518
2012,07,14,6,0.855188
2012,07,14,7,0.84536
2012,07,15,0,0.721043
2012,07,15,1,0.548496
2012,07,15,2,0.459866
2012,07,15,3,0.328362
2012,07,15,4,0.302085
2012,07,15,5,0.341992
2012,07,15,6,0.358973
2012,07,15,7,0.474058
2012,07,16,0,0.310098
2012,07,16,1,0.17095
2012,07,16,2,0.219525
2012,07,16,3,0.305892
2012,07,16,4,0.211951
2012,07,16,5,0.196262
2012,07,16,6,0.216856
2012,07,16,7,0.192007
2012,07,17,0,0.132162
2012,07,17,1,0.108891
2012,07,17,2,0.104406
2012,07,17,3,0.092145
2012,07,17,4,0.066847
2012,07,17,5,0.072175
2012,07,17,6,0.093098
2012,07,17,7,0.14791
2012,07,18,0,0.131383
2012,07,18,1,0.112774
2012,07,18,2,0.111779
2012,07,18,3,0.102599
2012,07,18,4,0.279165
2012,07,18,5,0.522231
2012,07,18,6,0.772304
2012,07,18,7,0.807691
2012,07,19,0,0.785202
2012,07,19,1,0.674374
2012,07,19,2,0.605245
2012,07,19,3,0.554131
2012,07,19,4,0.578993
2012,07,19,5,0.639044
2012,07,19,6,0.712009
2012,07,19,7,0.685816
2012,07,20,0,0.646344
2012,07,20,1,0.658861
2012,07,20,2,0.671188
2012,07,20,3,0.620327
2012,07,20,4,0.52211
2012,07,20,5,0.530724
2012,07,20,6,0.774278
2012,07,20,7,0.730076
2012,07,21,0,0.648515
2012,07,21,1,0.553998
2012,07,21,2,0.657924
2012,07,21,3,0.608073
2012,07,21,4,0.608262
2012,07,21,5,0.737692
2012,07,21,6,0.78499
2012,07,21,7,0.743735
2012,07,22,0,0.69168
2012,07,22,1,0.675497
2012,07,22,2,0.710449
2012,07,22,3,0.742555
2012,07,22,4,0.789002
2012,07,22,5,0.83215
2012,07,22,6,0.864143
2012,07,22,7,0.881849
2012,07,23,0,0.85128
2012,07,23,1,0.811086
2012,07,23,2,0.822495
2012,07,23,3,0.818322
2012,07,23,4,1.066838
2012,07,23,5,0.935051
2012,07,23,6,0.887608
2012,07,23,7,0.806366
2012,07,24,0,0.726469
2012,07,24,1,0.710875
2012,07,24,2,0.704985
2012,07,24,3,0.684541
2012,07,24,4,0.636709
2012,07,24,5,0.601449
2012,07,24,6,0.648484
2012,07,24,7,0.608327
2012,07,25,0,0.558407
2012,07,25,1,0.507243
2012,07,25,2,0.445493
2012,07,25,3,0.41001
2012,07,25,4,0.429841
2012,07,25,5,0.451063
2012,07,25,6,0.350274
2012,07,25,7,0.29072
2012,07,26,0,0.264074
2012,07,26,1,0.213136
2012,07,26,2,0.227471
2012,07,26,3,0.284339
2012,07,26,4,0.269798
2012,07,26,5,0.23096
2012,07,26,6,0.244761
2012,07,26,7,0.219298
2012,07,27,0,0.162601
2012,07,27,1,0.096176
2012,07,27,2,0.09339
2012,07,27,3,0.098637
2012,07,27,4,0.077606
2012,07,27,5,0.058255
2012,07,27,6,0.059185
2012,07,27,7,0.094807
2012,07,28,0,0.086909
2012,07,28,1,0.080968
2012,07,28,2,0.095369
2012,07,28,3,0.106287
2012,07,28,4,0.094451
2012,07,28,5,0.086929
2012,07,28,6,0.109434
2012,07,28,7,0.134182
2012,07,29,0,0.130732
2012,07,29,1,0.099258
2012,07,29,2,0.069193
2012,07,29,3,0.061623
2012,07,29,4,0.036477
2012,07,29,5,0.061536
2012,07,29,6,0.105347
2012,07,29,7,0.146485
2012,07,30,0,0.178992
2012,07,30,1,0.202114
2012,07,30,2,0.287098
2012,07,30,3,0.604314
2012,07,30,4,0.695423
2012,07,30,5,0.823735
2012,07,30,6,0.71622
2012,07,30,7,0.824489
2012,07,31,0,0.892059
2012,07,31,1,0.711795
2012,07,31,2,0.694791
2012,07,31,3,0.84714
