####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,13,4.22049675
2017,07,14,2.71365325
2017,07,15,4.27302662
2017,07,16,2.56947962
2017,07,17,2.81064425
2017,07,18,3.79395275
2017,07,19,3.66117075
2017,07,20,3.18837988
2017,07,21,3.31904688
2017,07,22,5.22655125
2017,07,23,5.04378375
2017,07,24,4.52604575
2017,07,25,4.95428937
2017,07,26,3.10599425
2017,07,27,2.12681637
2017,07,28,3.73993625
2017,07,29,4.5965135
2017,07,30,3.1610265
2017,07,31,4.09787012
2018,07,1,2.87396662
2018,07,2,6.25201025
2018,07,3,8.76426025
2018,07,4,7.121341
2018,07,5,5.86433388
2018,07,6,6.55430825
2018,07,7,5.04697375
2018,07,8,2.3330125
2018,07,9,2.16150425
2018,07,10,4.59885438
2018,07,11,3.293019
2018,07,12,2.38150588
2018,07,13,2.65506512
2018,07,14,4.30857938
2018,07,15,5.95529825
2018,07,16,4.48539338
2018,07,17,3.802584
2018,07,18,4.03055588
2018,07,19,5.23748787
2018,07,20,4.33414175
2018,07,21,2.22440075
2018,07,22,2.10594125
2018,07,23,2.34513712
2018,07,24,2.22176538
2018,07,25,3.76895638
2018,07,26,3.44161962
2018,07,27,3.8151245
2018,07,28,4.85361188
2018,07,29,4.72238175
2018,07,30,2.661117
2018,07,31,2.765794
