####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,07,31,3,0.211114
2012,07,31,4,0.182702
2012,07,31,5,0.243202
2012,07,31,6,0.367694
2012,07,31,7,0.509427
2013,07,1,0,0.229727
2013,07,1,1,0.243357
2013,07,1,2,0.221616
2013,07,1,3,0.204791
2013,07,1,4,0.179737
2013,07,1,5,0.127748
2013,07,1,6,0.101605
2013,07,1,7,0.129106
2013,07,2,0,0.101414
2013,07,2,1,0.103739
2013,07,2,2,0.178748
2013,07,2,3,0.211796
2013,07,2,4,0.213554
2013,07,2,5,0.250828
2013,07,2,6,0.310812
2013,07,2,7,0.402738
2013,07,3,0,0.468563
2013,07,3,1,0.503799
2013,07,3,2,0.553025
2013,07,3,3,0.436699
2013,07,3,4,0.368671
2013,07,3,5,0.370394
2013,07,3,6,0.38894
2013,07,3,7,0.405935
2013,07,4,0,0.440509
2013,07,4,1,0.454247
2013,07,4,2,0.463213
2013,07,4,3,0.339535
2013,07,4,4,0.285518
2013,07,4,5,0.263808
2013,07,4,6,0.254541
2013,07,4,7,0.284876
2013,07,5,0,0.310968
2013,07,5,1,0.34485
2013,07,5,2,0.40813
2013,07,5,3,0.303725
2013,07,5,4,0.237201
2013,07,5,5,0.389661
2013,07,5,6,0.186508
2013,07,5,7,0.194906
2013,07,6,0,0.228799
2013,07,6,1,0.234257
2013,07,6,2,0.271915
2013,07,6,3,0.23386
2013,07,6,4,0.20483
2013,07,6,5,0.196912
2013,07,6,6,0.189361
2013,07,6,7,0.187549
2013,07,7,0,0.193585
2013,07,7,1,0.186462
2013,07,7,2,0.19642
2013,07,7,3,0.172367
2013,07,7,4,0.165649
2013,07,7,5,0.175124
2013,07,7,6,0.188175
2013,07,7,7,0.198933
2013,07,8,0,0.218906
2013,07,8,1,0.256888
2013,07,8,2,0.302081
2013,07,8,3,0.226309
2013,07,8,4,0.174432
2013,07,8,5,0.153529
2013,07,8,6,0.152541
2013,07,8,7,0.184626
2013,07,9,0,0.24286
2013,07,9,1,0.29493
2013,07,9,2,0.342854
2013,07,9,3,0.307094
2013,07,9,4,0.240628
2013,07,9,5,0.233294
2013,07,9,6,0.24799
2013,07,9,7,0.245592
2013,07,10,0,0.232711
2013,07,10,1,0.230388
2013,07,10,2,0.23197
2013,07,10,3,0.22003
2013,07,10,4,0.194282
2013,07,10,5,0.194052
2013,07,10,6,0.212535
2013,07,10,7,0.255957
2013,07,11,0,0.288355
2013,07,11,1,0.298136
2013,07,11,2,0.312623
2013,07,11,3,0.249784
2013,07,11,4,0.245076
2013,07,11,5,0.275075
2013,07,11,6,0.341073
2013,07,11,7,0.376723
2013,07,12,0,0.365867
2013,07,12,1,0.35652
2013,07,12,2,0.361587
2013,07,12,3,0.318917
2013,07,12,4,0.304619
2013,07,12,5,0.319607
2013,07,12,6,0.333319
2013,07,12,7,0.343301
2013,07,13,0,0.387898
2013,07,13,1,0.409588
2013,07,13,2,0.496076
2013,07,13,3,0.464389
2013,07,13,4,0.395279
2013,07,13,5,0.386843
2013,07,13,6,0.415942
2013,07,13,7,0.440912
2013,07,14,0,0.435611
2013,07,14,1,0.430551
2013,07,14,2,0.416385
2013,07,14,3,0.35306
2013,07,14,4,0.295152
2013,07,14,5,0.292003
2013,07,14,6,0.326464
2013,07,14,7,0.361907
2013,07,15,0,0.362631
2013,07,15,1,0.36225
2013,07,15,2,0.365183
2013,07,15,3,0.290915
2013,07,15,4,0.252809
2013,07,15,5,0.229275
2013,07,15,6,0.221502
2013,07,15,7,0.231544
2013,07,16,0,0.220261
2013,07,16,1,0.211727
2013,07,16,2,0.210369
2013,07,16,3,0.161079
2013,07,16,4,0.137048
2013,07,16,5,0.144427
2013,07,16,6,0.164068
2013,07,16,7,0.17102
2013,07,17,0,0.148972
2013,07,17,1,0.140847
2013,07,17,2,0.153628
2013,07,17,3,0.153709
2013,07,17,4,0.164434
2013,07,17,5,0.198297
2013,07,17,6,0.180281
2013,07,17,7,0.084093
2013,07,18,0,0.05382
2013,07,18,1,0.048866
2013,07,18,2,0.11089
2013,07,18,3,0.139014
2013,07,18,4,0.161214
2013,07,18,5,0.183419
2013,07,18,6,0.176602
2013,07,18,7,0.155954
2013,07,19,0,0.138015
2013,07,19,1,0.136056
2013,07,19,2,0.191871
2013,07,19,3,0.2067
2013,07,19,4,0.199108
2013,07,19,5,0.214961
2013,07,19,6,0.225708
2013,07,19,7,0.234951
2013,07,20,0,0.280236
2013,07,20,1,0.259971
2013,07,20,2,0.299087
2013,07,20,3,0.378747
2013,07,20,4,0.295694
2013,07,20,5,0.27872
2013,07,20,6,0.337139
2013,07,20,7,0.853313
2013,07,21,0,0.389609
2013,07,21,1,0.390648
2013,07,21,2,0.423196
2013,07,21,3,0.38464
2013,07,21,4,0.34162
2013,07,21,5,0.369781
2013,07,21,6,0.400425
2013,07,21,7,0.424597
2013,07,22,0,0.43913
2013,07,22,1,0.427051
2013,07,22,2,0.481241
2013,07,22,3,0.455041
2013,07,22,4,0.37439
2013,07,22,5,0.373286
2013,07,22,6,0.413913
2013,07,22,7,0.431659
2013,07,23,0,0.443973
2013,07,23,1,0.455
2013,07,23,2,0.44829
2013,07,23,3,0.322474
2013,07,23,4,0.26996
2013,07,23,5,0.273288
2013,07,23,6,0.275972
2013,07,23,7,0.25389
2013,07,24,0,0.194502
2013,07,24,1,0.165563
2013,07,24,2,0.20823
2013,07,24,3,0.181687
2013,07,24,4,0.165414
2013,07,24,5,0.168944
2013,07,24,6,0.149257
2013,07,24,7,0.155367
2013,07,25,0,0.164551
2013,07,25,1,0.163581
2013,07,25,2,0.218997
2013,07,25,3,0.197989
2013,07,25,4,0.159508
2013,07,25,5,0.145688
2013,07,25,6,0.157705
2013,07,25,7,0.182827
2013,07,26,0,0.209502
2013,07,26,1,0.202173
2013,07,26,2,0.258866
2013,07,26,3,0.228365
2013,07,26,4,0.211188
2013,07,26,5,0.23339
2013,07,26,6,0.344192
2013,07,26,7,0.394666
2013,07,27,0,0.378951
2013,07,27,1,0.385692
2013,07,27,2,0.38764
2013,07,27,3,0.388632
2013,07,27,4,0.323644
2013,07,27,5,0.357417
2013,07,27,6,0.358243
2013,07,27,7,0.323466
2013,07,28,0,0.319231
2013,07,28,1,0.299485
2013,07,28,2,0.247914
2013,07,28,3,0.224541
2013,07,28,4,0.259819
2013,07,28,5,0.333755
2013,07,28,6,0.356968
2013,07,28,7,0.349223
2013,07,29,0,0.400657
2013,07,29,1,0.441227
2013,07,29,2,0.503696
2013,07,29,3,0.394662
2013,07,29,4,0.329333
2013,07,29,5,0.321362
2013,07,29,6,0.328973
2013,07,29,7,0.391678
2013,07,30,0,0.445575
2013,07,30,1,0.467476
2013,07,30,2,0.532003
2013,07,30,3,0.415424
2013,07,30,4,0.356932
2013,07,30,5,0.344955
2013,07,30,6,0.324361
2013,07,30,7,0.314294
2013,07,31,0,0.322374
2013,07,31,1,0.322516
2013,07,31,2,0.353139
2013,07,31,3,0.298597
2013,07,31,4,0.522824
2013,07,31,5,0.241319
2013,07,31,6,0.25021
2013,07,31,7,0.252885
2014,07,1,0,0.236183
2014,07,1,1,0.261158
2014,07,1,2,0.341048
2014,07,1,3,0.293694
2014,07,1,4,0.19924
2014,07,1,5,0.14153
2014,07,1,6,0.120891
2014,07,1,7,0.189708
2014,07,2,0,0.294775
2014,07,2,1,0.336085
2014,07,2,2,0.458629
2014,07,2,3,0.431497
2014,07,2,4,0.324935
2014,07,2,5,0.267527
2014,07,2,6,0.362168
2014,07,2,7,0.432935
2014,07,3,0,0.38141
2014,07,3,1,0.349711
2014,07,3,2,0.365363
2014,07,3,3,0.454044
2014,07,3,4,0.391505
2014,07,3,5,0.388006
2014,07,3,6,0.370975
2014,07,3,7,0.352727
2014,07,4,0,0.398818
2014,07,4,1,0.471219
2014,07,4,2,0.509476
2014,07,4,3,0.497398
2014,07,4,4,0.410694
2014,07,4,5,0.384048
2014,07,4,6,0.433054
2014,07,4,7,0.460423
2014,07,5,0,0.444938
2014,07,5,1,0.435068
2014,07,5,2,0.424353
2014,07,5,3,0.234331
2014,07,5,4,0.205916
2014,07,5,5,0.234688
2014,07,5,6,0.296364
2014,07,5,7,0.345575
2014,07,6,0,0.375217
2014,07,6,1,0.355851
2014,07,6,2,0.351877
2014,07,6,3,0.28734
2014,07,6,4,0.218846
2014,07,6,5,0.220904
2014,07,6,6,0.30953
2014,07,6,7,0.348805
2014,07,7,0,0.353643
2014,07,7,1,0.404393
2014,07,7,2,0.40354
2014,07,7,3,0.344915
2014,07,7,4,0.243347
2014,07,7,5,0.222411
2014,07,7,6,0.272264
2014,07,7,7,0.347499
2014,07,8,0,0.384187
2014,07,8,1,0.372096
2014,07,8,2,0.357955
2014,07,8,3,0.300227
2014,07,8,4,0.27117
2014,07,8,5,0.256894
2014,07,8,6,0.273608
2014,07,8,7,0.300552
2014,07,9,0,0.329245
2014,07,9,1,0.357848
2014,07,9,2,0.430669
2014,07,9,3,0.37852
2014,07,9,4,0.309173
2014,07,9,5,0.262704
2014,07,9,6,0.270421
2014,07,9,7,0.293037
2014,07,10,0,0.336651
2014,07,10,1,0.372263
2014,07,10,2,0.312055
2014,07,10,3,0.25108
2014,07,10,4,0.224256
2014,07,10,5,0.215469
2014,07,10,6,0.225664
2014,07,10,7,0.23226
2014,07,11,0,0.237749
2014,07,11,1,0.241194
2014,07,11,2,0.502942
2014,07,11,3,0.230293
2014,07,11,4,0.191329
2014,07,11,5,0.186132
2014,07,11,6,0.199456
2014,07,11,7,0.216895
2014,07,12,0,0.265355
2014,07,12,1,0.347082
2014,07,12,2,0.344332
2014,07,12,3,0.302507
2014,07,12,4,0.243035
2014,07,12,5,0.22311
2014,07,12,6,0.229285
2014,07,12,7,0.237254
2014,07,13,0,0.258448
2014,07,13,1,0.279851
2014,07,13,2,0.346379
2014,07,13,3,0.294007
2014,07,13,4,0.221714
2014,07,13,5,0.195119
2014,07,13,6,0.197278
2014,07,13,7,0.195705
2014,07,14,0,0.203455
2014,07,14,1,0.207951
2014,07,14,2,0.271674
2014,07,14,3,0.244991
2014,07,14,4,0.222174
2014,07,14,5,0.222361
2014,07,14,6,0.220922
2014,07,14,7,0.245914
2014,07,15,0,0.318507
2014,07,15,1,0.318091
2014,07,15,2,0.336209
2014,07,15,3,0.43873
2014,07,15,4,0.238706
2014,07,15,5,0.21857
2014,07,15,6,0.201918
2014,07,15,7,0.179828
2014,07,16,0,0.202825
2014,07,16,1,0.241698
2014,07,16,2,0.307991
2014,07,16,3,0.281942
2014,07,16,4,0.205689
2014,07,16,5,0.183204
2014,07,16,6,0.159258
2014,07,16,7,0.152888
2014,07,17,0,0.158483
2014,07,17,1,0.163431
2014,07,17,2,0.194982
2014,07,17,3,0.175741
2014,07,17,4,0.151246
2014,07,17,5,0.138278
2014,07,17,6,0.118114
2014,07,17,7,0.095357
2014,07,18,0,0.090826
2014,07,18,1,0.083038
2014,07,18,2,0.104731
2014,07,18,3,0.106693
2014,07,18,4,0.103638
2014,07,18,5,0.094774
2014,07,18,6,0.088945
2014,07,18,7,0.092961
2014,07,19,0,0.072927
2014,07,19,1,0.07608
2014,07,19,2,0.099489
2014,07,19,3,0.101924
2014,07,19,4,0.094228
2014,07,19,5,0.112092
2014,07,19,6,0.149107
2014,07,19,7,0.17827
2014,07,20,0,0.196003
2014,07,20,1,0.236335
2014,07,20,2,0.263981
2014,07,20,3,0.252016
2014,07,20,4,0.245043
2014,07,20,5,0.244848
2014,07,20,6,0.272971
2014,07,20,7,0.337501
2014,07,21,0,0.510202
2014,07,21,1,0.750497
2014,07,21,2,0.703034
2014,07,21,3,0.499805
2014,07,21,4,0.432661
2014,07,21,5,0.44415
2014,07,21,6,0.501018
2014,07,21,7,0.526867
2014,07,22,0,0.543616
2014,07,22,1,0.577283
2014,07,22,2,0.560155
2014,07,22,3,0.493821
2014,07,22,4,0.474901
2014,07,22,5,0.504944
2014,07,22,6,0.554204
2014,07,22,7,0.545766
2014,07,23,0,0.500828
2014,07,23,1,0.440716
2014,07,23,2,0.411759
2014,07,23,3,0.360886
2014,07,23,4,0.291975
2014,07,23,5,0.273607
2014,07,23,6,0.261626
2014,07,23,7,0.273001
2014,07,24,0,0.276691
2014,07,24,1,0.286192
2014,07,24,2,0.313095
2014,07,24,3,0.324752
2014,07,24,4,0.274528
2014,07,24,5,0.248452
2014,07,24,6,0.262556
2014,07,24,7,0.293618
2014,07,25,0,0.298096
2014,07,25,1,0.284624
2014,07,25,2,0.28825
2014,07,25,3,0.242584
2014,07,25,4,0.224492
2014,07,25,5,0.255063
2014,07,25,6,0.287687
2014,07,25,7,0.27868
2014,07,26,0,0.286656
2014,07,26,1,0.283664
2014,07,26,2,0.335924
2014,07,26,3,0.347703
2014,07,26,4,0.329046
2014,07,26,5,0.331289
2014,07,26,6,0.36473
2014,07,26,7,0.387406
2014,07,27,0,0.40862
2014,07,27,1,0.3733
2014,07,27,2,0.339473
2014,07,27,3,0.347281
2014,07,27,4,0.260385
2014,07,27,5,0.231312
2014,07,27,6,0.313181
2014,07,27,7,0.343409
2014,07,28,0,0.350837
2014,07,28,1,0.409001
2014,07,28,2,0.450885
2014,07,28,3,0.342333
2014,07,28,4,0.287341
2014,07,28,5,0.294441
2014,07,28,6,0.300454
2014,07,28,7,0.348401
2014,07,29,0,0.375651
2014,07,29,1,0.402102
2014,07,29,2,0.427935
2014,07,29,3,0.384752
2014,07,29,4,0.324679
2014,07,29,5,0.313219
2014,07,29,6,0.344757
2014,07,29,7,0.372628
2014,07,30,0,0.377934
2014,07,30,1,0.380209
2014,07,30,2,0.373744
2014,07,30,3,0.318666
2014,07,30,4,0.258154
2014,07,30,5,0.236445
2014,07,30,6,0.255718
2014,07,30,7,0.287608
2014,07,31,0,0.30844
2014,07,31,1,0.313159
2014,07,31,2,0.332959
2014,07,31,3,0.297744
2014,07,31,4,0.224273
2014,07,31,5,0.213547
2014,07,31,6,0.225609
2014,07,31,7,0.231524
2015,07,1,0,0.062148
2015,07,1,1,0.066035
2015,07,1,2,0.094463
2015,07,1,3,0.113519
2015,07,1,4,0.109563
2015,07,1,5,0.11199
2015,07,1,6,0.134374
2015,07,1,7,0.1601
2015,07,2,0,0.18046
2015,07,2,1,0.200371
2015,07,2,2,0.273218
2015,07,2,3,0.276566
2015,07,2,4,0.210606
2015,07,2,5,0.154372
2015,07,2,6,0.136213
2015,07,2,7,0.135979
2015,07,3,0,0.13253
2015,07,3,1,0.13535
2015,07,3,2,0.136677
2015,07,3,3,0.118051
2015,07,3,4,0.108529
2015,07,3,5,0.115114
2015,07,3,6,0.133737
2015,07,3,7,0.156478
2015,07,4,0,0.163358
2015,07,4,1,0.167059
2015,07,4,2,0.165279
2015,07,4,3,0.133371
2015,07,4,4,0.142224
2015,07,4,5,0.175572
2015,07,4,6,0.207576
2015,07,4,7,0.239535
2015,07,5,0,0.260755
2015,07,5,1,0.28856
2015,07,5,2,0.358785
2015,07,5,3,0.334708
2015,07,5,4,0.280927
2015,07,5,5,0.259324
2015,07,5,6,0.258885
2015,07,5,7,0.273146
2015,07,6,0,0.281078
2015,07,6,1,0.277459
2015,07,6,2,0.263711
2015,07,6,3,0.251769
2015,07,6,4,0.222743
2015,07,6,5,0.204762
2015,07,6,6,0.197244
2015,07,6,7,0.219093
2015,07,7,0,0.190149
2015,07,7,1,0.206949
2015,07,7,2,0.264667
2015,07,7,3,0.226977
2015,07,7,4,0.193165
2015,07,7,5,0.200578
2015,07,7,6,0.201124
2015,07,7,7,0.176127
2015,07,8,0,0.280121
2015,07,8,1,0.305881
2015,07,8,2,0.35923
2015,07,8,3,0.384268
2015,07,8,4,0.278532
2015,07,8,5,0.198404
2015,07,8,6,0.222824
2015,07,8,7,0.248541
2015,07,9,0,0.288417
2015,07,9,1,0.293664
2015,07,9,2,0.341908
2015,07,9,3,0.287916
2015,07,9,4,0.229131
2015,07,9,5,0.197762
2015,07,9,6,0.133164
2015,07,9,7,0.10633
2015,07,10,0,0.087684
2015,07,10,1,0.110708
2015,07,10,2,0.117333
2015,07,10,3,0.118043
2015,07,10,4,0.111037
2015,07,10,5,0.095801
2015,07,10,6,0.070698
2015,07,10,7,0.045682
2015,07,11,0,0.007548
2015,07,11,1,0.058421
2015,07,11,2,0.103883
2015,07,11,3,0.1022
2015,07,11,4,0.107525
2015,07,11,5,0.121794
2015,07,11,6,0.143558
2015,07,11,7,0.143473
2015,07,12,0,0.208364
2015,07,12,1,0.197355
2015,07,12,2,0.239158
2015,07,12,3,0.193178
2015,07,12,4,0.151917
2015,07,12,5,0.168877
2015,07,12,6,0.239382
2015,07,12,7,0.291325
2015,07,13,0,0.295453
2015,07,13,1,0.334803
2015,07,13,2,0.349472
2015,07,13,3,0.291939
2015,07,13,4,0.243965
2015,07,13,5,0.226363
2015,07,13,6,0.258083
2015,07,13,7,0.287554
2015,07,14,0,0.298303
2015,07,14,1,0.339853
2015,07,14,2,0.293996
2015,07,14,3,0.212
2015,07,14,4,0.185029
2015,07,14,5,0.196543
2015,07,14,6,0.225869
2015,07,14,7,0.245654
2015,07,15,0,0.228395
2015,07,15,1,0.224505
2015,07,15,2,0.239932
2015,07,15,3,0.196336
2015,07,15,4,0.170837
2015,07,15,5,0.190153
2015,07,15,6,0.214908
2015,07,15,7,0.237506
2015,07,16,0,0.257942
2015,07,16,1,0.281473
2015,07,16,2,0.284423
2015,07,16,3,0.233818
2015,07,16,4,0.184104
2015,07,16,5,0.164054
2015,07,16,6,0.194027
2015,07,16,7,0.247751
2015,07,17,0,0.296857
2015,07,17,1,0.296327
2015,07,17,2,0.347882
2015,07,17,3,0.336187
2015,07,17,4,0.262605
2015,07,17,5,0.217096
2015,07,17,6,0.288146
2015,07,17,7,0.465722
2015,07,18,0,0.391806
2015,07,18,1,0.385177
2015,07,18,2,0.462491
2015,07,18,3,0.552353
2015,07,18,4,0.474049
2015,07,18,5,0.41979
2015,07,18,6,0.474634
2015,07,18,7,0.42703
2015,07,19,0,0.428571
2015,07,19,1,0.427412
2015,07,19,2,0.916764
2015,07,19,3,0.458741
2015,07,19,4,0.362849
2015,07,19,5,0.322239
2015,07,19,6,0.377023
2015,07,19,7,0.405492
2015,07,20,0,0.364212
2015,07,20,1,0.317564
2015,07,20,2,0.313774
2015,07,20,3,0.406044
2015,07,20,4,0.316522
2015,07,20,5,0.282765
2015,07,20,6,0.285406
2015,07,20,7,0.334578
2015,07,21,0,0.335875
2015,07,21,1,0.320942
2015,07,21,2,0.306051
2015,07,21,3,0.259761
2015,07,21,4,0.207821
2015,07,21,5,0.19865
2015,07,21,6,0.212979
2015,07,21,7,0.214498
2015,07,22,0,0.236674
2015,07,22,1,0.284247
2015,07,22,2,0.570846
2015,07,22,3,0.276187
2015,07,22,4,0.212849
2015,07,22,5,0.181868
2015,07,22,6,0.196423
2015,07,22,7,0.228511
2015,07,23,0,0.256881
2015,07,23,1,0.299764
2015,07,23,2,0.394266
2015,07,23,3,0.37153
2015,07,23,4,0.322019
2015,07,23,5,0.412954
2015,07,23,6,0.413267
2015,07,23,7,0.363174
2015,07,24,0,0.37562
2015,07,24,1,0.398278
2015,07,24,2,0.432876
2015,07,24,3,0.363423
2015,07,24,4,0.329811
2015,07,24,5,0.41131
2015,07,24,6,0.325962
2015,07,24,7,0.275044
2015,07,25,0,0.271679
2015,07,25,1,0.276739
2015,07,25,2,0.289305
2015,07,25,3,0.250661
2015,07,25,4,0.222938
2015,07,25,5,0.227592
2015,07,25,6,0.239699
2015,07,25,7,0.245718
2015,07,26,0,0.247974
2015,07,26,1,0.251856
2015,07,26,2,0.263255
2015,07,26,3,0.22926
2015,07,26,4,0.202353
2015,07,26,5,0.18826
2015,07,26,6,0.195573
2015,07,26,7,0.182171
2015,07,27,0,0.19156
2015,07,27,1,0.168273
2015,07,27,2,0.171272
2015,07,27,3,0.17
2015,07,27,4,0.389296
2015,07,27,5,0.227875
2015,07,27,6,0.252572
2015,07,27,7,0.305767
2015,07,28,0,0.315723
2015,07,28,1,0.313825
2015,07,28,2,0.303934
2015,07,28,3,0.226769
2015,07,28,4,0.168815
2015,07,28,5,0.179605
2015,07,28,6,0.215993
2015,07,28,7,0.239296
2015,07,29,0,0.23679
2015,07,29,1,0.230431
2015,07,29,2,0.223843
2015,07,29,3,0.213931
2015,07,29,4,0.213934
2015,07,29,5,0.244331
2015,07,29,6,0.285898
2015,07,29,7,0.271284
2015,07,30,0,0.264334
2015,07,30,1,0.269317
2015,07,30,2,0.271848
2015,07,30,3,0.243242
2015,07,30,4,0.212306
2015,07,30,5,0.229203
2015,07,30,6,0.235242
2015,07,30,7,0.229299
2015,07,31,0,0.227276
2015,07,31,1,0.236137
2015,07,31,2,0.245474
2015,07,31,3,0.236919
2015,07,31,4,0.199132
2015,07,31,5,0.195911
2015,07,31,6,0.221097
2015,07,31,7,0.225756
2016,07,1,0,0.423395
2016,07,1,1,0.375903
2016,07,1,2,0.352262
2016,07,1,3,0.291641
2016,07,1,4,0.204658
2016,07,1,5,0.181202
2016,07,1,6,0.186326
2016,07,1,7,0.215499
2016,07,2,0,0.236435
2016,07,2,1,0.289035
2016,07,2,2,0.344437
2016,07,2,3,0.260009
2016,07,2,4,0.215727
2016,07,2,5,0.220979
2016,07,2,6,0.263504
2016,07,2,7,0.340885
2016,07,3,0,0.367879
2016,07,3,1,0.398616
2016,07,3,2,0.447754
2016,07,3,3,0.393939
2016,07,3,4,0.328386
2016,07,3,5,0.330341
2016,07,3,6,0.364836
2016,07,3,7,0.42083
2016,07,4,0,0.467944
2016,07,4,1,0.476632
2016,07,4,2,0.498424
2016,07,4,3,0.37689
2016,07,4,4,0.314445
2016,07,4,5,0.314827
2016,07,4,6,0.338999
2016,07,4,7,0.391425
2016,07,5,0,0.411333
2016,07,5,1,0.434967
2016,07,5,2,0.455427
2016,07,5,3,0.38188
2016,07,5,4,0.375086
2016,07,5,5,0.403006
2016,07,5,6,0.424864
2016,07,5,7,0.497313
2016,07,6,0,0.519419
2016,07,6,1,0.519254
2016,07,6,2,0.601208
2016,07,6,3,0.49309
2016,07,6,4,0.451937
2016,07,6,5,0.472259
2016,07,6,6,0.53156
2016,07,6,7,0.590023
2016,07,7,0,0.587163
2016,07,7,1,0.590795
2016,07,7,2,0.62919
2016,07,7,3,0.506637
2016,07,7,4,0.425791
2016,07,7,5,0.423613
2016,07,7,6,0.451149
2016,07,7,7,0.435244
2016,07,8,0,0.464631
2016,07,8,1,0.492672
2016,07,8,2,0.511828
2016,07,8,3,0.434969
2016,07,8,4,0.3786
2016,07,8,5,0.344789
2016,07,8,6,0.389882
2016,07,8,7,0.424644
2016,07,9,0,0.486649
2016,07,9,1,0.502197
2016,07,9,2,0.562123
2016,07,9,3,0.48192
2016,07,9,4,0.374582
2016,07,9,5,0.333215
2016,07,9,6,0.329063
2016,07,9,7,0.371247
2016,07,10,0,0.433073
2016,07,10,1,0.391207
2016,07,10,2,0.451147
2016,07,10,3,0.3296
2016,07,10,4,0.268384
2016,07,10,5,0.225263
2016,07,10,6,0.224836
2016,07,10,7,0.236905
2016,07,11,0,0.257843
2016,07,11,1,0.273911
2016,07,11,2,0.239486
2016,07,11,3,0.423074
2016,07,11,4,0.174092
2016,07,11,5,0.168582
2016,07,11,6,0.193137
2016,07,11,7,0.275075
2016,07,12,0,0.272168
2016,07,12,1,0.31073
2016,07,12,2,0.38007
2016,07,12,3,0.430767
2016,07,12,4,0.338522
2016,07,12,5,0.332617
2016,07,12,6,0.38795
2016,07,12,7,0.39567
2016,07,13,0,0.356227
2016,07,13,1,0.335956
2016,07,13,2,0.346578
2016,07,13,3,0.409347
2016,07,13,4,0.367301
2016,07,13,5,0.347087
2016,07,13,6,0.292387
2016,07,13,7,0.320361
2016,07,14,0,0.358474
2016,07,14,1,0.422793
2016,07,14,2,0.40389
2016,07,14,3,0.403217
2016,07,14,4,0.32284
2016,07,14,5,0.301434
2016,07,14,6,0.339011
2016,07,14,7,0.393144
2016,07,15,0,0.371376
2016,07,15,1,0.371475
2016,07,15,2,0.360066
2016,07,15,3,0.273148
2016,07,15,4,0.230036
2016,07,15,5,0.205342
2016,07,15,6,0.209584
2016,07,15,7,0.210539
2016,07,16,0,0.214256
2016,07,16,1,0.244549
2016,07,16,2,0.299898
2016,07,16,3,0.251472
2016,07,16,4,0.226269
2016,07,16,5,0.234119
2016,07,16,6,0.272067
2016,07,16,7,0.36556
2016,07,17,0,0.349682
2016,07,17,1,0.330206
2016,07,17,2,0.329463
2016,07,17,3,0.323001
2016,07,17,4,0.252993
2016,07,17,5,0.241821
2016,07,17,6,0.294103
2016,07,17,7,0.306613
2016,07,18,0,0.308812
2016,07,18,1,0.32771
2016,07,18,2,0.355249
2016,07,18,3,0.317224
2016,07,18,4,0.286813
2016,07,18,5,0.285057
2016,07,18,6,0.283557
2016,07,18,7,0.293829
2016,07,19,0,0.286073
2016,07,19,1,0.279059
2016,07,19,2,0.259394
2016,07,19,3,0.336009
2016,07,19,4,0.341302
2016,07,19,5,0.315575
2016,07,19,6,0.325651
2016,07,19,7,0.309006
2016,07,20,0,0.280528
2016,07,20,1,0.258351
2016,07,20,2,0.254955
2016,07,20,3,0.233961
2016,07,20,4,0.226247
2016,07,20,5,0.228299
2016,07,20,6,0.256621
2016,07,20,7,0.284135
2016,07,21,0,0.290382
2016,07,21,1,0.225279
2016,07,21,2,0.25029
2016,07,21,3,0.225425
2016,07,21,4,0.215291
2016,07,21,5,0.214553
2016,07,21,6,0.227213
2016,07,21,7,0.246225
2016,07,22,0,0.280374
2016,07,22,1,0.332164
2016,07,22,2,0.343787
2016,07,22,3,0.327408
2016,07,22,4,0.288961
2016,07,22,5,0.301302
2016,07,22,6,0.328535
2016,07,22,7,0.35066
2016,07,23,0,0.355195
2016,07,23,1,0.366676
2016,07,23,2,0.360912
2016,07,23,3,0.280512
2016,07,23,4,0.227976
2016,07,23,5,0.214675
2016,07,23,6,0.226543
2016,07,23,7,0.303713
2016,07,24,0,0.361807
2016,07,24,1,0.368004
2016,07,24,2,0.408929
2016,07,24,3,0.400169
2016,07,24,4,0.316255
2016,07,24,5,0.315337
2016,07,24,6,0.316619
2016,07,24,7,0.305015
2016,07,25,0,0.287086
2016,07,25,1,0.338052
2016,07,25,2,0.425778
2016,07,25,3,0.353527
2016,07,25,4,0.296823
2016,07,25,5,0.290694
2016,07,25,6,0.322253
2016,07,25,7,0.347169
2016,07,26,0,0.358357
2016,07,26,1,0.364908
2016,07,26,2,0.353877
2016,07,26,3,0.288769
2016,07,26,4,0.256185
2016,07,26,5,0.236748
2016,07,26,6,0.241686
2016,07,26,7,0.240926
2016,07,27,0,0.242875
2016,07,27,1,0.248611
2016,07,27,2,0.221267
2016,07,27,3,0.163141
2016,07,27,4,0.165949
2016,07,27,5,0.20753
2016,07,27,6,0.241527
2016,07,27,7,0.256483
2016,07,28,0,0.261254
2016,07,28,1,0.279736
2016,07,28,2,0.339144
2016,07,28,3,0.253149
2016,07,28,4,0.207213
2016,07,28,5,0.205905
2016,07,28,6,0.226304
2016,07,28,7,0.279449
2016,07,29,0,0.303254
2016,07,29,1,0.358611
2016,07,29,2,0.455708
2016,07,29,3,0.387663
2016,07,29,4,0.313153
2016,07,29,5,0.296649
2016,07,29,6,0.312245
2016,07,29,7,0.363182
2016,07,30,0,0.351568
2016,07,30,1,0.341048
2016,07,30,2,0.379076
2016,07,30,3,0.303678
2016,07,30,4,0.235644
2016,07,30,5,0.194074
2016,07,30,6,0.232675
2016,07,30,7,0.29655
2016,07,31,0,0.372521
2016,07,31,1,0.420949
2016,07,31,2,0.439409
2016,07,31,3,0.340854
2016,07,31,4,0.281036
