####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,11,1,1.117465
2009,07,11,2,0.844589
2009,07,11,3,0.89269
2009,07,11,4,1.142267
2009,07,11,5,0.936673
2009,07,11,6,0.921748
2009,07,11,7,0.71772
2009,07,12,0,0.601382
2009,07,12,1,0.659364
2009,07,12,2,0.73433
2009,07,12,3,0.905625
2009,07,12,4,1.170104
2009,07,12,5,0.929754
2009,07,12,6,0.776728
2009,07,12,7,0.474881
2009,07,13,0,0.297174
2009,07,13,1,0.231864
2009,07,13,2,0.242553
2009,07,13,3,0.554493
2009,07,13,4,0.70659
2009,07,13,5,0.739904
2009,07,13,6,0.730366
2009,07,13,7,0.66261
2009,07,14,0,0.648934
2009,07,14,1,0.667686
2009,07,14,2,0.688925
2009,07,14,3,0.822363
2009,07,14,4,0.834093
2009,07,14,5,0.914237
2009,07,14,6,0.887103
2009,07,14,7,0.784939
2009,07,15,0,0.757293
2009,07,15,1,0.712966
2009,07,15,2,0.676366
2009,07,15,3,0.882583
2009,07,15,4,0.953163
2009,07,15,5,1.05198
2009,07,15,6,1.041797
2009,07,15,7,0.947686
2009,07,16,0,0.815576
2009,07,16,1,0.872356
2009,07,16,2,0.874454
2009,07,16,3,0.906588
2009,07,16,4,1.016487
2009,07,16,5,0.983254
2009,07,16,6,0.951007
2009,07,16,7,0.808403
2009,07,17,0,0.701914
2009,07,17,1,0.583287
2009,07,17,2,0.507613
2009,07,17,3,0.641508
2009,07,17,4,0.85567
2009,07,17,5,0.892992
2009,07,17,6,0.992068
2009,07,17,7,0.686981
2009,07,18,0,0.609458
2009,07,18,1,0.607749
2009,07,18,2,0.731436
2009,07,18,3,0.870434
2009,07,18,4,0.882159
2009,07,18,5,0.816612
2009,07,18,6,0.673498
2009,07,18,7,0.594989
2009,07,19,0,0.659163
2009,07,19,1,0.765575
2009,07,19,2,0.81555
2009,07,19,3,0.868763
2009,07,19,4,0.946874
2009,07,19,5,1.006956
2009,07,19,6,0.955988
2009,07,19,7,0.89557
2009,07,20,0,0.833456
2009,07,20,1,0.834798
2009,07,20,2,0.847172
2009,07,20,3,0.907274
2009,07,20,4,1.00888
2009,07,20,5,0.996873
2009,07,20,6,0.981946
2009,07,20,7,0.875737
2009,07,21,0,0.753729
2009,07,21,1,0.771375
2009,07,21,2,0.786364
2009,07,21,3,0.900567
2009,07,21,4,0.946711
2009,07,21,5,0.913027
2009,07,21,6,0.812223
2009,07,21,7,0.683455
2009,07,22,0,0.57199
2009,07,22,1,0.582021
2009,07,22,2,0.648103
2009,07,22,3,0.879079
2009,07,22,4,1.036382
2009,07,22,5,0.954667
2009,07,22,6,0.805915
2009,07,22,7,0.63224
2009,07,23,0,0.574933
2009,07,23,1,0.57578
2009,07,23,2,0.637099
2009,07,23,3,0.898554
2009,07,23,4,0.957266
2009,07,23,5,0.939199
2009,07,23,6,0.837338
2009,07,23,7,0.685989
2009,07,24,0,0.615582
2009,07,24,1,0.63475
2009,07,24,2,0.676036
2009,07,24,3,0.842672
2009,07,24,4,0.834233
2009,07,24,5,0.924656
2009,07,24,6,0.927014
2009,07,24,7,0.724532
2009,07,25,0,0.687914
2009,07,25,1,0.834868
2009,07,25,2,0.863822
2009,07,25,3,0.914275
2009,07,25,4,1.019062
2009,07,25,5,0.964556
2009,07,25,6,0.866401
2009,07,25,7,0.83741
2009,07,26,0,0.871616
2009,07,26,1,0.784488
2009,07,26,2,0.570027
2009,07,26,3,0.438531
2009,07,26,4,0.673989
2009,07,26,5,0.715387
2009,07,26,6,0.606693
2009,07,26,7,0.56951
2009,07,27,0,0.681648
2009,07,27,1,0.743784
2009,07,27,2,0.588368
2009,07,27,3,0.533897
2009,07,27,4,0.80173
2009,07,27,5,0.840464
2009,07,27,6,0.828764
2009,07,27,7,0.64639
2009,07,28,0,0.609509
2009,07,28,1,0.686913
2009,07,28,2,0.779132
2009,07,28,3,1.128326
2009,07,28,4,0.931939
2009,07,28,5,1.029869
2009,07,28,6,0.911624
2009,07,28,7,0.650699
2009,07,29,0,0.553252
2009,07,29,1,0.648184
2009,07,29,2,0.697311
2009,07,29,3,0.877314
2009,07,29,4,0.848968
2009,07,29,5,0.943788
2009,07,29,6,1.051896
2009,07,29,7,0.760403
2009,07,30,0,0.558722
2009,07,30,1,0.488917
2009,07,30,2,0.403579
2009,07,30,3,0.686688
2009,07,30,4,0.798711
2009,07,30,5,0.893253
2009,07,30,6,1.091432
2009,07,30,7,0.687765
2009,07,31,0,0.586643
2009,07,31,1,0.613408
2009,07,31,2,0.51858
2009,07,31,3,0.864062
2009,07,31,4,0.92269
2009,07,31,5,0.973501
2009,07,31,6,0.915676
2009,07,31,7,0.735641
2010,07,1,0,0.832691
2010,07,1,1,0.957923
2010,07,1,2,1.05135
2010,07,1,3,0.943606
2010,07,1,4,0.95526
2010,07,1,5,0.998015
2010,07,1,6,0.993194
2010,07,1,7,0.992021
2010,07,2,0,0.98113
2010,07,2,1,0.896796
2010,07,2,2,0.778802
2010,07,2,3,0.834321
2010,07,2,4,1.018435
2010,07,2,5,1.00404
2010,07,2,6,0.988069
2010,07,2,7,0.843702
2010,07,3,0,0.781574
2010,07,3,1,0.814722
2010,07,3,2,0.801575
2010,07,3,3,0.783835
2010,07,3,4,1.029069
2010,07,3,5,0.992345
2010,07,3,6,0.984062
2010,07,3,7,0.909596
2010,07,4,0,0.917831
2010,07,4,1,0.96157
2010,07,4,2,0.987305
2010,07,4,3,0.9919
2010,07,4,4,0.978495
2010,07,4,5,0.974859
2010,07,4,6,0.97233
2010,07,4,7,0.97213
2010,07,5,0,0.809935
2010,07,5,1,0.716682
2010,07,5,2,0.623076
2010,07,5,3,0.654718
2010,07,5,4,1.019255
2010,07,5,5,1.007284
2010,07,5,6,0.963767
2010,07,5,7,0.845644
2010,07,6,0,0.616612
2010,07,6,1,0.61109
2010,07,6,2,0.534591
2010,07,6,3,0.632775
2010,07,6,4,1.022338
2010,07,6,5,0.946253
2010,07,6,6,0.887938
2010,07,6,7,0.576608
2010,07,7,0,0.621181
2010,07,7,1,0.652315
2010,07,7,2,0.673017
2010,07,7,3,0.823489
2010,07,7,4,0.998293
2010,07,7,5,0.991055
2010,07,7,6,0.963562
2010,07,7,7,0.905454
2010,07,8,0,0.826508
2010,07,8,1,0.752551
2010,07,8,2,0.793262
2010,07,8,3,0.855284
2010,07,8,4,1.040238
2010,07,8,5,1.005373
2010,07,8,6,0.941917
2010,07,8,7,0.857319
2010,07,9,0,0.77133
2010,07,9,1,0.803496
2010,07,9,2,0.846556
2010,07,9,3,0.91569
2010,07,9,4,0.995366
2010,07,9,5,1.009547
2010,07,9,6,1.006279
2010,07,9,7,0.900546
2010,07,10,0,0.76883
2010,07,10,1,0.747495
2010,07,10,2,0.894761
2010,07,10,3,0.867576
2010,07,10,4,1.07529
2010,07,10,5,0.971829
2010,07,10,6,0.930041
2010,07,10,7,0.789011
2010,07,11,0,0.646183
2010,07,11,1,0.596092
2010,07,11,2,0.660922
2010,07,11,3,0.848679
2010,07,11,4,1.05165
2010,07,11,5,1.037412
2010,07,11,6,1.014384
2010,07,11,7,0.859827
2010,07,12,0,0.875807
2010,07,12,1,0.950812
2010,07,12,2,0.99804
2010,07,12,3,0.891388
2010,07,12,4,0.888297
2010,07,12,5,0.901932
2010,07,12,6,0.561842
2010,07,12,7,0.349449
2010,07,13,0,0.300003
2010,07,13,1,0.375812
2010,07,13,2,0.347887
2010,07,13,3,0.444495
2010,07,13,4,0.780994
2010,07,13,5,0.927021
2010,07,13,6,0.874687
2010,07,13,7,0.623905
2010,07,14,0,0.463202
2010,07,14,1,0.421145
2010,07,14,2,0.358795
2010,07,14,3,0.469073
2010,07,14,4,0.931535
2010,07,14,5,0.989277
2010,07,14,6,0.953823
2010,07,14,7,0.855793
2010,07,15,0,0.678869
2010,07,15,1,0.759215
2010,07,15,2,0.766858
2010,07,15,3,0.734288
2010,07,15,4,0.985219
2010,07,15,5,0.916935
2010,07,15,6,0.726774
2010,07,15,7,0.447694
2010,07,16,0,0.55264
2010,07,16,1,0.468944
2010,07,16,2,0.359795
2010,07,16,3,0.625978
2010,07,16,4,0.925571
2010,07,16,5,0.896632
2010,07,16,6,0.656407
2010,07,16,7,0.258695
2010,07,17,0,0.334849
2010,07,17,1,0.388945
2010,07,17,2,0.359479
2010,07,17,3,0.515306
2010,07,17,4,0.732751
2010,07,17,5,0.832912
2010,07,17,6,0.743401
2010,07,17,7,0.262203
2010,07,18,0,0.190233
2010,07,18,1,0.228406
2010,07,18,2,0.258848
2010,07,18,3,0.541958
2010,07,18,4,0.851321
2010,07,18,5,0.847603
2010,07,18,6,0.674756
2010,07,18,7,0.49535
2010,07,19,0,0.519083
2010,07,19,1,0.685673
2010,07,19,2,0.80009
2010,07,19,3,0.808129
2010,07,19,4,0.827172
2010,07,19,5,0.695778
2010,07,19,6,0.499914
2010,07,19,7,0.442076
2010,07,20,0,0.419521
2010,07,20,1,0.414638
2010,07,20,2,0.475272
2010,07,20,3,0.599843
2010,07,20,4,1.052399
2010,07,20,5,1.057752
2010,07,20,6,1.058243
2010,07,20,7,0.892007
2010,07,21,0,0.87051
2010,07,21,1,1.010784
2010,07,21,2,0.993637
2010,07,21,3,0.966906
2010,07,21,4,0.973636
2010,07,21,5,0.978158
2010,07,21,6,0.979841
2010,07,21,7,0.961249
2010,07,22,0,0.91618
2010,07,22,1,0.914763
2010,07,22,2,0.918466
2010,07,22,3,0.885069
2010,07,22,4,0.953064
2010,07,22,5,0.937076
2010,07,22,6,0.874546
2010,07,22,7,0.783757
2010,07,23,0,0.774921
2010,07,23,1,0.720966
2010,07,23,2,0.749788
2010,07,23,3,0.794027
2010,07,23,4,0.936975
2010,07,23,5,0.998687
2010,07,23,6,0.990328
2010,07,23,7,0.968394
2010,07,24,0,0.908469
2010,07,24,1,0.716546
2010,07,24,2,0.734157
2010,07,24,3,0.932575
2010,07,24,4,0.98627
2010,07,24,5,0.992585
2010,07,24,6,0.978424
2010,07,24,7,0.949733
2010,07,25,0,0.9489
2010,07,25,1,0.978973
2010,07,25,2,0.994791
2010,07,25,3,0.9916
2010,07,25,4,0.992015
2010,07,25,5,1.002167
2010,07,25,6,0.999679
2010,07,25,7,0.991803
2010,07,26,0,0.977943
2010,07,26,1,0.964058
2010,07,26,2,0.883413
2010,07,26,3,0.850685
2010,07,26,4,0.993944
2010,07,26,5,0.999195
2010,07,26,6,0.995036
2010,07,26,7,0.983758
2010,07,27,0,0.904244
2010,07,27,1,0.901716
2010,07,27,2,0.886316
2010,07,27,3,0.889815
2010,07,27,4,1.001021
2010,07,27,5,0.989732
2010,07,27,6,0.976296
2010,07,27,7,0.971433
2010,07,28,0,0.93244
2010,07,28,1,0.895175
2010,07,28,2,0.837168
2010,07,28,3,0.900459
2010,07,28,4,1.001158
2010,07,28,5,0.994055
2010,07,28,6,0.970294
2010,07,28,7,0.948946
2010,07,29,0,0.979629
2010,07,29,1,0.986481
2010,07,29,2,0.978525
2010,07,29,3,0.978855
2010,07,29,4,0.992899
2010,07,29,5,0.993991
2010,07,29,6,0.989991
2010,07,29,7,0.94567
2010,07,30,0,0.938313
2010,07,30,1,0.950169
2010,07,30,2,0.935796
2010,07,30,3,0.952643
2010,07,30,4,0.967488
2010,07,30,5,0.99998
2010,07,30,6,0.997353
2010,07,30,7,0.987255
2010,07,31,0,0.982393
2010,07,31,1,0.829225
2010,07,31,2,0.731693
2010,07,31,3,0.868278
2010,07,31,4,0.966599
2010,07,31,5,0.965328
2010,07,31,6,0.954939
2010,07,31,7,0.848441
2011,07,1,0,0.924489
2011,07,1,1,0.820702
2011,07,1,2,0.647473
2011,07,1,3,0.703
2011,07,1,4,0.921871
2011,07,1,5,1.025522
2011,07,1,6,1.006747
2011,07,1,7,0.987845
2011,07,2,0,0.978227
2011,07,2,1,0.885528
2011,07,2,2,0.808493
2011,07,2,3,0.832345
2011,07,2,4,0.950274
2011,07,2,5,0.974538
2011,07,2,6,1.013492
2011,07,2,7,0.926389
2011,07,3,0,0.719118
2011,07,3,1,0.41528
2011,07,3,2,0.288122
2011,07,3,3,0.583466
2011,07,3,4,0.797048
2011,07,3,5,0.824111
2011,07,3,6,0.765228
2011,07,3,7,0.56015
2011,07,4,0,0.389241
2011,07,4,1,0.39769
2011,07,4,2,0.447548
2011,07,4,3,0.725105
2011,07,4,4,0.869301
2011,07,4,5,0.886144
2011,07,4,6,0.834812
2011,07,4,7,0.567088
2011,07,5,0,0.473171
2011,07,5,1,0.608082
2011,07,5,2,0.673315
2011,07,5,3,0.65335
2011,07,5,4,0.742917
2011,07,5,5,0.880605
2011,07,5,6,0.861564
2011,07,5,7,0.644321
2011,07,6,0,0.415689
2011,07,6,1,0.42811
2011,07,6,2,0.519443
2011,07,6,3,0.638832
2011,07,6,4,0.859611
2011,07,6,5,0.933995
2011,07,6,6,0.885976
2011,07,6,7,0.741329
2011,07,7,0,0.596022
2011,07,7,1,0.600949
2011,07,7,2,0.607887
2011,07,7,3,0.740797
2011,07,7,4,0.943941
2011,07,7,5,0.971082
2011,07,7,6,0.961846
2011,07,7,7,0.947391
2011,07,8,0,0.825578
2011,07,8,1,0.815851
2011,07,8,2,0.841475
2011,07,8,3,0.869336
2011,07,8,4,0.959098
2011,07,8,5,0.95518
2011,07,8,6,0.916959
2011,07,8,7,0.676449
2011,07,9,0,0.519516
2011,07,9,1,0.577251
2011,07,9,2,0.65322
2011,07,9,3,0.840046
2011,07,9,4,0.945185
2011,07,9,5,0.942471
2011,07,9,6,0.779989
2011,07,9,7,0.532214
2011,07,10,0,0.554208
2011,07,10,1,0.688185
2011,07,10,2,0.744222
2011,07,10,3,0.836415
2011,07,10,4,0.937826
2011,07,10,5,1.035501
2011,07,10,6,0.92384
2011,07,10,7,0.681078
2011,07,11,0,0.608607
2011,07,11,1,0.614376
2011,07,11,2,0.587524
2011,07,11,3,0.662512
2011,07,11,4,0.911843
2011,07,11,5,0.923129
2011,07,11,6,0.805616
2011,07,11,7,0.634286
2011,07,12,0,0.620152
2011,07,12,1,0.566931
2011,07,12,2,0.441855
2011,07,12,3,0.607675
2011,07,12,4,0.895354
2011,07,12,5,0.958453
2011,07,12,6,1.051367
2011,07,12,7,0.897204
2011,07,13,0,0.710776
2011,07,13,1,0.710852
2011,07,13,2,0.731792
2011,07,13,3,0.886518
2011,07,13,4,1.138836
2011,07,13,5,1.078756
2011,07,13,6,0.928711
2011,07,13,7,0.803585
2011,07,14,0,0.743345
2011,07,14,1,0.685333
2011,07,14,2,0.678224
2011,07,14,3,0.722067
2011,07,14,4,0.854585
2011,07,14,5,0.906383
2011,07,14,6,0.80813
2011,07,14,7,0.662963
2011,07,15,0,0.513095
2011,07,15,1,0.39535
2011,07,15,2,0.5396
2011,07,15,3,0.680848
2011,07,15,4,0.918821
2011,07,15,5,0.985731
2011,07,15,6,0.880516
2011,07,15,7,0.663478
2011,07,16,0,0.581416
2011,07,16,1,0.487541
2011,07,16,2,0.453632
2011,07,16,3,0.717515
2011,07,16,4,0.868679
2011,07,16,5,1.15056
2011,07,16,6,0.843319
2011,07,16,7,0.612854
2011,07,17,0,0.578976
2011,07,17,1,0.693208
2011,07,17,2,0.726307
2011,07,17,3,0.800454
2011,07,17,4,0.870937
2011,07,17,5,0.942328
2011,07,17,6,0.966547
2011,07,17,7,0.958564
2011,07,18,0,1.102824
2011,07,18,1,1.044515
2011,07,18,2,0.989284
2011,07,18,3,0.896674
2011,07,18,4,0.954773
2011,07,18,5,1.06988
2011,07,18,6,1.06802
2011,07,18,7,0.960992
2011,07,19,0,0.925803
2011,07,19,1,0.945976
2011,07,19,2,0.917638
2011,07,19,3,0.961373
2011,07,19,4,1.000873
2011,07,19,5,1.005812
2011,07,19,6,0.989702
2011,07,19,7,0.976846
2011,07,20,0,0.931837
2011,07,20,1,0.939171
2011,07,20,2,0.961661
2011,07,20,3,0.996963
2011,07,20,4,0.983216
2011,07,20,5,1.007792
2011,07,20,6,0.971653
2011,07,20,7,0.89777
2011,07,21,0,0.778943
2011,07,21,1,0.763329
2011,07,21,2,0.858334
2011,07,21,3,0.929864
2011,07,21,4,1.125153
2011,07,21,5,0.982488
2011,07,21,6,0.971407
2011,07,21,7,0.971135
2011,07,22,0,0.935336
2011,07,22,1,1.023887
2011,07,22,2,1.008298
2011,07,22,3,1.010613
2011,07,22,4,0.953917
2011,07,22,5,0.929258
2011,07,22,6,0.91234
2011,07,22,7,0.781126
2011,07,23,0,0.826149
2011,07,23,1,0.880283
2011,07,23,2,0.903137
2011,07,23,3,0.961423
2011,07,23,4,1.014547
2011,07,23,5,1.003697
2011,07,23,6,0.996899
2011,07,23,7,0.982898
2011,07,24,0,0.989725
2011,07,24,1,0.994114
2011,07,24,2,0.927701
2011,07,24,3,0.970047
2011,07,24,4,1.025621
2011,07,24,5,1.008954
2011,07,24,6,0.971201
2011,07,24,7,0.981244
2011,07,25,0,1.019027
2011,07,25,1,1.010301
2011,07,25,2,0.966895
2011,07,25,3,0.953906
2011,07,25,4,0.987383
2011,07,25,5,1.049626
2011,07,25,6,1.019741
2011,07,25,7,0.974476
2011,07,26,0,0.936419
2011,07,26,1,0.913345
2011,07,26,2,0.860878
2011,07,26,3,0.949696
2011,07,26,4,0.983989
2011,07,26,5,0.971199
2011,07,26,6,0.947647
2011,07,26,7,0.937076
2011,07,27,0,0.92082
2011,07,27,1,0.852764
2011,07,27,2,0.78541
2011,07,27,3,0.913989
2011,07,27,4,0.944788
2011,07,27,5,0.960988
2011,07,27,6,0.930408
2011,07,27,7,0.790891
2011,07,28,0,0.615649
2011,07,28,1,0.575757
2011,07,28,2,0.575029
2011,07,28,3,0.854089
2011,07,28,4,1.113338
2011,07,28,5,1.060644
2011,07,28,6,0.96395
2011,07,28,7,0.90153
2011,07,29,0,0.911154
2011,07,29,1,0.927649
2011,07,29,2,0.917937
2011,07,29,3,0.965155
2011,07,29,4,0.980866
2011,07,29,5,0.970548
2011,07,29,6,0.891193
2011,07,29,7,0.779635
2011,07,30,0,0.814438
2011,07,30,1,0.837741
2011,07,30,2,0.791727
2011,07,30,3,0.852601
2011,07,30,4,0.995463
2011,07,30,5,1.01109
2011,07,30,6,0.952034
2011,07,30,7,0.807831
2011,07,31,0,0.750212
2011,07,31,1,0.758183
2011,07,31,2,0.80754
2011,07,31,3,0.952921
2011,07,31,4,0.980977
2011,07,31,5,1.180023
2011,07,31,6,0.929787
2011,07,31,7,0.871991
2012,07,1,0,0.761222
2012,07,1,1,0.750211
2012,07,1,2,0.828578
2012,07,1,3,0.904985
2012,07,1,4,1.164557
2012,07,1,5,0.977341
2012,07,1,6,0.972911
2012,07,1,7,0.922175
2012,07,2,0,0.875789
2012,07,2,1,0.808058
2012,07,2,2,0.755076
2012,07,2,3,0.887834
2012,07,2,4,1.052869
2012,07,2,5,1.014829
2012,07,2,6,1.000665
2012,07,2,7,0.964442
2012,07,3,0,0.866436
2012,07,3,1,0.858659
2012,07,3,2,0.865424
2012,07,3,3,0.941611
2012,07,3,4,0.987354
2012,07,3,5,1.000894
2012,07,3,6,0.993762
2012,07,3,7,0.902446
2012,07,4,0,0.90028
2012,07,4,1,1.007639
2012,07,4,2,0.973493
2012,07,4,3,0.936971
2012,07,4,4,0.941301
2012,07,4,5,0.948516
2012,07,4,6,0.955494
2012,07,4,7,0.934828
2012,07,5,0,0.908044
2012,07,5,1,0.93784
2012,07,5,2,1.058439
2012,07,5,3,0.965036
2012,07,5,4,0.977952
2012,07,5,5,0.996362
2012,07,5,6,0.992587
2012,07,5,7,0.982225
2012,07,6,0,0.947169
2012,07,6,1,0.94958
2012,07,6,2,0.961909
2012,07,6,3,0.964228
2012,07,6,4,0.958433
2012,07,6,5,0.946682
2012,07,6,6,0.978857
2012,07,6,7,0.993261
2012,07,7,0,0.924017
2012,07,7,1,0.802993
2012,07,7,2,0.816983
2012,07,7,3,0.944626
2012,07,7,4,0.997773
2012,07,7,5,0.99596
2012,07,7,6,1.012625
2012,07,7,7,0.992627
2012,07,8,0,0.937397
2012,07,8,1,0.951006
2012,07,8,2,0.953421
2012,07,8,3,0.919277
2012,07,8,4,0.9519
2012,07,8,5,0.977888
2012,07,8,6,0.976838
2012,07,8,7,0.947602
2012,07,9,0,0.883106
2012,07,9,1,0.943614
2012,07,9,2,1.018875
2012,07,9,3,1.005884
2012,07,9,4,1.015592
2012,07,9,5,1.011702
2012,07,9,6,1.010156
2012,07,9,7,0.978245
2012,07,10,0,0.894389
2012,07,10,1,0.790881
2012,07,10,2,0.697492
2012,07,10,3,0.794013
2012,07,10,4,0.873298
2012,07,10,5,0.876597
2012,07,10,6,0.885144
2012,07,10,7,0.892712
2012,07,11,0,0.699594
2012,07,11,1,0.439968
2012,07,11,2,0.538583
2012,07,11,3,0.697197
2012,07,11,4,0.867758
2012,07,11,5,0.950457
2012,07,11,6,0.958901
2012,07,11,7,0.885966
2012,07,12,0,0.682924
2012,07,12,1,0.691331
2012,07,12,2,0.685305
2012,07,12,3,0.729069
2012,07,12,4,1.007331
2012,07,12,5,1.01691
2012,07,12,6,0.977202
2012,07,12,7,0.935065
2012,07,13,0,0.932138
2012,07,13,1,0.896217
2012,07,13,2,0.733504
2012,07,13,3,0.694243
2012,07,13,4,0.91549
2012,07,13,5,0.894802
2012,07,13,6,0.886513
2012,07,13,7,0.815758
2012,07,14,0,0.636439
2012,07,14,1,0.985362
2012,07,14,2,0.901391
2012,07,14,3,0.85391
2012,07,14,4,0.765508
2012,07,14,5,0.825392
2012,07,14,6,0.781079
2012,07,14,7,0.671916
2012,07,15,0,0.702532
2012,07,15,1,0.716808
2012,07,15,2,0.795419
2012,07,15,3,0.880751
2012,07,15,4,1.107487
2012,07,15,5,0.89839
2012,07,15,6,0.850006
2012,07,15,7,0.701852
2012,07,16,0,0.693004
2012,07,16,1,0.82099
2012,07,16,2,1.010841
2012,07,16,3,0.850195
2012,07,16,4,1.027704
2012,07,16,5,1.051986
2012,07,16,6,1.037882
2012,07,16,7,1.004196
2012,07,17,0,0.993931
2012,07,17,1,0.988329
2012,07,17,2,0.98717
2012,07,17,3,0.956561
2012,07,17,4,0.96986
2012,07,17,5,0.999477
2012,07,17,6,0.994943
2012,07,17,7,0.903426
2012,07,18,0,0.869167
2012,07,18,1,0.967119
2012,07,18,2,0.949581
2012,07,18,3,0.906606
2012,07,18,4,0.991705
2012,07,18,5,0.985641
2012,07,18,6,0.98682
2012,07,18,7,0.954143
2012,07,19,0,0.989223
2012,07,19,1,0.994093
2012,07,19,2,0.992809
2012,07,19,3,0.978274
2012,07,19,4,0.893261
2012,07,19,5,0.908293
2012,07,19,6,0.79055
2012,07,19,7,0.57129
2012,07,20,0,0.422327
2012,07,20,1,0.508965
2012,07,20,2,0.617659
2012,07,20,3,0.718614
2012,07,20,4,0.882731
2012,07,20,5,0.885369
2012,07,20,6,0.806604
2012,07,20,7,0.611189
2012,07,21,0,0.63708
2012,07,21,1,0.872776
2012,07,21,2,0.959564
2012,07,21,3,0.934084
2012,07,21,4,0.939946
2012,07,21,5,0.918335
2012,07,21,6,0.943472
2012,07,21,7,0.980953
2012,07,22,0,1.016555
2012,07,22,1,0.909151
2012,07,22,2,0.797636
2012,07,22,3,0.94311
2012,07,22,4,1.013968
2012,07,22,5,1.000271
2012,07,22,6,0.991867
2012,07,22,7,0.939932
2012,07,23,0,0.96315
2012,07,23,1,0.958562
2012,07,23,2,0.983276
2012,07,23,3,0.982186
2012,07,23,4,0.9911
2012,07,23,5,0.964599
2012,07,23,6,0.946065
2012,07,23,7,0.932886
2012,07,24,0,0.886558
2012,07,24,1,0.907315
2012,07,24,2,0.905847
2012,07,24,3,0.912204
2012,07,24,4,0.974799
2012,07,24,5,1.034534
2012,07,24,6,1.016269
2012,07,24,7,0.960996
2012,07,25,0,0.947733
2012,07,25,1,0.901205
2012,07,25,2,1.054028
2012,07,25,3,1.085693
2012,07,25,4,0.966149
2012,07,25,5,0.994159
2012,07,25,6,0.998543
2012,07,25,7,0.956742
2012,07,26,0,0.827558
2012,07,26,1,0.820568
2012,07,26,2,0.860287
2012,07,26,3,0.930086
2012,07,26,4,0.977737
2012,07,26,5,0.992331
2012,07,26,6,0.989758
2012,07,26,7,0.947803
2012,07,27,0,0.867849
2012,07,27,1,0.910298
2012,07,27,2,1.115834
2012,07,27,3,0.986592
2012,07,27,4,1.00378
2012,07,27,5,1.00596
2012,07,27,6,0.998769
2012,07,27,7,0.969585
2012,07,28,0,0.985751
2012,07,28,1,0.948501
2012,07,28,2,0.913338
2012,07,28,3,0.927362
2012,07,28,4,1.063114
2012,07,28,5,1.028015
2012,07,28,6,1.026808
2012,07,28,7,1.000263
2012,07,29,0,0.982257
2012,07,29,1,0.948176
2012,07,29,2,0.983882
2012,07,29,3,0.991005
2012,07,29,4,0.991093
2012,07,29,5,0.986548
2012,07,29,6,0.990258
2012,07,29,7,0.984331
2012,07,30,0,0.976467
2012,07,30,1,0.986083
2012,07,30,2,0.987778
2012,07,30,3,0.94374
2012,07,30,4,0.924389
2012,07,30,5,0.973082
2012,07,30,6,0.947207
2012,07,30,7,0.852604
2012,07,31,0,0.838727
2012,07,31,1,0.884622
2012,07,31,2,0.920283
