####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,13,6,4.023094
2009,07,13,7,3.301379
2009,07,14,0,2.27675
2009,07,14,1,1.787063
2009,07,14,2,0.963826
2009,07,14,3,1.356405
2009,07,14,4,1.15051
2009,07,14,5,1.456786
2009,07,14,6,4.622291
2009,07,14,7,6.3609
2009,07,15,0,5.278858
2009,07,15,1,3.2257
2009,07,15,2,3.168402
2009,07,15,3,2.784347
2009,07,15,4,2.614174
2009,07,15,5,3.077661
2009,07,15,6,4.494299
2009,07,15,7,5.669206
2009,07,16,0,4.41284
2009,07,16,1,3.051857
2009,07,16,2,3.222842
2009,07,16,3,1.600248
2009,07,16,4,1.944003
2009,07,16,5,3.281988
2009,07,16,6,5.128376
2009,07,16,7,4.791174
2009,07,17,0,4.245086
2009,07,17,1,2.841924
2009,07,17,2,1.545222
2009,07,17,3,1.231203
2009,07,17,4,2.083609
2009,07,17,5,3.686566
2009,07,17,6,6.360545
2009,07,17,7,5.046419
2009,07,18,0,2.649197
2009,07,18,1,1.685944
2009,07,18,2,1.845711
2009,07,18,3,1.427496
2009,07,18,4,2.642457
2009,07,18,5,4.353825
2009,07,18,6,5.313188
2009,07,18,7,3.90079
2009,07,19,0,1.894399
2009,07,19,1,2.00777
2009,07,19,2,3.370705
2009,07,19,3,3.407625
2009,07,19,4,2.32217
2009,07,19,5,1.998631
2009,07,19,6,4.011412
2009,07,19,7,6.09289
2009,07,20,0,5.743194
2009,07,20,1,5.955697
2009,07,20,2,6.618106
2009,07,20,3,5.055052
2009,07,20,4,2.910058
2009,07,20,5,2.818045
2009,07,20,6,4.268437
2009,07,20,7,5.300259
2009,07,21,0,4.942065
2009,07,21,1,4.541478
2009,07,21,2,4.681094
2009,07,21,3,3.226882
2009,07,21,4,2.513683
2009,07,21,5,2.395043
2009,07,21,6,3.887879
2009,07,21,7,5.193128
2009,07,22,0,5.722141
2009,07,22,1,5.710125
2009,07,22,2,5.829114
2009,07,22,3,3.930269
2009,07,22,4,3.03709
2009,07,22,5,3.056509
2009,07,22,6,3.681202
2009,07,22,7,4.393616
2009,07,23,0,4.050154
2009,07,23,1,3.659194
2009,07,23,2,3.748719
2009,07,23,3,2.384538
2009,07,23,4,1.849226
2009,07,23,5,0.910868
2009,07,23,6,1.596836
2009,07,23,7,2.88613
2009,07,24,0,3.764824
2009,07,24,1,3.744191
2009,07,24,2,3.839251
2009,07,24,3,3.039109
2009,07,24,4,1.896194
2009,07,24,5,1.084884
2009,07,24,6,2.863685
2009,07,24,7,3.401399
2009,07,25,0,2.141158
2009,07,25,1,1.866695
2009,07,25,2,1.9068
2009,07,25,3,1.604189
2009,07,25,4,0.86875
2009,07,25,5,0.933966
2009,07,25,6,2.38321
2009,07,25,7,0.950661
2009,07,26,0,0.60512
2009,07,26,1,1.455107
2009,07,26,2,2.547181
2009,07,26,3,1.927764
2009,07,26,4,0.987916
2009,07,26,5,1.313484
2009,07,26,6,4.209155
2009,07,26,7,4.746529
2009,07,27,0,3.395339
2009,07,27,1,3.170697
2009,07,27,2,4.561669
2009,07,27,3,3.990443
2009,07,27,4,2.64076
2009,07,27,5,3.315155
2009,07,27,6,5.743559
2009,07,27,7,4.103027
2009,07,28,0,4.888834
2009,07,28,1,5.634648
2009,07,28,2,7.151468
2009,07,28,3,4.442525
2009,07,28,4,2.282694
2009,07,28,5,2.126268
2009,07,28,6,4.003129
2009,07,28,7,3.639675
2009,07,29,0,3.834087
2009,07,29,1,4.270261
2009,07,29,2,3.979171
2009,07,29,3,1.868921
2009,07,29,4,2.162806
2009,07,29,5,1.771428
2009,07,29,6,3.304518
2009,07,29,7,2.709681
2009,07,30,0,2.550815
2009,07,30,1,3.093687
2009,07,30,2,2.839806
2009,07,30,3,1.764522
2009,07,30,4,1.98957
2009,07,30,5,2.485365
2009,07,30,6,5.06393
2009,07,30,7,5.061386
2009,07,31,0,4.571276
2009,07,31,1,4.966998
2009,07,31,2,4.604462
2009,07,31,3,2.561829
2009,07,31,4,2.400261
2009,07,31,5,2.474066
2009,07,31,6,4.761682
2009,07,31,7,5.557118
2010,07,1,0,2.157756
2010,07,1,1,2.880219
2010,07,1,2,2.728691
2010,07,1,3,2.634259
2010,07,1,4,1.833497
2010,07,1,5,1.021041
2010,07,1,6,1.109418
2010,07,1,7,1.705863
2010,07,2,0,1.946781
2010,07,2,1,3.014253
2010,07,2,2,3.741812
2010,07,2,3,2.082677
2010,07,2,4,1.423031
2010,07,2,5,2.099442
2010,07,2,6,3.271307
2010,07,2,7,4.854806
2010,07,3,0,2.953245
2010,07,3,1,2.049563
2010,07,3,2,1.845369
2010,07,3,3,1.802515
2010,07,3,4,1.195944
2010,07,3,5,1.014682
2010,07,3,6,1.989327
2010,07,3,7,1.767444
2010,07,4,0,3.332889
2010,07,4,1,5.661218
2010,07,4,2,6.693256
2010,07,4,3,6.551748
2010,07,4,4,5.381749
2010,07,4,5,5.080631
2010,07,4,6,5.589124
2010,07,4,7,7.059948
2010,07,5,0,8.460331
2010,07,5,1,7.780217
2010,07,5,2,8.099757
2010,07,5,3,5.923594
2010,07,5,4,2.386229
2010,07,5,5,1.216883
2010,07,5,6,1.252801
2010,07,5,7,4.539271
2010,07,6,0,6.055415
2010,07,6,1,5.885444
2010,07,6,2,5.50329
2010,07,6,3,3.701463
2010,07,6,4,2.19439
2010,07,6,5,2.295246
2010,07,6,6,2.924582
2010,07,6,7,4.780963
2010,07,7,0,5.146311
2010,07,7,1,5.809058
2010,07,7,2,6.713686
2010,07,7,3,4.989335
2010,07,7,4,2.993069
2010,07,7,5,2.695584
2010,07,7,6,4.478609
2010,07,7,7,5.424604
2010,07,8,0,4.069235
2010,07,8,1,5.131429
2010,07,8,2,5.541153
2010,07,8,3,4.759924
2010,07,8,4,2.987847
2010,07,8,5,2.857252
2010,07,8,6,3.675234
2010,07,8,7,6.062265
2010,07,9,0,5.841048
2010,07,9,1,5.661006
2010,07,9,2,6.455038
2010,07,9,3,5.350764
2010,07,9,4,4.033985
2010,07,9,5,3.67569
2010,07,9,6,4.73386
2010,07,9,7,6.341368
2010,07,10,0,6.659872
2010,07,10,1,7.102133
2010,07,10,2,8.300358
2010,07,10,3,6.430572
2010,07,10,4,4.142124
2010,07,10,5,3.241871
2010,07,10,6,3.095237
2010,07,10,7,4.096557
2010,07,11,0,3.968991
2010,07,11,1,2.699892
2010,07,11,2,1.615818
2010,07,11,3,0.787753
2010,07,11,4,0.593488
2010,07,11,5,1.254152
2010,07,11,6,2.623555
2010,07,11,7,3.239627
2010,07,12,0,2.085286
2010,07,12,1,1.450976
2010,07,12,2,1.759741
2010,07,12,3,3.041494
2010,07,12,4,4.311865
2010,07,12,5,5.485416
2010,07,12,6,6.311045
2010,07,12,7,4.445013
2010,07,13,0,4.875855
2010,07,13,1,5.019887
2010,07,13,2,3.414593
2010,07,13,3,2.062535
2010,07,13,4,1.758985
2010,07,13,5,1.188287
2010,07,13,6,4.210939
2010,07,13,7,4.879689
2010,07,14,0,1.494137
2010,07,14,1,1.369801
2010,07,14,2,2.109041
2010,07,14,3,1.657523
2010,07,14,4,1.67452
2010,07,14,5,1.589874
2010,07,14,6,3.429485
2010,07,14,7,5.526211
2010,07,15,0,3.940379
2010,07,15,1,3.474393
2010,07,15,2,3.012489
2010,07,15,3,2.952484
2010,07,15,4,2.116368
2010,07,15,5,3.150902
2010,07,15,6,2.948559
2010,07,15,7,4.052466
2010,07,16,0,3.703455
2010,07,16,1,3.237512
2010,07,16,2,3.460943
2010,07,16,3,2.847987
2010,07,16,4,1.89641
2010,07,16,5,2.342726
2010,07,16,6,3.165165
2010,07,16,7,6.367591
2010,07,17,0,4.924745
2010,07,17,1,4.704725
2010,07,17,2,6.335595
2010,07,17,3,6.081634
2010,07,17,4,4.090375
2010,07,17,5,2.779874
2010,07,17,6,2.884785
2010,07,17,7,3.954967
2010,07,18,0,3.929319
2010,07,18,1,2.917931
2010,07,18,2,2.703996
2010,07,18,3,1.734375
2010,07,18,4,1.272229
2010,07,18,5,0.71542
2010,07,18,6,1.839227
2010,07,18,7,3.669072
2010,07,19,0,3.422611
2010,07,19,1,4.064063
2010,07,19,2,4.635527
2010,07,19,3,6.440149
2010,07,19,4,5.984475
2010,07,19,5,5.53937
2010,07,19,6,4.93363
2010,07,19,7,3.918131
2010,07,20,0,2.714981
2010,07,20,1,1.935431
2010,07,20,2,2.407728
2010,07,20,3,2.775423
2010,07,20,4,2.357348
2010,07,20,5,2.836605
2010,07,20,6,5.641266
2010,07,20,7,7.509919
2010,07,21,0,9.014731
2010,07,21,1,10.019532
2010,07,21,2,8.876763
2010,07,21,3,6.776255
2010,07,21,4,5.520886
2010,07,21,5,4.778631
2010,07,21,6,5.02799
2010,07,21,7,5.796771
2010,07,22,0,6.06701
2010,07,22,1,5.887506
2010,07,22,2,4.90511
2010,07,22,3,3.929199
2010,07,22,4,3.855068
2010,07,22,5,4.530317
2010,07,22,6,4.65412
2010,07,22,7,4.841822
2010,07,23,0,3.419374
2010,07,23,1,2.109192
2010,07,23,2,1.257207
2010,07,23,3,1.337826
2010,07,23,4,2.030795
2010,07,23,5,1.897895
2010,07,23,6,2.571258
2010,07,23,7,5.527182
2010,07,24,0,6.815477
2010,07,24,1,6.162574
2010,07,24,2,5.122979
2010,07,24,3,5.766932
2010,07,24,4,5.13217
2010,07,24,5,4.05958
2010,07,24,6,4.431748
2010,07,24,7,8.110169
2010,07,25,0,8.355086
2010,07,25,1,8.512007
2010,07,25,2,8.716329
2010,07,25,3,7.467327
2010,07,25,4,6.681701
2010,07,25,5,6.527901
2010,07,25,6,6.286593
2010,07,25,7,5.577145
2010,07,26,0,5.726752
2010,07,26,1,5.069692
2010,07,26,2,5.126447
2010,07,26,3,5.795302
2010,07,26,4,4.085064
2010,07,26,5,3.195999
2010,07,26,6,3.108393
2010,07,26,7,4.285497
2010,07,27,0,4.718589
2010,07,27,1,5.356181
2010,07,27,2,5.331122
2010,07,27,3,3.932414
2010,07,27,4,2.329246
2010,07,27,5,2.455787
2010,07,27,6,4.005337
2010,07,27,7,5.046107
2010,07,28,0,4.300896
2010,07,28,1,4.954148
2010,07,28,2,5.331483
2010,07,28,3,5.298991
2010,07,28,4,4.016553
2010,07,28,5,4.420189
2010,07,28,6,5.33509
2010,07,28,7,7.339571
2010,07,29,0,8.117099
2010,07,29,1,6.583697
2010,07,29,2,4.784007
2010,07,29,3,3.757323
2010,07,29,4,3.005624
2010,07,29,5,3.390265
2010,07,29,6,3.976144
2010,07,29,7,6.224171
2010,07,30,0,7.851981
2010,07,30,1,7.789632
2010,07,30,2,6.528237
2010,07,30,3,5.742997
2010,07,30,4,5.188716
2010,07,30,5,4.006775
2010,07,30,6,4.798623
2010,07,30,7,6.81007
2010,07,31,0,7.02558
2010,07,31,1,5.863607
2010,07,31,2,6.048721
2010,07,31,3,5.529152
2010,07,31,4,3.192131
2010,07,31,5,4.485384
2010,07,31,6,4.926847
2010,07,31,7,5.798472
2011,07,1,0,6.090216
2011,07,1,1,6.272014
2011,07,1,2,6.174351
2011,07,1,3,4.467831
2011,07,1,4,2.418575
2011,07,1,5,1.176518
2011,07,1,6,2.407867
2011,07,1,7,4.010831
2011,07,2,0,3.885343
2011,07,2,1,2.887837
2011,07,2,2,3.683805
2011,07,2,3,2.133388
2011,07,2,4,1.727694
2011,07,2,5,1.880184
2011,07,2,6,1.803185
2011,07,2,7,2.120474
2011,07,3,0,3.217448
2011,07,3,1,4.653293
2011,07,3,2,5.603257
2011,07,3,3,4.697934
2011,07,3,4,3.247689
2011,07,3,5,1.492582
2011,07,3,6,1.116909
2011,07,3,7,3.183858
2011,07,4,0,5.216453
2011,07,4,1,5.588063
2011,07,4,2,4.864874
2011,07,4,3,2.958972
2011,07,4,4,1.261364
2011,07,4,5,0.979582
2011,07,4,6,1.594486
2011,07,4,7,3.397113
2011,07,5,0,4.977689
2011,07,5,1,5.135349
2011,07,5,2,5.447756
2011,07,5,3,4.616593
2011,07,5,4,3.748501
2011,07,5,5,3.0785
2011,07,5,6,2.363461
2011,07,5,7,3.694451
2011,07,6,0,5.632841
2011,07,6,1,5.624779
2011,07,6,2,6.509396
2011,07,6,3,5.483772
2011,07,6,4,2.744534
2011,07,6,5,1.428206
2011,07,6,6,0.91615
2011,07,6,7,2.53657
2011,07,7,0,3.104046
2011,07,7,1,2.221373
2011,07,7,2,2.245176
2011,07,7,3,2.481461
2011,07,7,4,2.071414
2011,07,7,5,2.24014
2011,07,7,6,3.321023
2011,07,7,7,5.149289
2011,07,8,0,4.168835
2011,07,8,1,3.100508
2011,07,8,2,4.236196
2011,07,8,3,2.502454
2011,07,8,4,2.244716
2011,07,8,5,1.796973
2011,07,8,6,1.802696
2011,07,8,7,3.601105
2011,07,9,0,4.747837
2011,07,9,1,5.322023
2011,07,9,2,4.856081
2011,07,9,3,3.197145
2011,07,9,4,2.167401
2011,07,9,5,1.665048
2011,07,9,6,2.056958
2011,07,9,7,4.554003
2011,07,10,0,5.692083
2011,07,10,1,5.028969
2011,07,10,2,6.573888
2011,07,10,3,3.409039
2011,07,10,4,1.789116
2011,07,10,5,0.987644
2011,07,10,6,2.396814
2011,07,10,7,1.990972
2011,07,11,0,1.998099
2011,07,11,1,1.282431
2011,07,11,2,0.844386
2011,07,11,3,0.734139
2011,07,11,4,0.285486
2011,07,11,5,1.909761
2011,07,11,6,4.246871
2011,07,11,7,4.163829
2011,07,12,0,3.904217
2011,07,12,1,3.034762
2011,07,12,2,2.846657
2011,07,12,3,2.156398
2011,07,12,4,1.375167
2011,07,12,5,1.826727
2011,07,12,6,3.354036
2011,07,12,7,5.348239
2011,07,13,0,4.677611
2011,07,13,1,4.011192
2011,07,13,2,3.665425
2011,07,13,3,0.858744
2011,07,13,4,0.522292
2011,07,13,5,1.313614
2011,07,13,6,2.160783
2011,07,13,7,2.403453
2011,07,14,0,1.884548
2011,07,14,1,0.81632
2011,07,14,2,1.068112
2011,07,14,3,2.279196
2011,07,14,4,2.494221
2011,07,14,5,2.862997
2011,07,14,6,3.314593
2011,07,14,7,4.634488
2011,07,15,0,4.549066
2011,07,15,1,4.968055
2011,07,15,2,5.175728
2011,07,15,3,4.428759
2011,07,15,4,1.677999
2011,07,15,5,1.665029
2011,07,15,6,1.828347
2011,07,15,7,2.194989
2011,07,16,0,3.824621
2011,07,16,1,3.77079
2011,07,16,2,3.41441
2011,07,16,3,1.944923
2011,07,16,4,1.332365
2011,07,16,5,3.190146
2011,07,16,6,5.567141
2011,07,16,7,4.565453
2011,07,17,0,1.379489
2011,07,17,1,0.909481
2011,07,17,2,1.585402
2011,07,17,3,1.399249
2011,07,17,4,1.47324
2011,07,17,5,1.220012
2011,07,17,6,2.06601
2011,07,17,7,5.244463
2011,07,18,0,9.137556
2011,07,18,1,10.035015
2011,07,18,2,10.086609
2011,07,18,3,7.287304
2011,07,18,4,4.769052
2011,07,18,5,3.213168
2011,07,18,6,3.471772
2011,07,18,7,6.412742
2011,07,19,0,9.356368
2011,07,19,1,7.162645
2011,07,19,2,6.576839
2011,07,19,3,5.327103
2011,07,19,4,5.178861
2011,07,19,5,4.288106
2011,07,19,6,4.455625
2011,07,19,7,4.819488
2011,07,20,0,6.24367
2011,07,20,1,7.647796
2011,07,20,2,8.662745
2011,07,20,3,5.776817
2011,07,20,4,4.011955
2011,07,20,5,3.721746
2011,07,20,6,4.451748
2011,07,20,7,5.451295
2011,07,21,0,4.927616
2011,07,21,1,2.880806
2011,07,21,2,2.177835
2011,07,21,3,1.034658
2011,07,21,4,1.176433
2011,07,21,5,0.620314
2011,07,21,6,1.462264
2011,07,21,7,2.584734
2011,07,22,0,2.261644
2011,07,22,1,1.847191
2011,07,22,2,3.105089
2011,07,22,3,2.294843
2011,07,22,4,1.579405
2011,07,22,5,2.462711
2011,07,22,6,2.703111
2011,07,22,7,4.004352
2011,07,23,0,4.350872
2011,07,23,1,4.181739
2011,07,23,2,3.82305
2011,07,23,3,1.563279
2011,07,23,4,0.909322
2011,07,23,5,1.19717
2011,07,23,6,1.624673
2011,07,23,7,3.819894
2011,07,24,0,7.071761
2011,07,24,1,10.744352
2011,07,24,2,9.64622
2011,07,24,3,7.626102
2011,07,24,4,7.054643
2011,07,24,5,5.199971
2011,07,24,6,4.649437
2011,07,24,7,7.885832
2011,07,25,0,10.935548
2011,07,25,1,11.417474
2011,07,25,2,9.712561
2011,07,25,3,6.625822
2011,07,25,4,5.397576
2011,07,25,5,4.485155
2011,07,25,6,5.431955
2011,07,25,7,6.258309
2011,07,26,0,7.083136
2011,07,26,1,9.195221
2011,07,26,2,7.967944
2011,07,26,3,4.334289
2011,07,26,4,3.362487
2011,07,26,5,2.974816
2011,07,26,6,3.164152
2011,07,26,7,3.176119
2011,07,27,0,2.729626
2011,07,27,1,2.364863
2011,07,27,2,3.315859
2011,07,27,3,2.234291
2011,07,27,4,1.754578
2011,07,27,5,1.535686
2011,07,27,6,1.592096
2011,07,27,7,2.142848
2011,07,28,0,1.695149
2011,07,28,1,1.591224
2011,07,28,2,1.42098
2011,07,28,3,0.277649
2011,07,28,4,0.348189
2011,07,28,5,0.716173
2011,07,28,6,2.453943
2011,07,28,7,3.100955
2011,07,29,0,1.801303
2011,07,29,1,0.785783
2011,07,29,2,1.439585
2011,07,29,3,2.166998
2011,07,29,4,2.695708
2011,07,29,5,4.326823
2011,07,29,6,4.554692
2011,07,29,7,3.080866
2011,07,30,0,2.992686
2011,07,30,1,3.058804
2011,07,30,2,3.829092
2011,07,30,3,4.199102
2011,07,30,4,3.787947
2011,07,30,5,4.314046
2011,07,30,6,5.155832
2011,07,30,7,5.644363
2011,07,31,0,4.39842
2011,07,31,1,3.258449
2011,07,31,2,3.252064
2011,07,31,3,0.783652
2011,07,31,4,2.138927
2011,07,31,5,2.732264
2011,07,31,6,1.972505
2011,07,31,7,2.964892
2012,07,1,0,3.21576
2012,07,1,1,2.879039
2012,07,1,2,2.866327
2012,07,1,3,2.063704
2012,07,1,4,1.546011
2012,07,1,5,1.603322
2012,07,1,6,1.499972
2012,07,1,7,1.562487
2012,07,2,0,2.045737
2012,07,2,1,2.712256
2012,07,2,2,1.68183
2012,07,2,3,1.182296
2012,07,2,4,2.145927
2012,07,2,5,2.701077
2012,07,2,6,1.647718
2012,07,2,7,3.008644
2012,07,3,0,0.647468
2012,07,3,1,1.071938
2012,07,3,2,2.324448
2012,07,3,3,2.169868
2012,07,3,4,1.954915
2012,07,3,5,1.911273
2012,07,3,6,2.687896
2012,07,3,7,5.01173
2012,07,4,0,6.08614
2012,07,4,1,5.391739
2012,07,4,2,5.816411
2012,07,4,3,6.117117
2012,07,4,4,4.3975
2012,07,4,5,3.14724
2012,07,4,6,2.756377
2012,07,4,7,4.319055
2012,07,5,0,7.243523
2012,07,5,1,6.36717
2012,07,5,2,7.484696
2012,07,5,3,5.615197
2012,07,5,4,5.988251
2012,07,5,5,4.629562
2012,07,5,6,4.26657
2012,07,5,7,6.611638
2012,07,6,0,7.36227
2012,07,6,1,6.977518
2012,07,6,2,7.3525
2012,07,6,3,6.467257
2012,07,6,4,5.722689
2012,07,6,5,6.002672
2012,07,6,6,5.678425
2012,07,6,7,6.532732
2012,07,7,0,7.174414
2012,07,7,1,6.517562
2012,07,7,2,5.916809
2012,07,7,3,4.665706
2012,07,7,4,3.912506
2012,07,7,5,3.895931
2012,07,7,6,3.59059
2012,07,7,7,5.590004
2012,07,8,0,7.915019
2012,07,8,1,8.414845
2012,07,8,2,7.976816
2012,07,8,3,6.549374
2012,07,8,4,3.799261
2012,07,8,5,3.327958
2012,07,8,6,3.538039
2012,07,8,7,5.521132
2012,07,9,0,6.099189
2012,07,9,1,6.500303
2012,07,9,2,6.100947
2012,07,9,3,4.416198
2012,07,9,4,3.529834
2012,07,9,5,3.070504
2012,07,9,6,3.735617
2012,07,9,7,3.978035
2012,07,10,0,3.086225
2012,07,10,1,3.478214
2012,07,10,2,3.285841
2012,07,10,3,2.309856
2012,07,10,4,1.502585
2012,07,10,5,2.222711
2012,07,10,6,3.37634
2012,07,10,7,4.939911
2012,07,11,0,3.121582
2012,07,11,1,5.084716
2012,07,11,2,5.315262
2012,07,11,3,4.491373
2012,07,11,4,2.224965
2012,07,11,5,1.243855
2012,07,11,6,2.146552
2012,07,11,7,4.991253
2012,07,12,0,4.072827
2012,07,12,1,5.329174
2012,07,12,2,5.808913
2012,07,12,3,5.12456
2012,07,12,4,3.592579
2012,07,12,5,3.042282
2012,07,12,6,3.423866
2012,07,12,7,4.740024
2012,07,13,0,5.513915
2012,07,13,1,4.119125
2012,07,13,2,3.368315
2012,07,13,3,4.214952
2012,07,13,4,3.404475
2012,07,13,5,3.404813
2012,07,13,6,3.539515
2012,07,13,7,4.589352
2012,07,14,0,7.152134
2012,07,14,1,7.173102
2012,07,14,2,7.898753
2012,07,14,3,6.841924
2012,07,14,4,4.218516
2012,07,14,5,3.563559
2012,07,14,6,4.626819
2012,07,14,7,6.162263
2012,07,15,0,6.010617
2012,07,15,1,5.627422
2012,07,15,2,5.999376
2012,07,15,3,4.201833
2012,07,15,4,2.369711
2012,07,15,5,2.185126
2012,07,15,6,2.529133
2012,07,15,7,4.113827
2012,07,16,0,4.707547
2012,07,16,1,4.483553
2012,07,16,2,4.412614
2012,07,16,3,2.99426
2012,07,16,4,2.944994
2012,07,16,5,3.113269
2012,07,16,6,4.159451
2012,07,16,7,6.991427
2012,07,17,0,7.101829
2012,07,17,1,7.415656
2012,07,17,2,6.455321
2012,07,17,3,6.447565
2012,07,17,4,5.559223
2012,07,17,5,5.107714
2012,07,17,6,6.147758
2012,07,17,7,7.081987
2012,07,18,0,6.977816
2012,07,18,1,5.9244
2012,07,18,2,6.563753
2012,07,18,3,5.217782
2012,07,18,4,4.242687
2012,07,18,5,4.460161
2012,07,18,6,5.841515
2012,07,18,7,7.68931
2012,07,19,0,7.28972
2012,07,19,1,7.491566
2012,07,19,2,7.882382
2012,07,19,3,7.110507
2012,07,19,4,5.198655
2012,07,19,5,4.861774
2012,07,19,6,5.219845
2012,07,19,7,5.875773
2012,07,20,0,5.566643
2012,07,20,1,5.025814
2012,07,20,2,4.291012
2012,07,20,3,4.874299
2012,07,20,4,4.215553
2012,07,20,5,4.491584
2012,07,20,6,5.126541
2012,07,20,7,5.302462
2012,07,21,0,5.105532
2012,07,21,1,4.821037
2012,07,21,2,5.559913
2012,07,21,3,6.415596
2012,07,21,4,5.196231
2012,07,21,5,4.515306
2012,07,21,6,6.094401
2012,07,21,7,7.745927
2012,07,22,0,7.436126
2012,07,22,1,5.207523
2012,07,22,2,3.97504
2012,07,22,3,3.649375
2012,07,22,4,3.714987
2012,07,22,5,3.004198
2012,07,22,6,2.59199
2012,07,22,7,3.529585
2012,07,23,0,1.471378
2012,07,23,1,3.861549
2012,07,23,2,5.79244
2012,07,23,3,6.39582
2012,07,23,4,4.586259
2012,07,23,5,3.750286
2012,07,23,6,2.91113
2012,07,23,7,4.387504
2012,07,24,0,5.363171
2012,07,24,1,4.9438
2012,07,24,2,5.041785
2012,07,24,3,3.33828
2012,07,24,4,2.021604
2012,07,24,5,1.839661
2012,07,24,6,2.177979
2012,07,24,7,4.156281
2012,07,25,0,5.593645
2012,07,25,1,4.625726
2012,07,25,2,4.352138
2012,07,25,3,3.892879
2012,07,25,4,4.376744
2012,07,25,5,2.986561
2012,07,25,6,2.778723
2012,07,25,7,5.093665
2012,07,26,0,6.347403
2012,07,26,1,5.152709
2012,07,26,2,3.979409
2012,07,26,3,3.20155
2012,07,26,4,2.903761
2012,07,26,5,2.616234
2012,07,26,6,2.718564
2012,07,26,7,5.074423
2012,07,27,0,7.690934
2012,07,27,1,7.743502
2012,07,27,2,7.162413
2012,07,27,3,5.513032
2012,07,27,4,4.745312
2012,07,27,5,4.350581
2012,07,27,6,3.346927
2012,07,27,7,3.97804
2012,07,28,0,5.435954
2012,07,28,1,6.054748
2012,07,28,2,6.033941
2012,07,28,3,5.437907
2012,07,28,4,5.362783
2012,07,28,5,5.227601
2012,07,28,6,4.722692
2012,07,28,7,5.725407
2012,07,29,0,7.04462
2012,07,29,1,7.425349
2012,07,29,2,7.380488
2012,07,29,3,6.530634
2012,07,29,4,5.454394
2012,07,29,5,5.445196
2012,07,29,6,5.002734
2012,07,29,7,5.01349
2012,07,30,0,5.237384
2012,07,30,1,6.088864
2012,07,30,2,5.591079
2012,07,30,3,4.722748
2012,07,30,4,3.975778
2012,07,30,5,4.077139
2012,07,30,6,4.836404
2012,07,30,7,5.413726
2012,07,31,0,2.922023
2012,07,31,1,2.683593
2012,07,31,2,2.35047
