####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,11,7.40018238,270.0792875
2012,10,12,5.515134,263.639125
2012,10,13,4.44083638,241.4929875
2012,10,14,3.61401663,236.9308375
2012,10,15,4.48923638,255.990075
2012,10,16,4.06652275,265.146825
2012,10,17,5.05430813,267.219225
2012,10,18,12.56990625,274.7063375
2012,10,19,12.65297312,271.589575
2012,10,20,10.91141525,269.292325
2012,10,21,7.93878425,269.3217375
2012,10,22,7.8604365,273.1691625
2012,10,23,5.53655562,269.79375
2012,10,24,11.08085738,273.35495
2012,10,25,10.16075088,270.6260125
2012,10,26,8.65412225,269.9246125
2012,10,27,5.364828,266.926725
2012,10,28,1.6552967,192.6448375
2012,10,29,2.44247282,199.382375
2012,10,30,10.11368838,270.6542875
2012,10,31,4.71224338,233.848
2013,10,1,10.76240512,279.693475
2013,10,2,11.65494363,277.84295
2013,10,3,13.50675238,277.8882
2013,10,4,9.32499288,275.5090125
2013,10,5,3.78874888,265.55835
2013,10,6,8.8524875,274.3757625
2013,10,7,6.06681688,271.4653
2013,10,8,2.89660638,256.7241125
2013,10,9,4.974282,271.1675875
2013,10,10,4.73885938,268.2427125
2013,10,11,1.45864889,202.872525
2013,10,12,1.36492144,180.83415
2013,10,13,3.98012588,263.6506
2013,10,14,4.63804175,257.4059875
2013,10,15,16.1895325,276.822425
2013,10,16,10.07057175,278.3398625
2013,10,17,10.71171975,276.7706875
2013,10,18,7.1839025,272.8946875
2013,10,19,9.82580862,272.680025
2013,10,20,4.91926625,267.341275
2013,10,21,4.57585762,265.3483
2013,10,22,9.38714925,269.998075
2013,10,23,12.38667,272.94025
2013,10,24,10.34795138,273.8132375
2013,10,25,7.8463435,272.79615
2013,10,26,11.99152912,272.3772375
2013,10,27,7.625097,272.8920125
2013,10,28,8.39850862,272.2747375
2013,10,29,4.5657673,214.54886
2013,10,30,1.63737018,204.202525
2013,10,31,2.48806062,241.718325
2014,10,1,12.55555125,275.887725
2014,10,2,8.40156762,273.7143625
2014,10,3,3.60987225,260.7022125
2014,10,4,5.5098755,269.9556375
2014,10,5,4.97185488,268.732525
2014,10,6,5.16666975,267.76465
2014,10,7,5.14711462,270.1648625
2014,10,8,4.81568775,268.41705
2014,10,9,3.87484288,263.8142375
2014,10,10,7.520744,270.7054625
2014,10,11,8.84258762,271.49875
2014,10,12,5.07747492,252.27525
2014,10,13,4.6450075,250.7897375
2014,10,14,6.37670438,263.57895
2014,10,15,9.05789425,272.4230625
2014,10,16,4.47079188,267.4442125
2014,10,17,3.61530362,264.1078375
2014,10,18,9.10329612,274.941725
2014,10,19,4.501336,268.309925
2014,10,20,5.90125512,274.421325
2014,10,21,4.88793212,271.12825
2014,10,22,4.784045,269.1675125
2014,10,23,4.76340325,272.31225
2014,10,24,5.70276762,273.9309875
2014,10,25,5.52080262,272.7829375
2014,10,26,9.06475125,273.2559625
2014,10,27,8.23966425,271.7263625
2014,10,28,9.76694563,272.3077625
2014,10,29,8.39291675,271.206225
2014,10,30,3.42568425,257.6334125
2014,10,31,2.85254038,252.5868875
2015,10,1,6.17249175,271.3406375
2015,10,2,8.85842075,273.32305
2015,10,3,15.87266375,275.040775
2015,10,4,15.6610775,277.6228875
2015,10,5,16.49706875,276.3824125
2015,10,6,5.69207312,268.874275
2015,10,7,4.68173937,267.0841375
2015,10,8,5.37872688,268.675625
2015,10,9,4.48099612,265.194125
2015,10,10,10.45617887,272.7086875
2015,10,11,3.97685088,258.438225
2015,10,12,6.37272862,272.041275
2015,10,13,3.59696712,261.1145125
2015,10,14,3.94228675,260.9454875
2015,10,15,1.43490512,208.0414875
2015,10,16,5.05616112,249.8294375
2015,10,17,12.25738375,273.7613125
2015,10,18,12.6379555,273.1368
2015,10,19,11.05094325,272.0665875
2015,10,20,10.37352025,271.3124625
2015,10,21,6.3747685,266.709625
2015,10,22,5.23652062,270.7419375
2015,10,23,7.95479738,275.6511
2015,10,24,11.40465438,272.3349875
2015,10,25,11.93528875,271.8609625
2015,10,26,10.35490325,270.943375
2015,10,27,4.54303537,251.8881125
2015,10,28,4.2641727,240.7721625
2015,10,29,11.18189225,275.0004375
2015,10,30,9.26494875,274.6878375
2015,10,31,6.19204175,271.2749375
2016,10,1,4.79972175,270.3277875
2016,10,2,4.68625262,268.3760375
2016,10,3,2.882554,256.160525
2016,10,4,7.19185238,272.7406375
2016,10,5,7.9695435,272.6808875
2016,10,6,4.87029288,269.4807875
2016,10,7,4.32979938,268.0246875
2016,10,8,6.04242813,272.9901
2016,10,9,3.96165588,265.232525
2016,10,10,2.57029912,249.1191875
2016,10,11,1.45323421,200.4123125
2016,10,12,9.65778438,264.6824125
2016,10,13,8.01205425,267.605775
2016,10,14,2.52915118,212.2734375
2016,10,15,1.96703415,200.189125
2016,10,16,4.68924362,269.185825
2016,10,17,11.57624938,273.7784875
2016,10,18,12.6265275,273.149425
2016,10,19,11.37644125,271.5278875
2016,10,20,11.48447612,271.2941875
2016,10,21,8.049432,270.57015
2016,10,22,6.37489362,270.2255375
2016,10,23,4.15252825,265.417825
2016,10,24,9.15866,272.3551375
2016,10,25,11.18049562,273.60965
2016,10,26,13.06636,274.7661
2016,10,27,13.98847625,274.42175
2016,10,28,7.60496288,256.022125
2016,10,29,2.0253185,232.6406625
2016,10,30,2.56876838,242.8260375
2016,10,31,2.11932575,236.5935375
2017,10,1,16.84790375,275.080925
2017,10,2,11.33131875,276.3926625
2017,10,3,7.6614705,275.9457375
2017,10,4,7.0538755,272.240575
2017,10,5,2.70353275,240.6507625
2017,10,6,4.20161288,268.060375
2017,10,7,4.06447212,269.700925
2017,10,8,3.95208738,267.9570625
2017,10,9,3.49665325,264.611775
2017,10,10,2.85176588,256.1931125
2017,10,11,3.61967962,251.486875
2017,10,12,11.02608662,273.211375
2017,10,13,10.12390712,273.311175
2017,10,14,9.88983238,272.601975
2017,10,15,4.8072585,263.4759125
2017,10,16,2.58544925,249.3817125
2017,10,17,9.19367012,269.9792
2017,10,18,9.57392962,270.4375
2017,10,19,8.598149,271.1136625
2017,10,20,5.07252875,273.465725
2017,10,21,4.81351975,272.4884125
2017,10,22,3.06481775,247.361675
2017,10,23,4.86072037,271.053975
2017,10,24,4.15261075,272.7714625
2017,10,25,3.88892425,270.7520875
2017,10,26,3.48432138,266.0613
2017,10,27,3.22924012,263.437
2017,10,28,3.05675612,260.7994875
2017,10,29,3.01435988,259.328375
2017,10,30,2.59198362,249.6550125
2017,10,31,2.46330512,247.619825
2018,10,1,8.82739575,271.08125
2018,10,2,3.33303138,258.3478875
2018,10,3,6.18054638,272.604925
2018,10,4,4.46137175,269.073625
2018,10,5,4.15330813,267.3235375
2018,10,6,3.7368615,264.951025
2018,10,7,6.9705805,273.0925
2018,10,8,4.17331562,268.0966625
2018,10,9,7.22057988,270.7673875
2018,10,10,6.70711325,271.7459125
2018,10,11,10.53378312,274.6375375
2018,10,12,8.12087288,276.5600875
2018,10,13,5.78960875,275.695725
2018,10,14,6.51256375,267.5309375
2018,10,15,5.45650875,267.1572375
2018,10,16,7.447805,269.7560375
2018,10,17,4.17678425,264.711175
2018,10,18,8.35146938,268.195275
2018,10,19,6.92869962,266.6246375
2018,10,20,9.13031062,269.9903
2018,10,21,7.06161875,269.6237625
2018,10,22,4.649331,267.146475
2018,10,23,6.153924,268.93715
2018,10,24,3.03069275,247.537725
2018,10,25,1.85118488,228.35805
2018,10,26,9.97341912,269.324
2018,10,27,5.8174845,259.61525
2018,10,28,3.64756188,249.16605
2018,10,29,2.177555,219.9565875
2018,10,30,7.80821438,264.685675
2018,10,31,5.27939738,257.1988375
