####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,12,14.43321838
2013,04,13,8.3164555
2013,04,14,6.51743188
2013,04,15,4.76244625
2013,04,16,2.38981025
2013,04,17,1.76118012
2013,04,18,1.60784862
2013,04,19,1.75609125
2013,04,20,2.51226937
2013,04,21,3.139359
2013,04,22,4.45623838
2013,04,23,5.64473288
2013,04,24,3.76560075
2013,04,25,1.85590575
2013,04,26,7.158495
2013,04,27,8.58990675
2013,04,28,12.40968338
2013,04,29,14.39862875
2013,04,30,11.02336938
2014,04,27,12.19939338
2014,04,28,15.42477812
2014,04,29,19.2626905
2014,04,30,23.9394005
2015,04,1,4.6549785
2015,04,2,6.21970475
2015,04,3,10.19877988
2015,04,4,13.14654812
2015,04,5,11.39039513
2015,04,6,5.89613738
2015,04,7,10.02100312
2015,04,8,4.72345287
2015,04,9,1.881188
2015,04,10,1.12913862
2015,04,11,5.0985765
2015,04,12,7.9565435
2015,04,13,9.86342038
2015,04,14,7.3773365
2015,04,15,13.01178312
2015,04,16,15.19876012
2015,04,17,12.87661425
2015,04,18,14.34425362
2015,04,19,16.58663487
2015,04,20,14.57227988
2015,04,21,15.47593438
2015,04,22,12.15306975
2015,04,23,10.32901975
2015,04,24,8.0237215
2015,04,25,8.501947
2015,04,26,11.38447138
2015,04,27,7.44683188
2015,04,28,7.44048175
2015,04,29,4.39557462
2015,04,30,3.28313212
2016,04,1,6.37561762
2016,04,2,8.18408288
2016,04,3,8.775004
2016,04,4,5.42036088
2016,04,5,10.24984225
2016,04,6,10.8437945
2016,04,7,11.15408312
2016,04,8,12.45499288
2016,04,9,10.2371065
2016,04,10,12.14030638
2016,04,11,13.00715925
2016,04,12,18.2673205
2016,04,13,10.50223563
2016,04,14,5.41927238
2016,04,15,7.90359725
2016,04,16,7.79205538
2016,04,17,11.81246712
2016,04,18,12.090325
2016,04,19,18.42867925
2016,04,20,21.46650012
2016,04,21,8.01744488
2016,04,22,16.94921963
2016,04,23,14.646877
2016,04,24,17.12111
2016,04,25,16.23942575
2016,04,26,20.74651875
2016,04,27,14.38738812
2016,04,28,15.70860125
2016,04,29,11.2883675
2016,04,30,8.9490245
2017,04,1,6.48096475
2017,04,2,10.48790188
2017,04,3,9.91985412
2017,04,4,12.1311785
2017,04,5,13.81800712
2017,04,6,12.29056825
2017,04,7,14.90692762
2017,04,8,12.00094612
2017,04,9,15.71503
2017,04,10,6.54669125
2017,04,11,5.88233812
2017,04,12,7.23381988
2017,04,13,10.43814725
2017,04,14,9.67883888
2017,04,15,11.5195635
2017,04,16,8.52602575
2017,04,17,14.00359912
2017,04,18,22.89068225
2017,04,19,22.06537075
2017,04,20,15.84423588
2017,04,21,6.38931
2017,04,22,8.30563925
2017,04,23,11.08399938
2017,04,24,13.93295138
2017,04,25,17.22504612
2017,04,26,10.2269605
2017,04,27,9.5490395
2017,04,28,4.54280037
2017,04,29,12.86735825
2017,04,30,12.48073275
2018,04,1,4.85965425
2018,04,2,8.3751915
2018,04,3,12.59333588
2018,04,4,10.75216425
2018,04,5,9.408323
2018,04,6,6.81563212
2018,04,7,8.96086
2018,04,8,5.639665
2018,04,9,1.786666
2018,04,10,6.239096
2018,04,11,5.78251112
2018,04,12,4.81933038
2018,04,13,3.53968388
2018,04,14,2.14542838
2018,04,15,3.98863125
2018,04,16,5.73855162
2018,04,17,9.45661575
2018,04,18,7.50610788
2018,04,19,3.17146338
2018,04,20,3.43900488
2018,04,21,3.83233762
2018,04,22,5.500557
2018,04,23,3.87661725
2018,04,24,5.49613738
2018,04,25,3.5106045
2018,04,26,8.77527063
2018,04,27,8.00058238
2018,04,28,3.57424212
2018,04,29,4.21261662
2018,04,30,2.94214225
2019,04,1,11.1742615
2019,04,2,10.82721988
2019,04,3,9.13138638
2019,04,4,11.25318912
2019,04,5,13.8044765
2019,04,6,8.8285715
2019,04,7,5.0694415
2019,04,8,3.09594538
2019,04,9,3.75482088
2019,04,10,6.39811825
2019,04,11,10.78611088
2019,04,12,15.29415188
2019,04,13,11.99431425
2019,04,14,4.64037425
2019,04,15,6.329421
2019,04,16,4.74455913
2019,04,17,5.57433075
2019,04,18,6.74561062
2019,04,19,6.449874
2019,04,20,7.78310438
2019,04,21,13.94129375
2019,04,22,14.12655388
2019,04,23,13.16135212
2019,04,24,16.23177325
2019,04,25,18.47019
2019,04,26,21.29469737
2019,04,27,12.00855388
2019,04,28,3.62968488
2019,04,29,6.173226
2019,04,30,12.32355038
