####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,13,0.14044649,38.6807125
2018,09,14,0.11066549,31.85184625
2018,09,15,0.16689084,44.2599325
2018,09,16,0.04822756,16.9202125
2018,09,17,0.04190684,15.31954125
2018,09,18,0.05780874,19.367315
2018,09,19,0.05309428,18.01462
2018,09,20,0.04799459,16.86254375
2018,09,21,0.07413084,23.37008125
2018,09,22,0.0835611,25.50734875
2018,09,23,0.06004706,19.672835
2018,09,24,0.08015138,24.59627625
2018,09,25,0.06290882,20.5173925
2018,09,26,0.05820012,19.535705
2018,09,27,0.05642132,19.22578
2018,09,28,0.09607409,28.55290375
2018,09,29,0.14068152,38.59773125
2018,09,30,0.13865968,37.75224875
2019,09,1,0.10366553,30.95475875
2019,09,2,0.35666824,82.13930875
2019,09,3,0.3842789,87.166065
2019,09,4,0.48739852,105.36739375
2019,09,5,0.41356228,91.716955
2019,09,6,0.33359231,77.5693425
2019,09,7,0.24800604,61.67035125
2019,09,8,0.13323964,35.695075
2019,09,9,0.05782959,19.13540875
2019,09,10,0.08004987,24.3279125
2019,09,11,0.07828122,23.5919575
2019,09,12,0.10765223,31.4512525
2019,09,13,0.07368306,23.3632275
2019,09,14,0.06327999,20.6625325
2019,09,15,0.10287301,29.9295025
2019,09,16,0.1483806,39.73925125
2019,09,17,0.09902,28.88468
2019,09,18,0.08445009,25.70205375
2019,09,19,0.10415265,29.77899375
2019,09,20,0.08425881,24.9838725
2019,09,21,0.11207829,31.90751
2019,09,22,0.08042595,24.97889
2019,09,23,0.17932549,46.7786575
2019,09,24,0.16584672,44.5067625
2019,09,25,0.18090359,48.23479625
2019,09,26,0.16182331,43.95519625
2019,09,27,0.11901887,34.029465
2019,09,28,0.09747575,28.3494875
2019,09,29,0.0481083,16.3138
2019,09,30,0.07037016,21.4425925
