####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,15,6.53217888,269.9016375
2014,09,16,5.842193,269.522825
2014,09,17,7.11774025,272.5376625
2014,09,18,4.91555438,267.40855
2014,09,19,3.58626162,253.9736875
2014,09,20,3.829846,259.4028875
2014,09,21,5.97882762,266.7916625
2014,09,22,4.50169187,259.49675
2014,09,23,2.58758625,248.2450375
2014,09,24,1.5140769,192.1710875
2014,09,25,2.33892242,226.398725
2014,09,26,2.28017425,234.646125
2014,09,27,2.50932912,230.0597625
2014,09,28,5.54619912,261.0520625
2014,09,29,4.85004175,259.2539125
2014,09,30,3.81889138,259.761325
2015,09,1,3.47649825,257.49205
2015,09,2,3.738456,255.947175
2015,09,3,4.49005263,264.82005
2015,09,4,3.72149262,257.76695
2015,09,5,2.48831762,236.321575
2015,09,6,1.83217875,222.821075
2015,09,7,2.07870212,230.1730375
2015,09,8,2.33524512,240.8671375
2015,09,9,3.55924288,260.067375
2015,09,10,6.187749,267.9883
2015,09,11,3.92102487,260.4237
2015,09,12,4.6551905,263.0597875
2015,09,13,7.37832725,268.3281125
2015,09,14,6.76214612,267.5238125
2015,09,15,4.199156,256.54985
2015,09,16,2.58355287,237.051325
2015,09,17,1.50266786,192.0569625
2015,09,18,1.7727995,220.8708875
2015,09,19,2.16669038,234.5482
2015,09,20,1.58913212,213.921525
2015,09,21,2.196194,238.025525
2015,09,22,3.4183925,259.3958625
2015,09,23,3.917567,251.5491875
2015,09,24,3.97226425,263.6422625
2015,09,25,5.12422675,268.2871125
2015,09,26,4.60964362,268.06455
2015,09,27,4.15347475,262.2590875
2015,09,28,6.04415025,267.71
2015,09,29,8.9155315,271.5498625
2015,09,30,9.78924938,272.3507625
2016,09,1,2.12468825,219.0519375
2016,09,2,1.9170735,223.293025
2016,09,3,4.75262212,262.7633125
2016,09,4,3.340472,241.57275
2016,09,5,1.67323225,212.2171625
2016,09,6,2.49055412,240.0002875
2016,09,7,2.490032,243.5403
2016,09,8,2.134671,236.6635125
2016,09,9,2.1568475,233.7755875
2016,09,10,2.1974735,236.9119
2016,09,11,3.95550238,257.896425
2016,09,12,4.79997613,261.0918
2016,09,13,3.253634,242.1187625
2016,09,14,2.30598836,213.01235
2016,09,15,2.19399037,234.19695
2016,09,16,2.88878662,251.2536875
2016,09,17,2.15225438,228.9372125
2016,09,18,4.9730765,268.8942625
2016,09,19,3.91679525,263.0159
2016,09,20,6.60741462,268.4621
2016,09,21,7.28628062,269.5298125
2016,09,22,2.27987121,173.5969525
2016,09,23,2.18695188,217.2304
2016,09,24,2.73151738,245.1992375
2016,09,25,3.79992812,264.8396
2016,09,26,3.09576975,259.367825
2016,09,27,2.65963512,251.00055
2016,09,28,4.18228112,261.6494
2016,09,29,7.646924,267.47
2016,09,30,4.31877713,256.79525
2017,09,1,5.86026075,268.8422375
2017,09,2,3.52953525,262.0271125
2017,09,3,6.22332488,270.1475875
2017,09,4,9.04888638,271.92335
2017,09,5,7.39512125,270.0612375
2017,09,6,9.01053475,272.382325
2017,09,7,5.97390138,266.508325
2017,09,8,5.98217438,268.4557625
2017,09,9,3.76391825,246.1351125
2017,09,10,3.94635312,261.6412875
2017,09,11,5.43712288,266.03055
2017,09,12,5.45280962,266.088275
2017,09,13,4.3231995,258.9673
2017,09,14,4.29148437,260.5088625
2017,09,15,2.2615048,197.58975
2017,09,16,2.23729612,224.77755
2017,09,17,3.69986225,250.19395
2017,09,18,3.6061945,260.1257
2017,09,19,4.07199175,265.0939625
2017,09,20,3.0911435,250.868925
2017,09,21,2.95576419,232.880725
2017,09,22,2.06356375,218.1163
2017,09,23,1.94353808,203.5616125
2017,09,24,1.6355345,208.9325875
2017,09,25,2.68263162,233.366725
2017,09,26,3.2878985,251.6056
2017,09,27,1.544823,199.5647375
2017,09,28,1.3422295,194.55495
2017,09,29,3.62306987,252.8973875
2017,09,30,5.029705,259.5469375
2018,09,1,1.6965349,205.69955
2018,09,2,1.86451088,225.29745
2018,09,3,3.89621738,260.5489125
2018,09,4,5.3409375,263.2308625
2018,09,5,6.0043705,266.619825
2018,09,6,6.50745425,267.958025
2018,09,7,5.21977463,265.2336625
2018,09,8,3.57955438,259.016475
2018,09,9,2.58169575,241.8036875
2018,09,10,2.94475575,254.8275875
2018,09,11,2.58117362,248.763075
2018,09,12,3.09285575,247.303575
2018,09,13,2.98350088,252.0205375
2018,09,14,2.59425175,242.726225
2018,09,15,3.99996361,247.1777875
2018,09,16,1.09049509,178.1778375
2018,09,17,0.87762292,155.811175
2018,09,18,1.35811825,199.4454625
2018,09,19,1.13273316,178.0933875
2018,09,20,1.19189659,186.5556
2018,09,21,1.95894838,225.4842
2018,09,22,1.99300418,208.7597875
2018,09,23,1.27278195,188.1894625
2018,09,24,2.38686262,238.637275
2018,09,25,1.79288741,216.5340625
2018,09,26,1.379044,202.9511875
2018,09,27,1.34812038,202.4002625
2018,09,28,2.66872788,249.2031
2018,09,29,3.594015,258.322225
2018,09,30,3.50920412,253.7453625
