####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,01,23,2.53755488
2018,01,24,3.595135
2018,01,25,3.89438625
2018,01,26,4.972905
2018,01,27,3.34845375
2018,01,28,1.66374
2018,01,29,3.3763225
2018,01,30,1.7545525
2018,01,31,2.00859625
2019,01,1,1.709289
2019,01,2,0.7984045
2019,01,3,1.60100625
2019,01,4,2.48167125
2019,01,5,3.00205125
2019,01,6,1.56241825
2019,01,7,1.7337275
2019,01,8,3.4822625
2019,01,9,0.94009412
2019,01,10,1.100857
2019,01,11,2.00039025
2019,01,12,3.35559125
2019,01,13,5.20267875
2019,01,14,2.02161
2019,01,15,1.525855
2019,01,16,1.92421
2019,01,17,2.67845713
2019,01,18,1.45241937
2019,01,19,2.36785
2019,01,20,1.96475625
2019,01,21,1.73576875
2019,01,22,1.20958238
2019,01,23,2.27523625
2019,01,24,1.23173425
2019,01,25,1.565067
2019,01,26,1.7916425
2019,01,27,2.2937225
2019,01,28,0.98128362
2019,01,29,1.94568212
2019,01,30,1.83306738
2019,01,31,3.99135
2020,01,1,1.9745275
