####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,05,31,3,7.543381
2012,05,31,4,5.371712
2012,05,31,5,5.218692
2012,05,31,6,6.542447
2012,05,31,7,7.684304
2013,05,1,0,3.48228
2013,05,1,1,3.975431
2013,05,1,2,4.104004
2013,05,1,3,3.909025
2013,05,1,4,4.286241
2013,05,1,5,4.572923
2013,05,1,6,6.460725
2013,05,1,7,5.512298
2013,05,2,0,4.410202
2013,05,2,1,3.04703
2013,05,2,2,2.952701
2013,05,2,3,2.237429
2013,05,2,4,1.17007
2013,05,2,5,1.562179
2013,05,2,6,1.755205
2013,05,2,7,1.698688
2013,05,3,0,2.349607
2013,05,3,1,2.304055
2013,05,3,2,2.528616
2013,05,3,3,3.243466
2013,05,3,4,2.134445
2013,05,3,5,2.644896
2013,05,3,6,2.499632
2013,05,3,7,3.811226
2013,05,4,0,4.638011
2013,05,4,1,4.479762
2013,05,4,2,4.677651
2013,05,4,3,4.429834
2013,05,4,4,2.780898
2013,05,4,5,2.105309
2013,05,4,6,4.244082
2013,05,4,7,5.476276
2013,05,5,0,4.981718
2013,05,5,1,5.180039
2013,05,5,2,5.070975
2013,05,5,3,3.631481
2013,05,5,4,2.89665
2013,05,5,5,2.956557
2013,05,5,6,3.826892
2013,05,5,7,4.749562
2013,05,6,0,3.369816
2013,05,6,1,1.816286
2013,05,6,2,1.470617
2013,05,6,3,1.149955
2013,05,6,4,0.853389
2013,05,6,5,1.114323
2013,05,6,6,0.693507
2013,05,6,7,3.271268
2013,05,7,0,3.343971
2013,05,7,1,4.119684
2013,05,7,2,1.895798
2013,05,7,3,2.280199
2013,05,7,4,3.765962
2013,05,7,5,3.783689
2013,05,7,6,3.530695
2013,05,7,7,4.147488
2013,05,8,0,5.715627
2013,05,8,1,8.355603
2013,05,8,2,10.152563
2013,05,8,3,12.173787
2013,05,8,4,14.520885
2013,05,8,5,11.786633
2013,05,8,6,11.284036
2013,05,8,7,14.192309
2013,05,9,0,13.974002
2013,05,9,1,11.398675
2013,05,9,2,9.859791
2013,05,9,3,9.918925
2013,05,9,4,12.218761
2013,05,9,5,12.725393
2013,05,9,6,15.316303
2013,05,9,7,10.964735
2013,05,10,0,8.108381
2013,05,10,1,6.893498
2013,05,10,2,7.487334
2013,05,10,3,8.00019
2013,05,10,4,6.180331
2013,05,10,5,4.487232
2013,05,10,6,4.98195
2013,05,10,7,4.604985
2013,05,11,0,3.966691
2013,05,11,1,4.959787
2013,05,11,2,4.736575
2013,05,11,3,3.038233
2013,05,11,4,1.766466
2013,05,11,5,1.170845
2013,05,11,6,1.999829
2013,05,11,7,2.612407
2013,05,12,0,4.028671
2013,05,12,1,3.686813
2013,05,12,2,1.744353
2013,05,12,3,0.927801
2013,05,12,4,1.011908
2013,05,12,5,2.791216
2013,05,12,6,5.271353
2013,05,12,7,7.432527
2013,05,13,0,6.52365
2013,05,13,1,5.491788
2013,05,13,2,4.670597
2013,05,13,3,4.341748
2013,05,13,4,4.211911
2013,05,13,5,6.796461
2013,05,13,6,7.306067
2013,05,13,7,5.828118
2013,05,14,0,6.004035
2013,05,14,1,5.670933
2013,05,14,2,5.618403
2013,05,14,3,4.70997
2013,05,14,4,5.144966
2013,05,14,5,6.173482
2013,05,14,6,6.54338
2013,05,14,7,6.333948
2013,05,15,0,7.018423
2013,05,15,1,8.471555
2013,05,15,2,9.841252
2013,05,15,3,10.187806
2013,05,15,4,8.372753
2013,05,15,5,7.527784
2013,05,15,6,8.084978
2013,05,15,7,6.917964
2013,05,16,0,6.767627
2013,05,16,1,5.796392
2013,05,16,2,5.3275
2013,05,16,3,6.042772
2013,05,16,4,6.699594
2013,05,16,5,8.695707
2013,05,16,6,11.457758
2013,05,16,7,14.308509
2013,05,17,0,15.598447
2013,05,17,1,19.301184
2013,05,17,2,20.297922
2013,05,17,3,20.871774
2013,05,17,4,16.772375
2013,05,17,5,13.224905
2013,05,17,6,11.210056
2013,05,17,7,11.079732
2013,05,18,0,13.168546
2013,05,18,1,13.099742
2013,05,18,2,11.428836
2013,05,18,3,11.046138
2013,05,18,4,8.232342
2013,05,18,5,4.986917
2013,05,18,6,4.887484
2013,05,18,7,6.600893
2013,05,19,0,8.026476
2013,05,19,1,8.835495
2013,05,19,2,7.573543
2013,05,19,3,5.061637
2013,05,19,4,4.725758
2013,05,19,5,5.316198
2013,05,19,6,6.410367
2013,05,19,7,6.654362
2013,05,20,0,6.176128
2013,05,20,1,4.772144
2013,05,20,2,4.947216
2013,05,20,3,7.506137
2013,05,20,4,7.805717
2013,05,20,5,7.051648
2013,05,20,6,6.495102
2013,05,20,7,6.846868
2013,05,21,0,7.773685
2013,05,21,1,6.899483
2013,05,21,2,6.022378
2013,05,21,3,5.087933
2013,05,21,4,3.912447
2013,05,21,5,2.683415
2013,05,21,6,2.542906
2013,05,21,7,5.534894
2013,05,22,0,6.257373
2013,05,22,1,6.943575
2013,05,22,2,11.290173
2013,05,22,3,14.980652
2013,05,22,4,12.272224
2013,05,22,5,10.923608
2013,05,22,6,13.210741
2013,05,22,7,19.619118
2013,05,23,0,24.030106
2013,05,23,1,31.072753
2013,05,23,2,27.50469
2013,05,23,3,22.291899
2013,05,23,4,18.306919
2013,05,23,5,13.915775
2013,05,23,6,9.848808
2013,05,23,7,8.380071
2013,05,24,0,10.26538
2013,05,24,1,8.914016
2013,05,24,2,7.470858
2013,05,24,3,8.320465
2013,05,24,4,11.18598
2013,05,24,5,12.2457
2013,05,24,6,11.189109
2013,05,24,7,10.917152
2013,05,25,0,12.70197
2013,05,25,1,12.660578
2013,05,25,2,11.880097
2013,05,25,3,13.390734
2013,05,25,4,12.676522
2013,05,25,5,12.203426
2013,05,25,6,12.944095
2013,05,25,7,13.889453
2013,05,26,0,16.143656
2013,05,26,1,17.343878
2013,05,26,2,18.469672
2013,05,26,3,19.106599
2013,05,26,4,18.502519
2013,05,26,5,17.498104
2013,05,26,6,14.733949
2013,05,26,7,14.281513
2013,05,27,0,16.225487
2013,05,27,1,15.330246
2013,05,27,2,12.028077
2013,05,27,3,10.053098
2013,05,27,4,8.670571
2013,05,27,5,9.507073
2013,05,27,6,11.123539
2013,05,27,7,11.027377
2013,05,28,0,9.863917
2013,05,28,1,9.146042
2013,05,28,2,10.639369
2013,05,28,3,12.892803
2013,05,28,4,15.08401
2013,05,28,5,12.845691
2013,05,28,6,11.222241
2013,05,28,7,8.664506
2013,05,29,0,13.370574
2013,05,29,1,22.069123
2013,05,29,2,22.182889
2013,05,29,3,19.286497
2013,05,29,4,14.399119
2013,05,29,5,12.395378
2013,05,29,6,12.475995
2013,05,29,7,8.091235
2013,05,30,0,2.250714
2013,05,30,1,3.884526
2013,05,30,2,7.270863
2013,05,30,3,9.832352
2013,05,30,4,10.939793
2013,05,30,5,12.441073
2013,05,30,6,13.550248
2013,05,30,7,16.310298
2013,05,31,0,15.742996
2013,05,31,1,14.472249
2013,05,31,2,12.788442
2013,05,31,3,10.835539
2013,05,31,4,9.95671
2013,05,31,5,11.243415
2013,05,31,6,11.487415
2013,05,31,7,11.273052
2014,05,1,0,6.023236
2014,05,1,1,5.272936
2014,05,1,2,3.965849
2014,05,1,3,3.219347
2014,05,1,4,3.680717
2014,05,1,5,5.250833
2014,05,1,6,6.281682
2014,05,1,7,5.212714
2014,05,2,0,3.488308
2014,05,2,1,3.087653
2014,05,2,2,2.047428
2014,05,2,3,1.112067
2014,05,2,4,2.45355
2014,05,2,5,2.823909
2014,05,2,6,1.784934
2014,05,2,7,1.393496
2014,05,3,0,2.607619
2014,05,3,1,3.308464
2014,05,3,2,5.158949
2014,05,3,3,7.20452
2014,05,3,4,7.238116
2014,05,3,5,8.924698
2014,05,3,6,10.833753
2014,05,3,7,14.109837
2014,05,4,0,16.614299
2014,05,4,1,12.607778
2014,05,4,2,9.335718
2014,05,4,3,8.431333
2014,05,4,4,6.33871
2014,05,4,5,4.559588
2014,05,4,6,2.823351
2014,05,4,7,2.651993
2014,05,5,0,6.014289
2014,05,5,1,6.890527
2014,05,5,2,5.032203
2014,05,5,3,3.894701
2014,05,5,4,1.827378
2014,05,5,5,1.030369
2014,05,5,6,2.028408
2014,05,5,7,1.851082
2014,05,6,0,2.233946
2014,05,6,1,2.8913
2014,05,6,2,2.333017
2014,05,6,3,1.669926
2014,05,6,4,1.884392
2014,05,6,5,3.143192
2014,05,6,6,4.747343
2014,05,6,7,5.22185
2014,05,7,0,3.823247
2014,05,7,1,3.049268
2014,05,7,2,3.002043
2014,05,7,3,2.614896
2014,05,7,4,0.585545
2014,05,7,5,1.301647
2014,05,7,6,1.987074
2014,05,7,7,1.868221
2014,05,8,0,1.35783
2014,05,8,1,0.929405
2014,05,8,2,1.630441
2014,05,8,3,2.66513
2014,05,8,4,1.423067
2014,05,8,5,1.301237
2014,05,8,6,3.945259
2014,05,8,7,4.619637
2014,05,9,0,5.098987
2014,05,9,1,5.355599
2014,05,9,2,6.935468
2014,05,9,3,8.597437
2014,05,9,4,7.634195
2014,05,9,5,8.536941
2014,05,9,6,10.677137
2014,05,9,7,11.771247
2014,05,10,0,11.200012
2014,05,10,1,10.512798
2014,05,10,2,12.241377
2014,05,10,3,10.986194
2014,05,10,4,11.578693
2014,05,10,5,11.857835
2014,05,10,6,11.086712
2014,05,10,7,9.151486
2014,05,11,0,10.164339
2014,05,11,1,11.115718
2014,05,11,2,9.167281
2014,05,11,3,6.844957
2014,05,11,4,4.874234
2014,05,11,5,4.299411
2014,05,11,6,4.835696
2014,05,11,7,6.478869
2014,05,12,0,7.086169
2014,05,12,1,5.838683
2014,05,12,2,7.438398
2014,05,12,3,9.084958
2014,05,12,4,9.065976
2014,05,12,5,7.489347
2014,05,12,6,9.857733
2014,05,12,7,12.356452
2014,05,13,0,12.715335
2014,05,13,1,11.748132
2014,05,13,2,11.666534
2014,05,13,3,10.792414
2014,05,13,4,9.942836
2014,05,13,5,11.089217
2014,05,13,6,17.480373
2014,05,13,7,16.767453
2014,05,14,0,14.137805
2014,05,14,1,23.911548
2014,05,14,2,24.618598
2014,05,14,3,22.614023
2014,05,14,4,19.647179
2014,05,14,5,13.944512
2014,05,14,6,10.891903
2014,05,14,7,8.99609
2014,05,15,0,10.772392
2014,05,15,1,13.853429
2014,05,15,2,15.021714
2014,05,15,3,13.315286
2014,05,15,4,11.293785
2014,05,15,5,10.304844
2014,05,15,6,9.109313
2014,05,15,7,9.114186
2014,05,16,0,11.158506
2014,05,16,1,11.494087
2014,05,16,2,9.88196
2014,05,16,3,8.915355
2014,05,16,4,7.553342
2014,05,16,5,6.638046
2014,05,16,6,6.119591
2014,05,16,7,5.321698
2014,05,17,0,5.409759
2014,05,17,1,5.558521
2014,05,17,2,5.116767
2014,05,17,3,5.436835
2014,05,17,4,5.766967
2014,05,17,5,5.149753
2014,05,17,6,4.393343
2014,05,17,7,3.591488
2014,05,18,0,3.997059
2014,05,18,1,4.256772
2014,05,18,2,4.479267
2014,05,18,3,4.692334
2014,05,18,4,4.95798
2014,05,18,5,4.849801
2014,05,18,6,5.320004
2014,05,18,7,5.297206
2014,05,19,0,4.800857
2014,05,19,1,4.940363
2014,05,19,2,4.227194
2014,05,19,3,2.895898
2014,05,19,4,2.143228
2014,05,19,5,1.471227
2014,05,19,6,0.694495
2014,05,19,7,2.998879
2014,05,20,0,1.858448
2014,05,20,1,2.33974
2014,05,20,2,3.478389
2014,05,20,3,3.221078
2014,05,20,4,2.646619
2014,05,20,5,3.021537
2014,05,20,6,5.664829
2014,05,20,7,6.378242
2014,05,21,0,4.884988
2014,05,21,1,4.691637
2014,05,21,2,4.957378
2014,05,21,3,4.374926
2014,05,21,4,3.695294
2014,05,21,5,3.781003
2014,05,21,6,5.528617
2014,05,21,7,5.910499
2014,05,22,0,5.772965
2014,05,22,1,6.120221
2014,05,22,2,6.29826
2014,05,22,3,6.106467
2014,05,22,4,4.779195
2014,05,22,5,4.664301
2014,05,22,6,5.892214
2014,05,22,7,6.4245
2014,05,23,0,5.944204
2014,05,23,1,5.816528
2014,05,23,2,6.087914
2014,05,23,3,5.169502
2014,05,23,4,5.012831
2014,05,23,5,6.440529
2014,05,23,6,7.537689
2014,05,23,7,7.875331
2014,05,24,0,9.010678
2014,05,24,1,10.527797
2014,05,24,2,8.735279
2014,05,24,3,5.306471
2014,05,24,4,4.493273
2014,05,24,5,6.118771
2014,05,24,6,7.725561
2014,05,24,7,7.305205
2014,05,25,0,7.685151
2014,05,25,1,7.082067
2014,05,25,2,4.615102
2014,05,25,3,1.695014
2014,05,25,4,1.332066
2014,05,25,5,2.639614
2014,05,25,6,3.59518
2014,05,25,7,3.970681
2014,05,26,0,4.901736
2014,05,26,1,5.254881
2014,05,26,2,3.614247
2014,05,26,3,2.69346
2014,05,26,4,3.299895
2014,05,26,5,3.991862
2014,05,26,6,4.051214
2014,05,26,7,4.958014
2014,05,27,0,5.689833
2014,05,27,1,6.517092
2014,05,27,2,7.976549
2014,05,27,3,7.18912
2014,05,27,4,5.91057
2014,05,27,5,5.265244
2014,05,27,6,4.82702
2014,05,27,7,4.14728
2014,05,28,0,4.366368
2014,05,28,1,5.713383
2014,05,28,2,6.920452
2014,05,28,3,7.531145
2014,05,28,4,6.318799
2014,05,28,5,4.107829
2014,05,28,6,4.143965
2014,05,28,7,6.670747
2014,05,29,0,6.359495
2014,05,29,1,10.525185
2014,05,29,2,13.043782
2014,05,29,3,6.040216
2014,05,29,4,9.361581
2014,05,29,5,10.256399
2014,05,29,6,6.308296
2014,05,29,7,2.348786
2014,05,30,0,0.74327
2014,05,30,1,2.100188
2014,05,30,2,4.546053
2014,05,30,3,6.457986
2014,05,30,4,8.120059
2014,05,30,5,9.988196
2014,05,30,6,9.869794
2014,05,30,7,9.848682
2014,05,31,0,9.834445
2014,05,31,1,9.151846
2014,05,31,2,7.166816
2014,05,31,3,5.642693
2014,05,31,4,4.844947
2014,05,31,5,5.000286
2014,05,31,6,6.114032
2014,05,31,7,7.120722
2015,05,1,0,2.435871
2015,05,1,1,4.345254
2015,05,1,2,5.624758
2015,05,1,3,6.850916
2015,05,1,4,7.243197
2015,05,1,5,7.190253
2015,05,1,6,9.63753
2015,05,1,7,11.696192
2015,05,2,0,13.375857
2015,05,2,1,13.855219
2015,05,2,2,14.022685
2015,05,2,3,14.87483
2015,05,2,4,13.951678
2015,05,2,5,12.380905
2015,05,2,6,14.376969
2015,05,2,7,15.876736
2015,05,3,0,15.981325
2015,05,3,1,15.826615
2015,05,3,2,14.614857
2015,05,3,3,12.649489
2015,05,3,4,10.523899
2015,05,3,5,7.771055
2015,05,3,6,8.38947
2015,05,3,7,9.544165
2015,05,4,0,9.19912
2015,05,4,1,9.489617
2015,05,4,2,7.757267
2015,05,4,3,6.061073
2015,05,4,4,5.656754
2015,05,4,5,6.657757
2015,05,4,6,6.67656
2015,05,4,7,5.83661
2015,05,5,0,5.362698
2015,05,5,1,5.184196
2015,05,5,2,5.32479
2015,05,5,3,4.691956
2015,05,5,4,5.928378
2015,05,5,5,8.769114
2015,05,5,6,12.185258
2015,05,5,7,14.295151
2015,05,6,0,14.596315
2015,05,6,1,17.27962
2015,05,6,2,15.177447
2015,05,6,3,13.100792
2015,05,6,4,12.591402
2015,05,6,5,11.388677
2015,05,6,6,11.656009
2015,05,6,7,11.597384
2015,05,7,0,10.083137
2015,05,7,1,10.015473
2015,05,7,2,10.059488
2015,05,7,3,12.357637
2015,05,7,4,8.746996
2015,05,7,5,11.46081
2015,05,7,6,5.768967
2015,05,7,7,13.439486
2015,05,8,0,9.453286
2015,05,8,1,7.705248
2015,05,8,2,5.038257
2015,05,8,3,3.147071
2015,05,8,4,1.666477
2015,05,8,5,3.312875
2015,05,8,6,3.937086
2015,05,8,7,4.579778
2015,05,9,0,5.25609
2015,05,9,1,5.800895
2015,05,9,2,5.406529
2015,05,9,3,4.235086
2015,05,9,4,4.483265
2015,05,9,5,4.235941
2015,05,9,6,4.639106
2015,05,9,7,4.951232
2015,05,10,0,4.647575
2015,05,10,1,5.146844
2015,05,10,2,6.092071
2015,05,10,3,5.565774
2015,05,10,4,5.416799
2015,05,10,5,6.684415
2015,05,10,6,7.593998
2015,05,10,7,6.873971
2015,05,11,0,9.018307
2015,05,11,1,8.131865
2015,05,11,2,5.96399
2015,05,11,3,5.851324
2015,05,11,4,7.406426
2015,05,11,5,8.549645
2015,05,11,6,10.305591
2015,05,11,7,11.943791
2015,05,12,0,11.583386
2015,05,12,1,12.008989
2015,05,12,2,11.649526
2015,05,12,3,10.739416
2015,05,12,4,9.61477
2015,05,12,5,9.046687
2015,05,12,6,9.400048
2015,05,12,7,9.596523
2015,05,13,0,8.565544
2015,05,13,1,8.045841
2015,05,13,2,8.507241
2015,05,13,3,8.625371
2015,05,13,4,7.257613
2015,05,13,5,7.655767
2015,05,13,6,9.615862
2015,05,13,7,11.109527
2015,05,14,0,10.44097
2015,05,14,1,8.335517
2015,05,14,2,5.087383
2015,05,14,3,4.360823
2015,05,14,4,6.769056
2015,05,14,5,9.647012
2015,05,14,6,13.543515
2015,05,14,7,9.789041
2015,05,15,0,9.21927
2015,05,15,1,10.330418
2015,05,15,2,10.533468
2015,05,15,3,12.226572
2015,05,15,4,17.225604
2015,05,15,5,15.283204
2015,05,15,6,13.359823
2015,05,15,7,15.903039
2015,05,16,0,12.620886
2015,05,16,1,14.00236
2015,05,16,2,13.781481
2015,05,16,3,12.607946
2015,05,16,4,12.754948
2015,05,16,5,12.397974
2015,05,16,6,13.180613
2015,05,16,7,11.334667
2015,05,17,0,8.216628
2015,05,17,1,6.206335
2015,05,17,2,5.83415
2015,05,17,3,6.799597
2015,05,17,4,8.338687
2015,05,17,5,9.556531
2015,05,17,6,7.906922
2015,05,17,7,5.104985
2015,05,18,0,4.556851
2015,05,18,1,6.202495
2015,05,18,2,6.186922
2015,05,18,3,6.198048
2015,05,18,4,6.287111
2015,05,18,5,5.618485
2015,05,18,6,4.074625
2015,05,18,7,1.672353
2015,05,19,0,1.830515
2015,05,19,1,3.194964
2015,05,19,2,5.874173
2015,05,19,3,7.817099
2015,05,19,4,7.889268
2015,05,19,5,7.969837
2015,05,19,6,8.105015
2015,05,19,7,8.663833
2015,05,20,0,7.926045
2015,05,20,1,6.199449
2015,05,20,2,7.00785
2015,05,20,3,7.909923
2015,05,20,4,5.113749
2015,05,20,5,3.364243
2015,05,20,6,3.949544
2015,05,20,7,1.939686
2015,05,21,0,5.901755
2015,05,21,1,6.008531
2015,05,21,2,6.749616
2015,05,21,3,6.115287
2015,05,21,4,3.93065
2015,05,21,5,0.982412
2015,05,21,6,0.71701
2015,05,21,7,2.203857
2015,05,22,0,1.900756
2015,05,22,1,1.575633
2015,05,22,2,1.752251
2015,05,22,3,0.679742
2015,05,22,4,3.489466
2015,05,22,5,4.416577
2015,05,22,6,6.241638
2015,05,22,7,8.783749
2015,05,23,0,10.35704
2015,05,23,1,11.459768
2015,05,23,2,13.268494
2015,05,23,3,14.858826
2015,05,23,4,12.809555
2015,05,23,5,8.570942
2015,05,23,6,6.542069
2015,05,23,7,7.120932
2015,05,24,0,6.119357
2015,05,24,1,4.630504
2015,05,24,2,4.598006
2015,05,24,3,5.508049
2015,05,24,4,5.580755
2015,05,24,5,4.593335
2015,05,24,6,5.495667
2015,05,24,7,7.776572
2015,05,25,0,8.619361
2015,05,25,1,9.581474
2015,05,25,2,10.162809
2015,05,25,3,10.332381
2015,05,25,4,8.395559
2015,05,25,5,6.464625
2015,05,25,6,5.641215
2015,05,25,7,6.570496
2015,05,26,0,7.800025
2015,05,26,1,10.682892
2015,05,26,2,11.837759
2015,05,26,3,11.843746
2015,05,26,4,9.066995
2015,05,26,5,6.992198
2015,05,26,6,4.121103
2015,05,26,7,2.057843
2015,05,27,0,1.940492
2015,05,27,1,1.274973
2015,05,27,2,0.228106
2015,05,27,3,0.765397
2015,05,27,4,2.675363
2015,05,27,5,4.104205
2015,05,27,6,3.127727
2015,05,27,7,4.139153
2015,05,28,0,5.674292
2015,05,28,1,4.447312
2015,05,28,2,1.401349
2015,05,28,3,0.817599
2015,05,28,4,0.866365
2015,05,28,5,2.264561
2015,05,28,6,3.710211
2015,05,28,7,3.603232
2015,05,29,0,2.48315
2015,05,29,1,3.478783
2015,05,29,2,3.694967
2015,05,29,3,5.12875
2015,05,29,4,5.88049
2015,05,29,5,5.878312
2015,05,29,6,6.299726
2015,05,29,7,8.006916
2015,05,30,0,8.971663
2015,05,30,1,10.233471
2015,05,30,2,9.803827
2015,05,30,3,7.855069
2015,05,30,4,6.707534
2015,05,30,5,6.565581
2015,05,30,6,6.983259
2015,05,30,7,8.097393
2015,05,31,0,9.827667
2015,05,31,1,11.242893
2015,05,31,2,10.128564
2015,05,31,3,7.512517
2015,05,31,4,5.599916
2015,05,31,5,5.244229
2015,05,31,6,5.113389
2015,05,31,7,5.272326
2016,05,1,0,4.325987
2016,05,1,1,5.211509
2016,05,1,2,3.616853
2016,05,1,3,3.247845
2016,05,1,4,2.57302
2016,05,1,5,3.988132
2016,05,1,6,4.841768
2016,05,1,7,7.041737
2016,05,2,0,7.366159
2016,05,2,1,6.585566
2016,05,2,2,5.264216
2016,05,2,3,6.220081
2016,05,2,4,7.355391
2016,05,2,5,10.127261
2016,05,2,6,17.475967
2016,05,2,7,15.034301
2016,05,3,0,14.598699
2016,05,3,1,13.091392
2016,05,3,2,9.009779
2016,05,3,3,5.117252
2016,05,3,4,3.666612
2016,05,3,5,4.547446
2016,05,3,6,5.522652
2016,05,3,7,5.668122
2016,05,4,0,6.294903
2016,05,4,1,8.816694
2016,05,4,2,9.033849
2016,05,4,3,5.97261
2016,05,4,4,6.292959
2016,05,4,5,6.555868
2016,05,4,6,7.116923
2016,05,4,7,10.232451
2016,05,5,0,11.484302
2016,05,5,1,12.936484
2016,05,5,2,13.148675
2016,05,5,3,13.352977
2016,05,5,4,11.847431
2016,05,5,5,12.656559
2016,05,5,6,15.292379
2016,05,5,7,14.521359
2016,05,6,0,11.868542
2016,05,6,1,10.342478
2016,05,6,2,9.769462
2016,05,6,3,8.179847
2016,05,6,4,4.975633
2016,05,6,5,5.119465
2016,05,6,6,7.240998
2016,05,6,7,6.496469
2016,05,7,0,6.500009
2016,05,7,1,7.127522
2016,05,7,2,6.24912
2016,05,7,3,4.163828
2016,05,7,4,4.53111
2016,05,7,5,5.585621
2016,05,7,6,5.491058
2016,05,7,7,4.622234
2016,05,8,0,4.588707
2016,05,8,1,4.590136
2016,05,8,2,3.879075
2016,05,8,3,3.460709
2016,05,8,4,3.912503
2016,05,8,5,3.984543
2016,05,8,6,4.452365
2016,05,8,7,4.92508
2016,05,9,0,5.132576
2016,05,9,1,4.908388
2016,05,9,2,4.810689
2016,05,9,3,4.799732
2016,05,9,4,4.68904
2016,05,9,5,4.828999
2016,05,9,6,6.262494
2016,05,9,7,7.30229
2016,05,10,0,7.530689
2016,05,10,1,8.987808
2016,05,10,2,9.491164
2016,05,10,3,8.061659
2016,05,10,4,6.812651
2016,05,10,5,7.821489
2016,05,10,6,9.715779
2016,05,10,7,11.806592
2016,05,11,0,14.789057
2016,05,11,1,16.063375
2016,05,11,2,15.658175
2016,05,11,3,13.531529
2016,05,11,4,11.624653
2016,05,11,5,10.667214
2016,05,11,6,8.568481
2016,05,11,7,12.579563
2016,05,12,0,12.233643
2016,05,12,1,11.144531
2016,05,12,2,13.954311
2016,05,12,3,13.534264
2016,05,12,4,13.48577
2016,05,12,5,14.825246
2016,05,12,6,27.465017
2016,05,12,7,20.862543
2016,05,13,0,14.743927
2016,05,13,1,14.61605
2016,05,13,2,13.610739
2016,05,13,3,15.051524
2016,05,13,4,15.18187
2016,05,13,5,15.093257
2016,05,13,6,14.299687
2016,05,13,7,12.832613
2016,05,14,0,12.76714
2016,05,14,1,16.322043
2016,05,14,2,19.539973
2016,05,14,3,20.234365
2016,05,14,4,18.088727
2016,05,14,5,16.406686
2016,05,14,6,16.071208
2016,05,14,7,15.062934
2016,05,15,0,14.692486
2016,05,15,1,13.062032
2016,05,15,2,10.064057
2016,05,15,3,7.331938
2016,05,15,4,5.524439
2016,05,15,5,5.559612
2016,05,15,6,7.889489
2016,05,15,7,5.815746
2016,05,16,0,5.409552
2016,05,16,1,8.236204
2016,05,16,2,9.464546
2016,05,16,3,10.030998
2016,05,16,4,8.416348
2016,05,16,5,7.117068
2016,05,16,6,8.716168
2016,05,16,7,9.475669
2016,05,17,0,11.151399
2016,05,17,1,11.447695
2016,05,17,2,10.809721
2016,05,17,3,10.288197
2016,05,17,4,7.766965
2016,05,17,5,6.137793
2016,05,17,6,5.319848
2016,05,17,7,2.888679
2016,05,18,0,3.478509
2016,05,18,1,4.534609
2016,05,18,2,6.003326
2016,05,18,3,7.362692
2016,05,18,4,7.334215
2016,05,18,5,7.543001
2016,05,18,6,8.805785
2016,05,18,7,10.57787
2016,05,19,0,11.444755
2016,05,19,1,10.469088
2016,05,19,2,8.996669
2016,05,19,3,7.787861
2016,05,19,4,6.830999
2016,05,19,5,5.084759
2016,05,19,6,6.357514
2016,05,19,7,7.401279
2016,05,20,0,7.240189
2016,05,20,1,6.595671
2016,05,20,2,6.5137
2016,05,20,3,6.728913
2016,05,20,4,5.879079
2016,05,20,5,7.274969
2016,05,20,6,6.030492
2016,05,20,7,8.383562
2016,05,21,0,12.00584
2016,05,21,1,6.451996
2016,05,21,2,7.573984
2016,05,21,3,8.283086
2016,05,21,4,7.323404
2016,05,21,5,9.085834
2016,05,21,6,7.914852
2016,05,21,7,7.474066
2016,05,22,0,8.105516
2016,05,22,1,10.76722
2016,05,22,2,14.375176
2016,05,22,3,12.558673
2016,05,22,4,10.466256
2016,05,22,5,8.385022
2016,05,22,6,8.201636
2016,05,22,7,9.594167
2016,05,23,0,8.381027
2016,05,23,1,6.910217
2016,05,23,2,7.167453
2016,05,23,3,5.79511
2016,05,23,4,3.739558
2016,05,23,5,4.296232
2016,05,23,6,5.979839
2016,05,23,7,4.773067
2016,05,24,0,5.255136
2016,05,24,1,6.896904
2016,05,24,2,9.459599
2016,05,24,3,11.892731
2016,05,24,4,12.380189
2016,05,24,5,12.621266
2016,05,24,6,10.096387
2016,05,24,7,10.047247
2016,05,25,0,13.166291
2016,05,25,1,14.511689
2016,05,25,2,14.965776
2016,05,25,3,18.86014
2016,05,25,4,19.321826
2016,05,25,5,19.8708
2016,05,25,6,19.724751
2016,05,25,7,19.489641
2016,05,26,0,19.072249
2016,05,26,1,18.607289
2016,05,26,2,17.665144
2016,05,26,3,15.461162
2016,05,26,4,13.687075
2016,05,26,5,14.688203
2016,05,26,6,16.148834
2016,05,26,7,15.043689
2016,05,27,0,14.009376
2016,05,27,1,13.359792
2016,05,27,2,12.442294
2016,05,27,3,11.896369
2016,05,27,4,11.90725
2016,05,27,5,11.345325
2016,05,27,6,11.487422
2016,05,27,7,11.052085
2016,05,28,0,10.115297
2016,05,28,1,10.556027
2016,05,28,2,10.552442
2016,05,28,3,9.998987
2016,05,28,4,8.856312
2016,05,28,5,9.685042
2016,05,28,6,10.781167
2016,05,28,7,10.375084
2016,05,29,0,10.587108
2016,05,29,1,10.8163
2016,05,29,2,9.782958
2016,05,29,3,7.301392
2016,05,29,4,3.077407
2016,05,29,5,4.386033
2016,05,29,6,6.595993
2016,05,29,7,10.536575
2016,05,30,0,12.464142
2016,05,30,1,12.237034
2016,05,30,2,10.014882
2016,05,30,3,11.544051
2016,05,30,4,11.250689
2016,05,30,5,8.481558
2016,05,30,6,8.803503
2016,05,30,7,10.608653
2016,05,31,0,11.448162
2016,05,31,1,11.477801
2016,05,31,2,9.686502
2016,05,31,3,8.90955
