####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,08,11,6,0.7643162,149.5344
2010,08,11,7,1.003615,176.4135
2010,08,12,0,1.506896,215.7324
2010,08,12,1,1.693094,226.7758
2010,08,12,2,1.265513,200.3713
2010,08,12,3,0.7688773,150.3312
2010,08,12,4,0.7462134,147.9668
2010,08,12,5,0.8080492,155.3491
2010,08,12,6,0.9274782,168.2807
2010,08,12,7,1.326349,203.0618
2010,08,13,0,1.029633,178.3415
2010,08,13,1,0.9898821,174.0603
2010,08,13,2,0.9305517,168.3905
2010,08,13,3,1.07919,183.2883
2010,08,13,4,1.310974,202.8621
2010,08,13,5,1.196705,193.7752
2010,08,13,6,1.090552,184.3234
2010,08,13,7,1.661404,224.8639
2010,08,14,0,1.772896,230.3754
2010,08,14,1,1.452053,212.5271
2010,08,14,2,1.54353,216.7975
2010,08,14,3,1.483622,212.4008
2010,08,14,4,1.510524,214.0726
2010,08,14,5,1.329836,202.6199
2010,08,14,6,1.201715,192.8913
2010,08,14,7,1.243242,195.9987
2010,08,15,0,1.274524,198.4577
2010,08,15,1,1.430728,209.9764
2010,08,15,2,1.544362,216.6105
2010,08,15,3,1.462665,212.2832
2010,08,15,4,0.8889458,164.5541
2010,08,15,5,0.597534,127.1447
2010,08,15,6,0.6165132,130.1843
2010,08,15,7,0.7535011,149.1312
2010,08,16,0,0.9171781,168.6934
2010,08,16,1,0.8082709,155.7529
2010,08,16,2,0.8278315,158.4013
2010,08,16,3,0.5693661,122.9467
2010,08,16,4,0.513116,114.0359
2010,08,16,5,0.5742193,123.641
2010,08,16,6,0.520978,115.2492
2010,08,16,7,0.4689742,106.4944
2010,08,17,0,0.468816,106.4401
2010,08,17,1,0.5574448,120.8458
2010,08,17,2,0.6901256,140.5671
2010,08,17,3,0.5192674,114.6088
2010,08,17,4,0.4965416,110.5786
2010,08,17,5,0.4994982,110.8925
2010,08,17,6,0.5134931,112.8902
2010,08,17,7,0.5639593,120.5387
2010,08,18,0,0.5933696,125.1536
2010,08,18,1,0.603144,126.7312
2010,08,18,2,0.5882836,124.4724
2010,08,18,3,0.7288672,144.5043
2010,08,18,4,0.7009686,140.6228
2010,08,18,5,0.6574524,134.3669
2010,08,18,6,0.6341345,131.1196
2010,08,18,7,0.5737071,122.3022
2010,08,19,0,0.5727546,122.475
2010,08,19,1,0.6515114,134.2216
2010,08,19,2,0.7774951,150.9814
2010,08,19,3,0.9301389,168.7074
2010,08,19,4,0.8751066,163.3264
2010,08,19,5,0.7278102,145.4069
2010,08,19,6,0.8006365,155.0517
2010,08,19,7,0.8454619,160.1937
2010,08,20,0,0.694994,140.6592
2010,08,20,1,0.6720663,137.6834
2010,08,20,2,0.6200907,130.6831
2010,08,20,3,0.4109981,96.47931
2010,08,20,4,0.4121546,96.58692
2010,08,20,5,0.408593,95.87631
2010,08,20,6,0.4464751,102.3246
2010,08,20,7,0.4605747,104.5046
2010,08,21,0,0.4390719,100.7202
2010,08,21,1,0.4644106,105.2832
2010,08,21,2,0.574846,123.28
2010,08,21,3,0.4655493,105.2308
2010,08,21,4,0.4320125,99.64193
2010,08,21,5,0.4382124,100.5707
2010,08,21,6,0.4088071,95.1161
2010,08,21,7,0.3756099,88.80447
2010,08,22,0,0.3547363,84.96384
2010,08,22,1,0.3297994,80.45841
2010,08,22,2,0.3757868,89.64088
2010,08,22,3,0.3455578,84.12814
2010,08,22,4,0.29707,74.63655
2010,08,22,5,0.2835402,71.82187
2010,08,22,6,0.2940891,73.91425
2010,08,22,7,0.3209017,79.20852
2010,08,23,0,0.3320477,81.47827
2010,08,23,1,0.3414979,83.43622
2010,08,23,2,0.4732089,107.4951
2010,08,23,3,0.506145,112.9932
2010,08,23,4,0.4897362,110.2241
2010,08,23,5,0.6386275,132.8995
2010,08,23,6,0.6275914,130.8864
2010,08,23,7,0.6171858,129.3023
2010,08,24,0,0.6927826,139.9514
2010,08,24,1,0.8978519,164.6736
2010,08,24,2,1.029453,178.4538
2010,08,24,3,1.084362,184.5469
2010,08,24,4,1.453975,212.9422
2010,08,24,5,1.018507,176.4916
2010,08,24,6,0.90117,164.1509
2010,08,24,7,0.6394864,132.0129
2010,08,25,0,0.5229112,115.246
2010,08,25,1,0.6132063,129.5724
2010,08,25,2,0.9443779,170.6837
2010,08,25,3,0.9675138,172.3939
2010,08,25,4,0.6995004,140.9197
2010,08,25,5,0.5303903,115.576
2010,08,25,6,0.4820527,107.6799
2010,08,25,7,0.6335094,131.1069
2010,08,26,0,0.720964,143.5231
2010,08,26,1,0.8451928,158.2699
2010,08,26,2,0.9120485,165.9849
2010,08,26,3,0.8448031,158.558
2010,08,26,4,0.8260812,156.8848
2010,08,26,5,0.6260342,129.9687
2010,08,26,6,0.6683465,135.4321
2010,08,26,7,0.7262692,142.7303
2010,08,27,0,0.7135603,141.4256
2010,08,27,1,0.695264,139.4946
2010,08,27,2,0.8518217,159.7048
2010,08,27,3,0.8783883,162.488
2010,08,27,4,0.8147196,154.9368
2010,08,27,5,0.7276144,144.1435
2010,08,27,6,0.6243543,129.9044
2010,08,27,7,0.5422434,117.3085
2010,08,28,0,0.5899464,124.8561
2010,08,28,1,0.5206203,114.0254
2010,08,28,2,0.5391297,117.4803
2010,08,28,3,0.5286468,116.4098
2010,08,28,4,0.3586656,86.47736
2010,08,28,5,0.3011046,74.92324
2010,08,28,6,0.3073027,76.03066
2010,08,28,7,0.3309943,80.5597
2010,08,29,0,0.324853,79.27737
2010,08,29,1,0.3317102,80.45394
2010,08,29,2,0.4711853,106.3597
2010,08,29,3,0.5021972,112.0555
2010,08,29,4,0.3618848,86.87692
2010,08,29,5,0.3567605,85.86888
2010,08,29,6,0.4767956,107.0885
2010,08,29,7,0.5546138,119.453
2010,08,30,0,0.489072,108.9135
2010,08,30,1,0.4224312,97.51783
2010,08,30,2,0.4426376,100.932
2010,08,30,3,0.5480002,118.2315
2010,08,30,4,0.6325877,131.0315
2010,08,30,5,0.6268442,130.4559
2010,08,30,6,0.560503,120.6329
2010,08,30,7,0.6150828,128.5277
2010,08,31,0,0.6917747,139.1812
2010,08,31,1,0.8012011,153.111
2010,08,31,2,0.9613711,170.9075
2010,08,31,3,0.9868671,173.8601
2010,08,31,4,0.971281,172.6089
2010,08,31,5,0.808621,154.3515
2010,08,31,6,0.7740334,150.2058
2010,08,31,7,0.7424259,146.1179
2011,08,1,0,0.9165478,167.0371
2011,08,1,1,1.135357,189.318
2011,08,1,2,1.426277,211.6574
2011,08,1,3,1.222397,196.9228
2011,08,1,4,0.804783,155.4582
2011,08,1,5,0.6612888,136.2999
2011,08,1,6,0.6772817,137.7838
2011,08,1,7,0.6803161,137.8409
2011,08,2,0,0.8651736,161.5792
2011,08,2,1,1.345393,205.4059
2011,08,2,2,1.771649,230.2714
2011,08,2,3,1.974672,238.9011
2011,08,2,4,1.93382,237.5629
2011,08,2,5,1.700506,226.3625
2011,08,2,6,1.831281,232.8754
2011,08,2,7,1.71128,228.1543
2011,08,3,0,1.401212,209.8734
2011,08,3,1,1.502763,216.2879
2011,08,3,2,1.829868,233.0139
2011,08,3,3,1.962154,238.563
2011,08,3,4,1.730244,228.0243
2011,08,3,5,1.324641,203.1827
2011,08,3,6,1.072958,182.1512
2011,08,3,7,1.018432,176.6443
2011,08,4,0,0.9218511,167.0098
2011,08,4,1,0.8588086,160.2649
2011,08,4,2,1.124044,187.9212
2011,08,4,3,1.098289,186.0873
2011,08,4,4,0.9487671,171.1911
2011,08,4,5,0.8959611,165.2266
2011,08,4,6,0.8191226,156.0168
2011,08,4,7,0.7888562,152.1359
2011,08,5,0,0.8307017,157.4831
2011,08,5,1,1.240429,198.2754
2011,08,5,2,1.52255,217.3604
2011,08,5,3,1.727219,229.6439
2011,08,5,4,1.635113,224.2103
2011,08,5,5,0.9525926,170.2193
2011,08,5,6,0.8783771,162.2903
2011,08,5,7,0.9372358,169.0182
2011,08,6,0,1.00075,176.1128
2011,08,6,1,1.08011,183.7183
2011,08,6,2,1.081718,183.4717
2011,08,6,3,1.187401,192.8923
2011,08,6,4,1.31948,203.2137
2011,08,6,5,1.278771,199.7333
2011,08,6,6,0.9255148,167.1792
2011,08,6,7,0.8540141,159.7797
2011,08,7,0,0.8807015,163.0275
2011,08,7,1,1.040253,179.1458
2011,08,7,2,1.111038,185.8361
2011,08,7,3,0.9688475,172.2599
2011,08,7,4,1.04103,179.275
2011,08,7,5,1.153926,189.5102
2011,08,7,6,1.070076,181.4785
2011,08,7,7,1.044418,178.9011
2011,08,8,0,0.9978753,175.4321
2011,08,8,1,0.9650253,172.5674
2011,08,8,2,1.126039,187.4476
2011,08,8,3,1.030228,178.7511
2011,08,8,4,0.7235408,145.1792
2011,08,8,5,0.6616122,136.5065
2011,08,8,6,0.726451,144.7479
2011,08,8,7,0.7450807,147.0168
2011,08,9,0,0.7359944,145.9604
2011,08,9,1,0.7655543,149.4531
2011,08,9,2,1.013556,177.5194
2011,08,9,3,1.045341,181.1522
2011,08,9,4,0.868892,162.9936
2011,08,9,5,0.9094838,167.0304
2011,08,9,6,0.829386,157.3104
2011,08,9,7,0.8029334,154.1814
2011,08,10,0,0.7897838,153.0846
2011,08,10,1,0.795205,153.49
2011,08,10,2,0.7678904,149.4344
2011,08,10,3,0.740566,146.4882
2011,08,10,4,0.733028,146.4797
2011,08,10,5,0.9002179,166.6958
2011,08,10,6,0.7546055,148.752
2011,08,10,7,0.7521403,148.1607
2011,08,11,0,0.8150283,156.2648
2011,08,11,1,1.00266,176.718
2011,08,11,2,1.131386,188.6577
2011,08,11,3,0.8245801,157.2016
2011,08,11,4,0.5503299,119.0461
2011,08,11,5,0.4212582,97.31593
2011,08,11,6,0.3640244,86.92621
2011,08,11,7,0.3014921,74.74427
2011,08,12,0,0.2648402,67.11192
2011,08,12,1,0.2574699,65.47134
2011,08,12,2,0.3082821,75.6791
2011,08,12,3,0.3792706,89.66375
2011,08,12,4,0.3839253,90.66838
2011,08,12,5,0.3859647,90.73
2011,08,12,6,0.479067,106.5391
2011,08,12,7,0.5735318,121.8813
2011,08,13,0,0.6330265,131.5094
2011,08,13,1,1.182442,193.1026
2011,08,13,2,1.514508,216.7673
2011,08,13,3,1.520483,217.3425
2011,08,13,4,1.459455,213.8798
2011,08,13,5,0.9281373,168.7835
2011,08,13,6,0.5682131,122.2
2011,08,13,7,0.4899503,109.7466
2011,08,14,0,0.4138033,97.01427
2011,08,14,1,0.5015884,112.1712
2011,08,14,2,0.8995818,166.0604
2011,08,14,3,1.044048,180.1785
2011,08,14,4,0.8725347,161.1944
2011,08,14,5,0.7117891,142.1054
2011,08,14,6,0.8019565,153.2097
2011,08,14,7,1.01054,175.9007
2011,08,15,0,1.097829,184.2179
2011,08,15,1,1.315747,201.9996
2011,08,15,2,1.505004,214.8969
2011,08,15,3,1.500465,215.3627
2011,08,15,4,1.108355,186.7464
2011,08,15,5,0.6024737,127.1792
2011,08,15,6,0.7147933,143.0737
2011,08,15,7,1.388446,209.569
2011,08,16,0,1.212395,196.4587
2011,08,16,1,1.092005,186.3336
2011,08,16,2,1.014328,178.9175
2011,08,16,3,0.6665799,137.2151
2011,08,16,4,0.5058191,111.9726
2011,08,16,5,0.4142138,95.95359
2011,08,16,6,0.6349832,131.9147
2011,08,16,7,1.034237,179.5903
2011,08,17,0,1.250314,197.3589
2011,08,17,1,1.329666,204.2731
2011,08,17,2,1.263176,199.3058
2011,08,17,3,1.250059,199.2446
2011,08,17,4,1.070546,183.7613
2011,08,17,5,1.379606,207.819
2011,08,17,6,1.267675,197.916
2011,08,17,7,1.483031,212.9991
2011,08,18,0,1.041972,179.8472
2011,08,18,1,0.884861,164.4884
2011,08,18,2,1.141342,190.7637
2011,08,18,3,1.275833,200.5209
2011,08,18,4,1.421729,210.9843
2011,08,18,5,1.677302,226.9027
2011,08,18,6,1.803956,232.8897
2011,08,18,7,1.025922,179.1253
2011,08,19,0,1.476372,213.4005
2011,08,19,1,1.728845,227.5891
2011,08,19,2,1.608933,221.6639
2011,08,19,3,1.048269,179.4721
2011,08,19,4,1.23165,195.0219
2011,08,19,5,1.599471,219.9849
2011,08,19,6,1.406879,208.3718
2011,08,19,7,1.408793,208.3538
2011,08,20,0,1.444456,211.1655
2011,08,20,1,1.253401,197.2243
2011,08,20,2,1.547311,216.723
2011,08,20,3,1.501359,213.4378
2011,08,20,4,1.083282,182.3015
2011,08,20,5,1.153494,188.7107
2011,08,20,6,0.9918817,172.9493
2011,08,20,7,1.075948,180.1216
2011,08,21,0,1.198223,191.8465
2011,08,21,1,1.453317,210.1837
2011,08,21,2,1.648866,221.3827
2011,08,21,3,1.373526,203.8892
2011,08,21,4,1.370143,205.1269
2011,08,21,5,1.318683,201.1855
2011,08,21,6,1.085357,181.5978
2011,08,21,7,1.307216,201.0558
2011,08,22,0,1.198052,193.2704
2011,08,22,1,1.040315,178.7766
2011,08,22,2,1.592463,219.8363
2011,08,22,3,1.507211,213.9847
2011,08,22,4,1.375025,205.1057
2011,08,22,5,1.132255,186.0413
2011,08,22,6,1.34592,201.8032
2011,08,22,7,1.639593,220.8849
2011,08,23,0,1.237883,194.8858
2011,08,23,1,1.121406,185.3432
2011,08,23,2,1.019537,175.7981
2011,08,23,3,0.861482,158.2227
2011,08,23,4,0.6630119,133.3445
2011,08,23,5,0.5408187,115.4758
2011,08,23,6,0.5354426,114.1506
2011,08,23,7,0.4797499,105.8049
2011,08,24,0,0.4016105,92.41196
2011,08,24,1,0.413343,94.64658
2011,08,24,2,0.6672744,135.5659
2011,08,24,3,1.243985,195.3181
2011,08,24,4,1.110433,183.7588
2011,08,24,5,0.9395118,167.7079
2011,08,24,6,0.7663276,148.3458
2011,08,24,7,0.8163328,154.562
2011,08,25,0,0.9813744,171.7276
2011,08,25,1,1.314187,199.5526
2011,08,25,2,1.435268,208.3984
2011,08,25,3,1.230182,194.6339
2011,08,25,4,1.148365,187.799
2011,08,25,5,0.9195704,165.8102
2011,08,25,6,1.024485,175.8761
2011,08,25,7,1.291882,198.6287
2011,08,26,0,1.528651,214.2758
2011,08,26,1,1.934267,234.8573
2011,08,26,2,1.81174,229.1151
2011,08,26,3,1.806971,229.5397
2011,08,26,4,1.503388,214.9943
2011,08,26,5,1.325757,202.936
2011,08,26,6,1.315148,202.1915
2011,08,26,7,0.9554682,170.112
2011,08,27,0,0.7321202,143.9396
2011,08,27,1,0.8703236,161.2965
2011,08,27,2,1.397559,208.782
