####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,02,9,5.78986625
2013,02,10,4.26922125
2013,02,11,5.22844875
2013,02,12,7.634555
2013,02,13,6.5567625
2013,02,14,5.65838375
2013,02,15,3.56471125
2013,02,16,2.39744875
2013,02,17,2.24763663
2013,02,18,3.17974375
2013,02,19,3.3061625
2013,02,20,3.07335625
2013,02,21,2.82615
2013,02,22,3.6131325
2013,02,23,6.55506375
2013,02,24,7.8630925
2013,02,25,6.55120625
2013,02,26,4.9283
2013,02,27,5.15182875
2013,02,28,4.39323375
2014,02,1,9.17348375
2014,02,2,6.25704625
2014,02,3,6.2766925
2014,02,4,4.60066625
2014,02,5,5.709985
2014,02,6,9.4658125
2014,02,7,8.40583375
2014,02,8,5.28164125
2014,02,9,4.453305
2014,02,10,4.49671
2014,02,11,3.14080125
2014,02,12,2.00308375
2014,02,13,2.45582375
2014,02,14,2.6930325
2014,02,15,2.339665
2014,02,16,2.15050375
2014,02,17,2.058735
2014,02,18,2.14878875
2014,02,19,1.98718012
2014,02,20,1.97210688
2014,02,21,1.868615
2014,02,22,2.04855888
2014,02,23,2.23546625
2014,02,24,2.31609875
2014,02,25,2.04980375
2014,02,26,2.0199475
2014,02,27,2.4595575
2014,02,28,2.445375
2015,02,1,11.883525
2015,02,2,11.29373125
2015,02,3,13.4964875
2015,02,4,7.322255
2015,02,5,4.17644125
2015,02,6,6.85021625
2015,02,7,13.5769375
2015,02,8,10.18453
2015,02,9,7.3132925
2015,02,10,8.815835
2015,02,11,7.7933675
2015,02,12,7.60631625
2015,02,13,5.5735175
2015,02,14,4.02652125
2015,02,15,3.82259375
2015,02,16,3.9956625
2015,02,17,4.3432125
2015,02,18,4.44417625
2015,02,19,4.991335
2015,02,20,3.91434
2015,02,21,4.34849625
2015,02,22,4.1213175
2015,02,23,2.63692
2015,02,24,2.42272
2015,02,25,2.98592
2015,02,26,4.796885
2015,02,27,8.01523
2015,02,28,7.47507125
2016,02,1,5.81141875
2016,02,2,5.67159375
2016,02,3,4.87676875
2016,02,4,5.03199875
2016,02,5,3.08933875
2016,02,6,3.30426125
2016,02,7,8.79946125
2016,02,8,5.87746875
2016,02,9,3.59023875
2016,02,10,3.48005625
2016,02,11,3.5209125
2016,02,12,7.101945
2016,02,13,11.775505
2016,02,14,3.526615
2016,02,15,2.4051675
2016,02,16,2.59002625
2016,02,17,3.85384875
2016,02,18,7.2816025
2016,02,19,4.1188825
2016,02,20,2.2475475
2016,02,21,3.20865875
2016,02,22,7.2997525
2016,02,23,14.3053625
2016,02,24,15.1786875
2016,02,25,7.05302
2016,02,26,6.02873625
2016,02,27,5.03147625
2016,02,28,3.830775
2016,02,29,3.01216375
2017,02,1,3.0465975
2017,02,2,4.29594125
2017,02,3,5.06632375
2017,02,4,4.33409875
2017,02,5,4.572385
2017,02,6,4.2907425
2017,02,7,4.06226125
2017,02,8,4.06554125
2017,02,9,3.75322875
2017,02,10,2.98715125
2017,02,11,2.89991875
2017,02,12,4.01756375
2017,02,13,4.98096125
2017,02,14,4.43893625
2017,02,15,3.13090875
2017,02,16,4.30428375
2017,02,17,5.50028375
2017,02,18,6.3040125
2017,02,19,6.09507125
2017,02,20,8.7213
2017,02,21,13.799325
2017,02,22,15.013525
2017,02,23,15.654575
2017,02,24,15.8949
2017,02,25,14.6559625
2017,02,26,13.263075
2017,02,27,13.6402125
2017,02,28,9.57921875
2018,02,1,10.80478375
2018,02,2,17.1888625
2018,02,3,18.0795625
2018,02,4,20.347825
2018,02,5,20.06975
2018,02,6,16.1591
2018,02,7,13.5056
2018,02,8,10.29487875
2018,02,9,7.0773375
2018,02,10,4.9917275
2018,02,11,3.75729125
2018,02,12,4.20968625
2018,02,13,4.71898125
2018,02,14,13.57879875
2018,02,15,11.74407375
2018,02,16,4.21574625
2018,02,17,3.44272375
2018,02,18,3.04940375
2018,02,19,5.40623125
2018,02,20,6.58674875
2018,02,21,4.49512375
2018,02,22,4.04287375
2018,02,23,4.43707875
2018,02,24,4.4962975
2018,02,25,4.085765
2018,02,26,4.13298125
2018,02,27,3.73901
2018,02,28,3.19591375
2019,02,1,14.2851
2019,02,2,12.136715
2019,02,3,15.082075
2019,02,4,14.749775
2019,02,5,14.761125
2019,02,6,15.464
2019,02,7,15.7358875
2019,02,8,17.0268
2019,02,9,16.2603625
2019,02,10,8.46289125
2019,02,11,8.37621625
2019,02,12,7.75122
2019,02,13,3.69645875
2019,02,14,2.44473625
2019,02,15,3.67563375
2019,02,16,5.94766875
2019,02,17,5.23361375
2019,02,18,4.8488875
2019,02,19,5.16002625
2019,02,20,6.39952875
2019,02,21,5.48379
2019,02,22,5.81370875
2019,02,23,5.41590125
2019,02,24,6.1152275
2019,02,25,7.353775
2019,02,26,6.15211875
2019,02,27,6.363595
2019,02,28,5.7794625
