####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,6,3.480932,270.5791125
2012,02,7,5.18377362,280.05345
2012,02,8,5.17823712,280.2409875
2012,02,9,3.3097055,266.6650875
2012,02,10,4.60349875,279.183
2012,02,11,5.272644,278.985875
2012,02,12,5.27835113,278.253525
2012,02,13,3.9958895,273.6108375
2012,02,14,4.738569,276.703975
2012,02,15,4.55775988,276.0231625
2012,02,16,5.73201425,278.650725
2012,02,17,6.14123212,279.517975
2012,02,18,5.34716713,278.73465
2012,02,19,3.95402062,274.7864125
2012,02,20,2.174047,245.5788375
2012,02,21,1.922556,232.2469875
2012,02,22,2.3243965,250.3098375
2012,02,23,1.7087475,225.183375
2012,02,24,1.69841175,228.1642875
2012,02,25,1.35929475,207.7581375
2012,02,26,1.7042795,224.7199125
2012,02,27,1.55477925,222.362425
2012,02,28,0.90324851,167.5700375
2012,02,29,1.35550386,202.9642625
2013,02,1,1.35132388,205.317525
2013,02,2,1.03350509,181.381625
2013,02,3,1.02740392,178.3256375
2013,02,4,1.65350006,214.3297375
2013,02,5,3.74263838,274.0648125
2013,02,6,3.92076825,275.636325
2013,02,7,4.00841175,274.7989625
2013,02,8,2.71853162,260.271775
2013,02,9,1.89371312,234.9914
2013,02,10,1.41416816,207.28905
2013,02,11,1.65376075,219.2896375
2013,02,12,2.44362462,252.4574
2013,02,13,2.08355625,243.1402875
2013,02,14,1.89717112,238.5121625
2013,02,15,1.18556666,195.5332
2013,02,16,0.78114069,153.2975875
2013,02,17,0.74196265,140.20936
2013,02,18,1.03076505,180.8235375
2013,02,19,1.06485589,183.8887875
2013,02,20,0.99497466,178.06355
2013,02,21,0.89790284,169.1516625
2013,02,22,1.11997926,187.7213875
2013,02,23,1.93396625,233.744075
2013,02,24,2.25470875,250.541025
2013,02,25,1.900047,237.312625
2013,02,26,1.5273575,219.450375
2013,02,27,1.64426262,227.72995
2013,02,28,1.41966798,206.04845
2014,02,1,2.87440212,262.5211375
2014,02,2,2.06083375,244.8705875
2014,02,3,2.21151862,249.571675
2014,02,4,1.55296998,212.5261625
2014,02,5,1.83146425,228.0665
2014,02,6,2.94621975,263.8001125
2014,02,7,2.66011188,258.5641625
2014,02,8,1.68798812,227.401475
2014,02,9,1.42113774,211.1550625
2014,02,10,1.49702675,216.89905
2014,02,11,1.07748385,186.775825
2014,02,12,0.70356208,140.570925
2014,02,13,0.77624682,148.6265375
2014,02,14,0.85418745,159.4776
2014,02,15,0.77680978,152.4058625
2014,02,16,0.71451415,140.401225
2014,02,17,0.682673,137.5288375
2014,02,18,0.72292272,140.358325
2014,02,19,0.67911298,133.72167375
2014,02,20,0.66903169,136.42208625
2014,02,21,0.62136968,128.61837375
2014,02,22,0.68624361,139.06336
2014,02,23,0.70436082,142.9166875
2014,02,24,0.72326196,144.63935
2014,02,25,0.64813609,133.9304625
2014,02,26,0.63333835,131.3773475
2014,02,27,0.7307363,146.1925
2014,02,28,0.68774085,133.3337375
2015,02,1,3.48114687,271.080125
2015,02,2,3.2345495,266.3495
2015,02,3,4.0588765,276.9907625
2015,02,4,2.14360462,246.0479875
2015,02,5,1.24589851,194.668
2015,02,6,2.08222713,228.254675
2015,02,7,4.26631762,276.593125
2015,02,8,3.33102562,269.943925
2015,02,9,2.45605925,254.2951875
2015,02,10,3.06770612,265.3537875
2015,02,11,2.58572675,257.993925
2015,02,12,2.48431263,257.6092625
2015,02,13,1.80321,235.021675
2015,02,14,1.27560437,201.44545
2015,02,15,1.21164074,193.442425
2015,02,16,1.28610087,203.78485
2015,02,17,1.4092015,213.3098375
2015,02,18,1.48154464,207.9621875
2015,02,19,1.72606675,223.851925
2015,02,20,1.35598679,199.7894875
2015,02,21,1.48380663,207.6553
2015,02,22,1.37621562,206.015
2015,02,23,0.85915384,158.505925
2015,02,24,0.75312119,151.192575
2015,02,25,0.91499025,164.7436375
2015,02,26,1.49852888,215.233625
2015,02,27,2.57443812,254.124425
2015,02,28,2.48338875,255.6978375
2016,02,1,1.87295125,237.5282875
2016,02,2,1.816595,234.2378125
2016,02,3,1.55843612,219.0096875
2016,02,4,1.61792962,224.43085
2016,02,5,1.03729252,178.5557375
2016,02,6,1.05330884,180.05565
2016,02,7,2.54072975,255.01765
2016,02,8,1.83638012,233.60525
2016,02,9,1.14816957,194.0968625
2016,02,10,1.08449075,187.526775
2016,02,11,1.01460911,176.8831375
2016,02,12,1.9698725,232.1064375
2016,02,13,3.42229225,268.025075
2016,02,14,1.0223408,176.168275
2016,02,15,0.70238961,140.211575
2016,02,16,0.7591164,148.8906375
2016,02,17,1.09701699,179.622925
2016,02,18,2.0869875,239.3115625
2016,02,19,1.17600806,190.4517375
2016,02,20,0.65934972,135.6705375
2016,02,21,1.02988881,173.129925
2016,02,22,2.3082285,241.3861375
2016,02,23,4.41688775,279.926075
2016,02,24,4.74867825,280.781425
2016,02,25,2.21566912,248.7891375
2016,02,26,1.93000838,235.2838875
2016,02,27,1.65202888,226.658625
2016,02,28,1.21360613,197.7355125
2016,02,29,0.93659695,171.1622625
2017,02,1,1.02142974,171.2210375
2017,02,2,1.43020385,202.84755
2017,02,3,1.66818188,221.7881
2017,02,4,1.4373615,209.2228125
2017,02,5,1.49829512,219.560975
2017,02,6,1.36408325,209.4931875
2017,02,7,1.29418598,203.11615
2017,02,8,1.29230921,202.5759375
2017,02,9,1.16520005,192.1263375
2017,02,10,0.97252178,175.85395
2017,02,11,0.99317475,165.259325
2017,02,12,1.33646882,200.8082625
2017,02,13,1.611579,222.7996125
2017,02,14,1.43306738,211.5582125
2017,02,15,1.0346602,176.6312625
2017,02,16,1.36179115,206.4992
2017,02,17,1.765621,232.2147375
2017,02,18,2.11591738,243.8694125
2017,02,19,2.04662912,243.0473375
2017,02,20,2.87466862,263.1432125
2017,02,21,4.54511188,278.6934
2017,02,22,4.80553475,279.3564875
2017,02,23,5.08708413,280.90395
2017,02,24,5.18625925,280.434225
2017,02,25,4.8144605,278.354025
2017,02,26,4.51235975,276.8448
2017,02,27,4.640508,276.7425875
2017,02,28,3.25413787,268.5322625
2018,02,1,3.069911,256.64455
2018,02,2,5.11785762,276.86495
2018,02,3,5.43041,279.2704375
2018,02,4,6.19367888,280.4978875
2018,02,5,6.1771885,280.9072
2018,02,6,4.88386112,279.34535
2018,02,7,4.31704213,277.3071125
2018,02,8,3.431022,271.968375
2018,02,9,2.35149262,253.8291
2018,02,10,1.64821862,226.711925
2018,02,11,1.21590248,196.8048625
2018,02,12,1.29771121,201.00415
2018,02,13,1.38669326,193.54245
2018,02,14,4.1929945,274.09835
2018,02,15,3.83656038,275.2828625
2018,02,16,1.35478869,206.0379125
2018,02,17,1.10575341,181.520025
2018,02,18,0.98591152,158.20417375
2018,02,19,1.73274962,223.4496625
2018,02,20,2.162685,246.35625
2018,02,21,1.43941,211.8541625
2018,02,22,1.31533847,202.048475
2018,02,23,1.47209362,215.4215375
2018,02,24,1.52817638,218.818975
2018,02,25,1.38071913,208.6947125
2018,02,26,1.41299054,205.53255
2018,02,27,1.29501134,199.9686125
2018,02,28,1.10339751,180.5072875
