####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,3,7,11.871799999999999
2014,12,4,0,9.88476
2014,12,4,1,9.53354
2014,12,4,2,8.11785
2014,12,4,3,6.29443
2014,12,4,4,5.89274
2014,12,4,5,7.03385
2014,12,4,6,7.41713
2014,12,4,7,6.34403
2014,12,5,0,5.6132
2014,12,5,1,5.30873
2014,12,5,2,4.97296
2014,12,5,3,5.87413
2014,12,5,4,6.35054
2014,12,5,5,6.43858
2014,12,5,6,6.64365
2014,12,5,7,6.31
2014,12,6,0,5.01333
2014,12,6,1,5.50333
2014,12,6,2,5.10171
2014,12,6,3,5.38624
2014,12,6,4,6.30943
2014,12,6,5,5.65331
2014,12,6,6,4.50432
2014,12,6,7,3.70981
2014,12,7,0,3.69845
2014,12,7,1,3.3526599999999998
2014,12,7,2,4.07454
2014,12,7,3,6.36983
2014,12,7,4,8.737459999999999
2014,12,7,5,10.4696
2014,12,7,6,11.085799999999999
2014,12,7,7,10.3039
2014,12,8,0,11.286100000000001
2014,12,8,1,10.7714
2014,12,8,2,9.07194
2014,12,8,3,8.75775
2014,12,8,4,10.0366
2014,12,8,5,10.8892
2014,12,8,6,9.10903
2014,12,8,7,8.583680000000001
2014,12,9,0,10.115
2014,12,9,1,9.589780000000001
2014,12,9,2,8.40216
2014,12,9,3,7.68447
2014,12,9,4,8.08105
2014,12,9,5,6.44024
2014,12,9,6,4.60386
2014,12,9,7,3.87904
2014,12,10,0,4.08678
2014,12,10,1,6.307
2014,12,10,2,8.273959999999999
2014,12,10,3,8.32379
2014,12,10,4,7.32787
2014,12,10,5,6.4692799999999995
2014,12,10,6,4.5258199999999995
2014,12,10,7,3.4697600000000004
2014,12,11,0,3.51687
2014,12,11,1,4.31801
2014,12,11,2,5.81018
2014,12,11,3,8.92597
2014,12,11,4,10.5344
2014,12,11,5,10.6259
2014,12,11,6,10.2946
2014,12,11,7,7.70958
2014,12,12,0,5.7504
2014,12,12,1,5.51142
2014,12,12,2,6.32916
2014,12,12,3,7.67168
2014,12,12,4,9.45852
2014,12,12,5,9.56097
2014,12,12,6,8.2454
2014,12,12,7,7.74734
2014,12,13,0,6.28444
2014,12,13,1,5.87325
2014,12,13,2,4.74528
2014,12,13,3,4.38131
2014,12,13,4,4.269489999999999
2014,12,13,5,3.6261799999999997
2014,12,13,6,2.1499699999999997
2014,12,13,7,1.65501
2014,12,14,0,1.6383599999999998
2014,12,14,1,1.7109
2014,12,14,2,1.82075
2014,12,14,3,2.1268000000000002
2014,12,14,4,2.41819
2014,12,14,5,2.5547600000000004
2014,12,14,6,2.0566
2014,12,14,7,1.54216
2014,12,15,0,1.40986
2014,12,15,1,1.67863
2014,12,15,2,2.0928899999999997
2014,12,15,3,2.2414
2014,12,15,4,2.5308200000000003
2014,12,15,5,2.79732
2014,12,15,6,3.39839
2014,12,15,7,3.81407
2014,12,16,0,3.65994
2014,12,16,1,3.95714
2014,12,16,2,5.30486
2014,12,16,3,5.1034
2014,12,16,4,6.17136
2014,12,16,5,6.423430000000001
2014,12,16,6,6.5896300000000005
2014,12,16,7,5.75486
2014,12,17,0,7.535810000000001
2014,12,17,1,6.9013100000000005
2014,12,17,2,5.63747
2014,12,17,3,7.394310000000001
2014,12,17,4,7.78089
2014,12,17,5,6.70802
2014,12,17,6,4.91432
2014,12,17,7,4.15466
2014,12,18,0,5.552779999999999
2014,12,18,1,6.41227
2014,12,18,2,5.05879
2014,12,18,3,4.225239999999999
2014,12,18,4,3.93491
2014,12,18,5,5.12923
2014,12,18,6,6.6052100000000005
2014,12,18,7,6.92602
2014,12,19,0,6.59485
2014,12,19,1,6.18914
2014,12,19,2,5.2119
2014,12,19,3,5.67188
2014,12,19,4,5.840409999999999
2014,12,19,5,5.25797
2014,12,19,6,4.29095
2014,12,19,7,3.5391399999999997
2014,12,20,0,2.8885300000000003
2014,12,20,1,2.38408
2014,12,20,2,1.92019
2014,12,20,3,1.73453
2014,12,20,4,1.8350799999999998
2014,12,20,5,2.47392
2014,12,20,6,3.13095
2014,12,20,7,3.29529
2014,12,21,0,3.26043
2014,12,21,1,2.99287
2014,12,21,2,2.7421100000000003
2014,12,21,3,3.46503
2014,12,21,4,5.4364099999999995
2014,12,21,5,6.90415
2014,12,21,6,6.47592
2014,12,21,7,6.37105
2014,12,22,0,5.59013
2014,12,22,1,4.97313
2014,12,22,2,3.71666
2014,12,22,3,1.8509
2014,12,22,4,1.60458
2014,12,22,5,1.59778
2014,12,22,6,1.82524
2014,12,22,7,2.28559
2014,12,23,0,2.9442399999999997
2014,12,23,1,3.4814499999999997
2014,12,23,2,4.28161
2014,12,23,3,4.44665
2014,12,23,4,4.59295
2014,12,23,5,5.22953
2014,12,23,6,6.31017
2014,12,23,7,6.4664399999999995
2014,12,24,0,6.33369
2014,12,24,1,5.915520000000001
2014,12,24,2,5.1829
2014,12,24,3,4.645020000000001
2014,12,24,4,4.47183
2014,12,24,5,4.20685
2014,12,24,6,3.64133
2014,12,24,7,3.22688
2014,12,25,0,2.99312
2014,12,25,1,2.89818
2014,12,25,2,2.84938
2014,12,25,3,2.89129
2014,12,25,4,3.10358
2014,12,25,5,3.1122199999999998
2014,12,25,6,2.9499400000000002
2014,12,25,7,2.9376100000000003
2014,12,26,0,3.25209
2014,12,26,1,4.221850000000001
2014,12,26,2,5.402909999999999
2014,12,26,3,5.58775
2014,12,26,4,6.62186
2014,12,26,5,6.08534
2014,12,26,6,5.23233
2014,12,26,7,5.52766
2014,12,27,0,5.840739999999999
2014,12,27,1,6.13692
2014,12,27,2,5.54652
2014,12,27,3,6.413390000000001
2014,12,27,4,9.45558
2014,12,27,5,11.085899999999999
2014,12,27,6,7.508979999999999
2014,12,27,7,4.18142
2014,12,28,0,2.2955799999999997
2014,12,28,1,1.39834
2014,12,28,2,1.3613199999999999
2014,12,28,3,2.09133
2014,12,28,4,4.32172
2014,12,28,5,5.946770000000001
2014,12,28,6,7.63258
2014,12,28,7,7.58982
2014,12,29,0,6.03313
2014,12,29,1,6.9519899999999994
2014,12,29,2,7.38978
2014,12,29,3,7.3352200000000005
2014,12,29,4,8.08402
2014,12,29,5,7.64612
2014,12,29,6,7.1805200000000005
2014,12,29,7,7.004569999999999
2014,12,30,0,6.96958
2014,12,30,1,5.857489999999999
2014,12,30,2,6.320060000000001
2014,12,30,3,7.27907
2014,12,30,4,8.22675
2014,12,30,5,8.993319999999999
2014,12,30,6,8.837629999999999
2014,12,30,7,9.15051
2014,12,31,0,8.973510000000001
2014,12,31,1,7.6657
2014,12,31,2,4.94203
2014,12,31,3,5.47714
2014,12,31,4,7.206189999999999
2014,12,31,5,7.5739
2014,12,31,6,6.6015299999999995
2014,12,31,7,6.81456
2015,12,1,0,5.9522200000000005
2015,12,1,1,6.59602
2015,12,1,2,6.89729
2015,12,1,3,7.44816
2015,12,1,4,6.69697
2015,12,1,5,5.01316
2015,12,1,6,4.08783
2015,12,1,7,3.788
2015,12,2,0,3.89614
2015,12,2,1,4.435560000000001
2015,12,2,2,4.8767700000000005
2015,12,2,3,6.0615
2015,12,2,4,6.56543
2015,12,2,5,6.58491
2015,12,2,6,6.310560000000001
2015,12,2,7,6.1151599999999995
2015,12,3,0,5.6564700000000006
2015,12,3,1,4.00664
2015,12,3,2,2.23952
2015,12,3,3,1.97287
2015,12,3,4,2.578
2015,12,3,5,3.11201
2015,12,3,6,3.65619
2015,12,3,7,5.03406
2015,12,4,0,4.34887
2015,12,4,1,4.3298000000000005
2015,12,4,2,5.0963199999999995
2015,12,4,3,5.8943
2015,12,4,4,6.60125
2015,12,4,5,8.751149999999999
2015,12,4,6,10.7233
2015,12,4,7,9.21136
2015,12,5,0,8.13695
2015,12,5,1,6.64345
2015,12,5,2,6.87296
2015,12,5,3,7.845680000000001
2015,12,5,4,8.57703
2015,12,5,5,6.5234499999999995
2015,12,5,6,5.14118
2015,12,5,7,4.93928
2015,12,6,0,4.372319999999999
2015,12,6,1,4.33968
2015,12,6,2,4.1996199999999995
2015,12,6,3,3.60297
2015,12,6,4,2.57961
2015,12,6,5,2.89729
2015,12,6,6,3.30586
2015,12,6,7,3.55269
2015,12,7,0,3.51068
2015,12,7,1,3.0886199999999997
2015,12,7,2,3.03851
2015,12,7,3,2.9079099999999998
2015,12,7,4,2.7495
2015,12,7,5,3.04912
2015,12,7,6,3.6022600000000002
2015,12,7,7,2.28106
2015,12,8,0,1.55678
2015,12,8,1,1.7196099999999999
2015,12,8,2,2.08656
2015,12,8,3,2.52428
2015,12,8,4,2.74389
2015,12,8,5,2.2837899999999998
2015,12,8,6,2.49924
2015,12,8,7,3.38327
2015,12,9,0,4.00425
2015,12,9,1,3.40969
2015,12,9,2,1.9241300000000001
2015,12,9,3,1.02165
2015,12,9,4,0.8940159999999999
2015,12,9,5,0.973209
2015,12,9,6,1.25747
2015,12,9,7,2.63092
2015,12,10,0,3.89583
2015,12,10,1,5.47301
2015,12,10,2,4.6881
2015,12,10,3,5.76997
2015,12,10,4,6.84812
2015,12,10,5,6.79953
2015,12,10,6,6.50761
2015,12,10,7,6.82821
2015,12,11,0,7.10187
2015,12,11,1,6.86325
2015,12,11,2,5.77891
2015,12,11,3,4.705220000000001
2015,12,11,4,4.828600000000001
2015,12,11,5,5.0285
2015,12,11,6,5.17597
2015,12,11,7,5.79324
2015,12,12,0,6.205010000000001
2015,12,12,1,6.589090000000001
2015,12,12,2,6.68983
2015,12,12,3,7.490279999999999
2015,12,12,4,8.27492
2015,12,12,5,8.535350000000001
2015,12,12,6,2.6977399999999996
2015,12,12,7,5.03138
2015,12,13,0,5.36745
2015,12,13,1,5.35603
2015,12,13,2,5.1123
2015,12,13,3,5.50752
2015,12,13,4,5.98913
2015,12,13,5,7.09525
2015,12,13,6,7.901590000000001
2015,12,13,7,7.3216
2015,12,14,0,6.44014
2015,12,14,1,5.06447
2015,12,14,2,5.9039399999999995
2015,12,14,3,7.81709
2015,12,14,4,8.83317
2015,12,14,5,7.65808
2015,12,14,6,7.05566
2015,12,14,7,6.15139
2015,12,15,0,4.29162
2015,12,15,1,3.93933
2015,12,15,2,2.78117
2015,12,15,3,2.4220900000000003
2015,12,15,4,2.56871
2015,12,15,5,3.53757
2015,12,15,6,3.35155
2015,12,15,7,3.2516700000000003
2015,12,16,0,2.3650300000000004
2015,12,16,1,3.48827
2015,12,16,2,4.2304200000000005
2015,12,16,3,4.08691
2015,12,16,4,3.4375999999999998
2015,12,16,5,2.16187
2015,12,16,6,1.33876
2015,12,16,7,1.69474
2015,12,17,0,1.951
2015,12,17,1,2.1568899999999998
2015,12,17,2,2.09225
2015,12,17,3,1.8312
2015,12,17,4,1.9339600000000001
2015,12,17,5,2.27313
2015,12,17,6,2.2686599999999997
2015,12,17,7,2.24898
2015,12,18,0,2.1699
2015,12,18,1,2.3700300000000003
2015,12,18,2,2.9279499999999996
2015,12,18,3,4.47687
2015,12,18,4,5.61788
2015,12,18,5,7.41092
2015,12,18,6,7.84931
2015,12,18,7,8.33281
2015,12,19,0,7.26442
2015,12,19,1,7.6804499999999996
2015,12,19,2,4.31896
2015,12,19,3,3.85876
2015,12,19,4,4.08455
2015,12,19,5,3.35665
2015,12,19,6,2.92944
2015,12,19,7,3.34194
2015,12,20,0,4.30677
2015,12,20,1,4.56886
2015,12,20,2,4.22413
2015,12,20,3,3.64375
2015,12,20,4,3.65192
2015,12,20,5,3.64109
2015,12,20,6,3.76565
2015,12,20,7,3.28384
2015,12,21,0,4.04856
2015,12,21,1,4.5299
2015,12,21,2,3.8652100000000003
2015,12,21,3,3.51932
2015,12,21,4,3.31324
2015,12,21,5,2.77815
2015,12,21,6,3.27846
2015,12,21,7,3.51714
2015,12,22,0,4.19673
2015,12,22,1,4.3266
2015,12,22,2,3.8326100000000003
2015,12,22,3,3.5419099999999997
2015,12,22,4,4.27442
2015,12,22,5,3.6852
2015,12,22,6,3.751
2015,12,22,7,3.9751999999999996
2015,12,23,0,3.4315700000000002
2015,12,23,1,3.18255
2015,12,23,2,3.41934
2015,12,23,3,2.8536599999999996
2015,12,23,4,2.37231
2015,12,23,5,2.2204200000000003
2015,12,23,6,3.80213
2015,12,23,7,5.2608500000000005
2015,12,24,0,2.6040799999999997
2015,12,24,1,3.3559
2015,12,24,2,3.79636
2015,12,24,3,3.7863
2015,12,24,4,4.5886700000000005
2015,12,24,5,4.07271
2015,12,24,6,4.05486
2015,12,24,7,4.05244
2015,12,25,0,4.685
2015,12,25,1,5.89962
2015,12,25,2,5.737310000000001
2015,12,25,3,5.8114799999999995
2015,12,25,4,6.21351
2015,12,25,5,6.0947700000000005
2015,12,25,6,6.84511
2015,12,25,7,6.6386
2015,12,26,0,7.31391
2015,12,26,1,5.83559
2015,12,26,2,4.6329899999999995
2015,12,26,3,4.40405
2015,12,26,4,4.81852
2015,12,26,5,3.99524
2015,12,26,6,3.22805
2015,12,26,7,3.66882
2015,12,27,0,4.26766
2015,12,27,1,4.6009899999999995
2015,12,27,2,4.808949999999999
2015,12,27,3,5.27601
2015,12,27,4,3.865
2015,12,27,5,5.0591800000000005
2015,12,27,6,4.8795399999999995
2015,12,27,7,5.7349
2015,12,28,0,5.50587
2015,12,28,1,4.48001
2015,12,28,2,3.9969699999999997
2015,12,28,3,4.06482
2015,12,28,4,5.878430000000001
2015,12,28,5,6.83509
2015,12,28,6,6.78859
2015,12,28,7,7.198180000000001
2015,12,29,0,7.77578
2015,12,29,1,6.77004
2015,12,29,2,6.230300000000001
2015,12,29,3,5.52226
2015,12,29,4,6.90787
2015,12,29,5,7.7781899999999995
2015,12,29,6,6.173430000000001
2015,12,29,7,5.3866499999999995
2015,12,30,0,4.5237
2015,12,30,1,3.49258
2015,12,30,2,3.0533699999999997
2015,12,30,3,3.95383
2015,12,30,4,7.5105200000000005
2015,12,30,5,7.03065
2015,12,30,6,7.89243
2015,12,30,7,8.419459999999999
2015,12,31,0,8.982149999999999
2015,12,31,1,6.03395
2015,12,31,2,5.87901
2015,12,31,3,8.321530000000001
2015,12,31,4,8.841280000000001
2015,12,31,5,8.12075
2015,12,31,6,7.53987
2015,12,31,7,7.46846
2015,12,1,0,7.51313
2015,12,1,1,7.52067
2015,12,1,2,5.26504
2015,12,1,3,5.130199999999999
2015,12,1,4,5.90637
2015,12,1,5,6.85863
2015,12,1,6,6.9175
2015,12,1,7,5.5646700000000004
2015,12,2,0,6.08746
2015,12,2,1,6.29423
2015,12,2,2,6.44607
2015,12,2,3,4.88786
2015,12,2,4,2.902
2015,12,2,5,3.0091
2015,12,2,6,2.9098200000000003
2015,12,2,7,2.7335700000000003
2015,12,3,0,3.25544
2015,12,3,1,3.788
2015,12,3,2,3.50702
2015,12,3,3,4.23852
2015,12,3,4,4.999680000000001
2015,12,3,5,4.97264
2015,12,3,6,4.58218
2015,12,3,7,4.05716
2015,12,4,0,3.3617399999999997
2015,12,4,1,3.04148
2015,12,4,2,2.59744
2015,12,4,3,2.47985
2015,12,4,4,2.90358
2015,12,4,5,3.8971199999999997
2015,12,4,6,5.47663
2015,12,4,7,6.29089
2015,12,5,0,6.66258
2015,12,5,1,6.10571
2015,12,5,2,4.92155
2015,12,5,3,4.535699999999999
2015,12,5,4,4.36062
2015,12,5,5,4.9364799999999995
2015,12,5,6,5.34795
2015,12,5,7,5.0455
2015,12,6,0,4.628520000000001
2015,12,6,1,2.69502
2015,12,6,2,1.96457
2015,12,6,3,2.57121
2015,12,6,4,4.26218
2015,12,6,5,2.01353
2015,12,6,6,0.395699
2015,12,6,7,0.70829
2015,12,7,0,1.04155
2015,12,7,1,1.30999
2015,12,7,2,1.75942
2015,12,7,3,2.17054
2015,12,7,4,2.8590999999999998
2015,12,7,5,4.1843900000000005
2015,12,7,6,4.809069999999999
2015,12,7,7,4.38447
2015,12,8,0,4.309159999999999
2015,12,8,1,6.248810000000001
2015,12,8,2,6.44488
2015,12,8,3,6.87411
2015,12,8,4,7.06504
2015,12,8,5,6.3586599999999995
2015,12,8,6,4.8984499999999995
2015,12,8,7,4.96295
2015,12,9,0,6.43627
2015,12,9,1,6.19088
2015,12,9,2,5.72694
2015,12,9,3,6.25395
2015,12,9,4,7.076029999999999
2015,12,9,5,7.11916
2015,12,9,6,7.72307
2015,12,9,7,6.15866
2015,12,10,0,4.3435500000000005
2015,12,10,1,5.79166
2015,12,10,2,6.80464
2015,12,10,3,5.6709499999999995
2015,12,10,4,4.144270000000001
2015,12,10,5,3.8170100000000002
2015,12,10,6,3.6960300000000004
2015,12,10,7,3.32177
2015,12,11,0,3.4002800000000004
2015,12,11,1,4.03378
2015,12,11,2,3.47667
2015,12,11,3,2.80577
2015,12,11,4,2.87211
2015,12,11,5,2.85129
2015,12,11,6,2.7944899999999997
2015,12,11,7,2.88908
2015,12,12,0,3.45276
2015,12,12,1,3.51052
2015,12,12,2,2.92408
2015,12,12,3,3.3914
2015,12,12,4,3.99666
2015,12,12,5,3.60472
2015,12,12,6,3.74263
2015,12,12,7,3.84914
2015,12,13,0,4.08087
2015,12,13,1,3.65986
2015,12,13,2,3.39121
2015,12,13,3,3.64819
2015,12,13,4,3.13619
2015,12,13,5,3.1761
2015,12,13,6,3.59519
2015,12,13,7,4.01111
2015,12,14,0,4.1402
2015,12,14,1,3.9366
2015,12,14,2,3.8269499999999996
2015,12,14,3,4.35601
2015,12,14,4,4.6883
2015,12,14,5,4.56919
2015,12,14,6,4.4088400000000005
2015,12,14,7,4.291729999999999
2015,12,15,0,4.06114
2015,12,15,1,3.87611
2015,12,15,2,3.25462
2015,12,15,3,2.84961
2015,12,15,4,2.96779
2015,12,15,5,2.5634699999999997
2015,12,15,6,1.93272
2015,12,15,7,2.42075
2015,12,16,0,2.94704
2015,12,16,1,3.11714
2015,12,16,2,3.18404
2015,12,16,3,3.76214
2015,12,16,4,4.4176899999999995
2015,12,16,5,4.72899
2015,12,16,6,4.44054
2015,12,16,7,4.20932
2015,12,17,0,4.17185
2015,12,17,1,4.15967
2015,12,17,2,4.34113
2015,12,17,3,4.70188
2015,12,17,4,4.55243
2015,12,17,5,5.988689999999999
2015,12,17,6,4.26325
2015,12,17,7,4.51787
2015,12,18,0,3.88881
2015,12,18,1,2.70458
2015,12,18,2,1.44696
2015,12,18,3,1.0658299999999998
2015,12,18,4,0.8698830000000001
2015,12,18,5,0.764619
2015,12,18,6,0.7554890000000001
2015,12,18,7,1.33888
2015,12,19,0,1.7723900000000001
2015,12,19,1,1.85602
2015,12,19,2,1.2541099999999998
2015,12,19,3,2.40447
2015,12,19,4,2.80371
2015,12,19,5,1.80288
2015,12,19,6,2.10114
2015,12,19,7,2.2079299999999997
2015,12,20,0,1.69097
2015,12,20,1,1.27648
2015,12,20,2,3.0418499999999997
2015,12,20,3,4.47736
2015,12,20,4,4.649439999999999
2015,12,20,5,5.1431000000000004
2015,12,20,6,5.34422
2015,12,20,7,5.537439999999999
2015,12,21,0,5.2681000000000004
2015,12,21,1,4.71153
2015,12,21,2,4.03863
2015,12,21,3,4.38158
2015,12,21,4,4.41775
2015,12,21,5,4.636340000000001
2015,12,21,6,5.02211
2015,12,21,7,6.38968
2015,12,22,0,7.46423
2015,12,22,1,9.31417
2015,12,22,2,11.5644
2015,12,22,3,13.7687
2015,12,22,4,14.462200000000001
2015,12,22,5,14.3481
2015,12,22,6,14.213799999999999
2015,12,22,7,14.7243
2015,12,23,0,13.814
2015,12,23,1,12.494299999999999
2015,12,23,2,11.5354
2015,12,23,3,9.16922
2015,12,23,4,7.92399
2015,12,23,5,6.78034
2015,12,23,6,6.06726
2015,12,23,7,6.676189999999999
2015,12,24,0,7.4792
2015,12,24,1,4.00295
2015,12,24,2,4.87376
2015,12,24,3,6.9938400000000005
2015,12,24,4,6.45031
2015,12,24,5,5.68833
2015,12,24,6,4.96378
2015,12,24,7,3.9036999999999997
2015,12,25,0,3.6678800000000003
2015,12,25,1,5.656479999999999
2015,12,25,2,5.30042
2015,12,25,3,4.112850000000001
2015,12,25,4,4.01229
2015,12,25,5,2.35337
2015,12,25,6,2.12321
2015,12,25,7,4.140350000000001
2015,12,26,0,5.64418
2015,12,26,1,5.76645
2015,12,26,2,5.8435299999999994
2015,12,26,3,6.2344
2015,12,26,4,6.008430000000001
2015,12,26,5,6.24604
2015,12,26,6,5.74375
2015,12,26,7,6.4278699999999995
2015,12,27,0,6.5361400000000005
2015,12,27,1,6.5487
2015,12,27,2,5.5743599999999995
2015,12,27,3,4.5676499999999995
2015,12,27,4,3.5796900000000003
2015,12,27,5,4.28186
2015,12,27,6,4.9780299999999995
2015,12,27,7,5.249479999999999
2015,12,28,0,5.04641
2015,12,28,1,4.97098
2015,12,28,2,4.17846
2015,12,28,3,3.73448
2015,12,28,4,4.11874
2015,12,28,5,4.12045
2015,12,28,6,3.32925
2015,12,28,7,3.22911
2015,12,1,0,3.6765700000000003
2015,12,1,1,4.21279
2015,12,1,2,5.212770000000001
2015,12,1,3,6.87172
2015,12,1,4,7.67309
2015,12,1,5,7.70416
2015,12,1,6,6.81381
2015,12,1,7,6.26004
2015,12,2,0,6.47876
2015,12,2,1,6.01158
2015,12,2,2,4.1118999999999994
2015,12,2,3,3.5518
2015,12,2,4,3.41466
2015,12,2,5,4.5028999999999995
2015,12,2,6,3.5029
2015,12,2,7,3.0391999999999997
2015,12,3,0,3.8513200000000003
2015,12,3,1,4.38978
2015,12,3,2,7.070729999999999
2015,12,3,3,7.0632
2015,12,3,4,6.51263
2015,12,3,5,6.3483
2015,12,3,6,5.93982
2015,12,3,7,6.3218000000000005
2015,12,4,0,6.299729999999999
2015,12,4,1,6.45205
2015,12,4,2,6.07212
2015,12,4,3,6.63648
2015,12,4,4,6.06735
2015,12,4,5,4.61679
2015,12,4,6,4.43924
2015,12,4,7,4.91566
2015,12,5,0,5.53837
2015,12,5,1,6.34007
2015,12,5,2,7.22663
2015,12,5,3,8.393559999999999
2015,12,5,4,8.12799
2015,12,5,5,8.79809
2015,12,5,6,8.03361
2015,12,5,7,7.30176
2015,12,6,0,6.91721
2015,12,6,1,9.17098
2015,12,6,2,7.04641
2015,12,6,3,7.036359999999999
2015,12,6,4,7.304729999999999
2015,12,6,5,7.32174
2015,12,6,6,7.51474
2015,12,6,7,8.03484
2015,12,7,0,7.56043
2015,12,7,1,7.960439999999999
2015,12,7,2,8.578520000000001
2015,12,7,3,8.71701
2015,12,7,4,9.11892
2015,12,7,5,8.94492
2015,12,7,6,6.80459
2015,12,7,7,3.8733299999999997
2015,12,8,0,4.17242
2015,12,8,1,4.56316
2015,12,8,2,3.89217
2015,12,8,3,3.99285
2015,12,8,4,3.9628699999999997
2015,12,8,5,3.99269
2015,12,8,6,3.34346
2015,12,8,7,3.26362
2015,12,9,0,3.80179
2015,12,9,1,3.96725
2015,12,9,2,5.891859999999999
2015,12,9,3,6.02246
2015,12,9,4,6.51174
2015,12,9,5,6.52708
2015,12,9,6,5.14522
2015,12,9,7,3.91666
2015,12,10,0,3.5712800000000002
2015,12,10,1,4.744479999999999
2015,12,10,2,5.28272
2015,12,10,3,5.04262
2015,12,10,4,4.41409
2015,12,10,5,3.69158
2015,12,10,6,3.99631
2015,12,10,7,4.64752
2015,12,11,0,5.01425
2015,12,11,1,5.88892
2015,12,11,2,6.0882
2015,12,11,3,6.0972100000000005
2015,12,11,4,6.84775
2015,12,11,5,6.70982
2015,12,11,6,5.931979999999999
2015,12,11,7,5.99675
2015,12,12,0,6.09912
2015,12,12,1,5.531890000000001
2015,12,12,2,4.12073
2015,12,12,3,4.03209
2015,12,12,4,3.82789
2015,12,12,5,3.90637
2015,12,12,6,4.36653
2015,12,12,7,4.71662
2015,12,13,0,4.52902
2015,12,13,1,5.32695
2015,12,13,2,6.0448
2015,12,13,3,6.65762
2015,12,13,4,6.93441
2015,12,13,5,6.18325
2015,12,13,6,5.25368
2015,12,13,7,5.93885
2015,12,14,0,4.40859
2015,12,14,1,4.8039700000000005
2015,12,14,2,3.80132
2015,12,14,3,3.24727
2015,12,14,4,3.51179
2015,12,14,5,3.29836
2015,12,14,6,3.2717199999999997
2015,12,14,7,3.32873
2015,12,15,0,2.90181
2015,12,15,1,2.62048
2015,12,15,2,2.4156
2015,12,15,3,2.53118
2015,12,15,4,2.94401
2015,12,15,5,2.6397199999999996
2015,12,15,6,2.89552
2015,12,15,7,2.96803
2015,12,16,0,2.6934899999999997
2015,12,16,1,2.9116999999999997
2015,12,16,2,2.5527699999999998
2015,12,16,3,2.56659
2015,12,16,4,2.47321
2015,12,16,5,2.40403
2015,12,16,6,2.78013
2015,12,16,7,3.11468
2015,12,17,0,2.76276
2015,12,17,1,2.84198
2015,12,17,2,3.18655
2015,12,17,3,3.62763
2015,12,17,4,4.31987
2015,12,17,5,5.5615
2015,12,17,6,5.89072
2015,12,17,7,5.4893
2015,12,18,0,5.68259
2015,12,18,1,6.327520000000001
2015,12,18,2,6.44876
2015,12,18,3,7.854979999999999
2015,12,18,4,8.671629999999999
2015,12,18,5,8.26681
2015,12,18,6,7.0973999999999995
2015,12,18,7,5.91513
2015,12,19,0,3.84564
2015,12,19,1,2.5431
2015,12,19,2,2.98117
2015,12,19,3,3.5116199999999997
2015,12,19,4,3.33023
2015,12,19,5,3.13612
2015,12,19,6,3.749
2015,12,19,7,4.24424
2015,12,20,0,4.01684
2015,12,20,1,3.6547899999999998
2015,12,20,2,4.31353
2015,12,20,3,4.90269
2015,12,20,4,4.30359
2015,12,20,5,2.8995900000000003
2015,12,20,6,2.7768200000000003
2015,12,20,7,3.83491
2015,12,21,0,4.25938
2015,12,21,1,4.01434
2015,12,21,2,2.74958
2015,12,21,3,1.25577
2015,12,21,4,1.20233
2015,12,21,5,1.56178
2015,12,21,6,1.6417899999999999
2015,12,21,7,1.73452
2015,12,22,0,2.52312
2015,12,22,1,3.30457
2015,12,22,2,3.27664
2015,12,22,3,4.78343
2015,12,22,4,7.15771
2015,12,22,5,9.02285
2015,12,22,6,10.2514
2015,12,22,7,10.680399999999999
2015,12,23,0,13.944799999999999
2015,12,23,1,14.0474
2015,12,23,2,11.334200000000001
2015,12,23,3,8.39011
2015,12,23,4,6.085
2015,12,23,5,3.35225
2015,12,23,6,2.8109499999999996
2015,12,23,7,3.1382800000000004
2015,12,24,0,3.47037
2015,12,24,1,3.83434
2015,12,24,2,4.17943
2015,12,24,3,4.02494
2015,12,24,4,5.31016
2015,12,24,5,7.27156
2015,12,24,6,8.48061
2015,12,24,7,7.71638
2015,12,25,0,9.074209999999999
2015,12,25,1,13.318299999999999
2015,12,25,2,16.9965
2015,12,25,3,16.2179
2015,12,25,4,14.9575
2015,12,25,5,11.9732
2015,12,25,6,11.4472
2015,12,25,7,10.633700000000001
2015,12,26,0,9.88248
2015,12,26,1,13.1949
2015,12,26,2,13.278799999999999
2015,12,26,3,15.3013
2015,12,26,4,16.0774
2015,12,26,5,15.266200000000001
2015,12,26,6,12.8846
2015,12,26,7,11.1533
2015,12,27,0,9.56175
2015,12,27,1,8.321729999999999
2015,12,27,2,7.70601
2015,12,27,3,7.75779
2015,12,27,4,4.94984
2015,12,27,5,3.04354
2015,12,27,6,6.2331199999999995
2015,12,27,7,7.39959
2015,12,28,0,6.42754
2015,12,28,1,6.876399999999999
2015,12,28,2,9.15212
2015,12,28,3,8.12617
2015,12,28,4,5.83596
2015,12,28,5,2.72668
2015,12,28,6,3.73425
2015,12,28,7,4.822979999999999
2015,12,29,0,5.7703299999999995
2015,12,29,1,5.70993
2015,12,29,2,6.44829
2015,12,29,3,6.7017299999999995
2015,12,29,4,6.84731
2015,12,29,5,7.73439
2015,12,29,6,7.48317
2015,12,29,7,7.0575
