####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,10,15,5.51218662,267.9261125
2018,10,16,6.148243,267.97625
2018,10,17,6.76836,268.3353125
2018,10,18,9.76858862,270.063375
2018,10,19,8.11763962,269.3832125
2018,10,20,7.569566,266.90635
2018,10,21,6.53028962,265.5753
2018,10,22,6.15969675,265.3632375
2018,10,23,7.36593275,267.3433375
2018,10,24,6.08434825,257.4404875
2018,10,25,2.2830215,216.94815
2018,10,26,4.10817925,261.935875
2018,10,27,4.335272,267.4086625
2018,10,28,4.29572912,263.9814375
2018,10,29,10.989289,275.0306125
2018,10,30,9.99795475,274.21495
2018,10,31,2.12851538,232.577075
