####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,31,1.9027425,221.124975
2015,10,1,1.00102414,170.6282875
2015,10,2,1.0316489,173.1445375
2015,10,3,1.47515738,203.99515
2015,10,4,2.28729075,242.1616875
2015,10,5,2.40718562,243.202675
2015,10,6,1.57841825,208.9172625
2015,10,7,3.06890238,251.0581875
2015,10,8,3.29237138,258.41175
2015,10,9,2.09846788,233.5544875
2015,10,10,3.32272825,257.5362125
2015,10,11,3.2982685,259.11935
2015,10,12,2.05317375,229.046475
2015,10,13,1.13020595,175.5019375
2015,10,14,2.45335575,243.3994375
2015,10,15,1.84337812,223.738175
2015,10,16,2.94233725,255.7100875
2015,10,17,1.38509722,198.4003625
2015,10,18,1.00771236,159.9009
2015,10,19,1.8349625,223.9754125
2015,10,20,2.9932575,252.398725
2015,10,21,2.642632,246.91595
2015,10,22,3.50181238,260.863575
2015,10,23,2.49729862,243.0074625
2015,10,24,0.72292481,119.42674375
2015,10,25,0.75080041,142.1958125
2015,10,26,0.87179195,152.6965
2015,10,27,0.92362672,156.1746375
2015,10,28,0.61895154,123.44255
2015,10,29,0.59239085,119.713975
2015,10,30,0.74209524,139.2874625
2015,10,31,0.7350649,138.940575
2016,10,1,1.06121584,167.8662625
2016,10,2,2.33575915,223.191925
2016,10,3,2.3767655,238.422675
2016,10,4,1.34190738,188.6416
2016,10,5,1.18621465,180.5307125
2016,10,6,1.08498444,174.4641125
2016,10,7,2.54284063,241.8092875
2016,10,8,1.1386414,158.4358125
2016,10,9,1.51063112,205.11325
2016,10,10,2.7345375,247.5590125
2016,10,11,2.903939,245.617325
2016,10,12,1.72376122,192.4451025
2016,10,13,1.20936245,172.40303875
2016,10,14,2.39350875,243.1872375
2016,10,15,2.67789525,250.141975
2016,10,16,2.4799235,244.6602875
2016,10,17,1.756028,215.742375
2016,10,18,1.3494415,195.1163
2016,10,19,1.88192106,214.0623625
2016,10,20,0.66914709,131.4102125
2016,10,21,1.70833868,203.254575
2016,10,22,1.68956898,193.6614125
2016,10,23,1.6875656,202.082925
2016,10,24,1.44357438,200.9759625
2016,10,25,1.11496746,180.823225
2016,10,26,2.70497162,247.5201625
2016,10,27,0.72039408,127.61539625
2016,10,28,1.08917525,167.7340075
2016,10,29,0.8493224,146.3116125
2016,10,30,1.24755724,187.7069375
2016,10,31,0.33515448,77.4630575
2017,10,1,2.09125737,232.69065
2017,10,2,1.47013351,204.65365
2017,10,3,0.56074891,116.839315
2017,10,4,1.1490358,167.05824625
2017,10,5,1.91931111,221.5913125
2017,10,6,2.27911162,241.3677625
2017,10,7,2.68290012,242.60695
2017,10,8,1.37691844,188.2026875
2017,10,9,1.3441675,193.4547375
2017,10,10,1.2888765,191.1871875
2017,10,11,1.45296912,201.5408125
2017,10,12,1.47381062,204.6573875
2017,10,13,1.33536922,194.4240875
2017,10,14,1.994885,228.7411375
2017,10,15,2.31988125,243.189525
2017,10,16,1.54642312,202.247925
2017,10,17,0.66782262,134.5131125
2017,10,18,0.77161638,146.674625
2017,10,19,0.85488916,153.3413875
2017,10,20,1.03593285,169.87675
2017,10,21,1.0770046,174.8690375
2017,10,22,1.903339,226.8437125
2017,10,23,2.50430313,243.728575
2017,10,24,1.79029688,218.9133125
2017,10,25,2.12180012,230.13095
2017,10,26,1.389329,199.012825
2017,10,27,1.69623942,209.6214875
2017,10,28,1.7742946,202.8345875
2017,10,29,1.6846858,206.10665
2017,10,30,0.42762875,92.22789
2017,10,31,0.57495918,116.491875
2018,10,1,2.38394165,229.4253625
2018,10,2,1.37645811,191.8634625
2018,10,3,2.5998345,245.5748125
2018,10,4,1.1763798,185.2700625
2018,10,5,0.96573846,167.576925
2018,10,6,0.83015095,154.03985
2018,10,7,1.10396201,178.24485
2018,10,8,1.10292202,178.8903375
2018,10,9,0.65241226,129.1229125
2018,10,10,0.5375935,113.3434875
2018,10,11,1.51428147,187.9037
2018,10,12,2.231036,236.500375
2018,10,13,1.9690855,228.0027
2018,10,14,2.35769325,241.6060875
2018,10,15,1.37536312,199.0436
2018,10,16,1.5331415,208.7583625
2018,10,17,1.6922191,211.9634625
2018,10,18,2.49158788,245.1270875
2018,10,19,2.08386538,233.1371
2018,10,20,1.94929312,222.7128
2018,10,21,1.67299375,213.664725
2018,10,22,1.55870638,207.91335
2018,10,23,1.83123925,221.2276625
2018,10,24,1.55590009,196.55276875
2018,10,25,0.59726462,115.014155
2018,10,26,1.0305787,170.3181875
2018,10,27,1.09471028,178.719825
2018,10,28,1.08450896,172.5901875
2018,10,29,2.74219437,252.8902875
2018,10,30,2.50068475,245.6967375
2018,10,31,0.55700558,116.62951375
