####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,6,1.16504665,188.8151625
2011,08,7,1.22690997,194.6809625
2011,08,8,0.84776109,159.735175
2011,08,9,0.80884125,154.2728875
2011,08,10,1.77671587,225.9784
2011,08,11,0.60906281,122.08883375
2011,08,12,0.2004614,55.03811
2011,08,13,0.23367491,62.640465
2011,08,14,0.23360379,62.29395625
2011,08,15,0.2695839,68.9914125
2011,08,16,0.2938725,73.77248625
2011,08,17,0.1949066,52.92996625
2011,08,18,0.19119168,51.9385425
2011,08,19,0.18239439,49.5326025
2011,08,20,0.72566088,125.09842625
2011,08,21,0.97392065,168.589525
2011,08,22,0.90773499,167.7840625
2011,08,23,0.41868594,95.29227
2011,08,24,0.70881954,134.6489775
2011,08,25,1.03662695,179.0137375
2011,08,26,1.50569675,210.60975
2011,08,27,1.34949532,200.1467375
2011,08,28,0.2715823,69.78575875
2011,08,29,0.25982695,67.484965
2011,08,30,0.24041184,63.46529625
2011,08,31,0.62722046,125.38039875
2012,08,1,0.48198722,104.70422375
2012,08,2,0.76533808,149.272325
2012,08,3,0.56388139,120.3327625
2012,08,4,0.47771501,106.70563125
2012,08,5,0.4452757,96.499645
2012,08,6,1.07891394,179.584925
2012,08,7,0.42045686,97.65088875
2012,08,8,0.22988978,60.10692
2012,08,9,0.30974054,76.826865
2012,08,10,0.24835406,63.964385
2012,08,11,0.16365624,46.22355
2012,08,12,0.22191576,58.81419
2012,08,13,0.53560079,108.91798
2012,08,14,0.84803488,152.35127625
2012,08,15,0.70651148,130.8508825
2012,08,16,0.61239145,125.839575
2012,08,17,0.69844042,136.0797375
2012,08,18,0.4996112,105.487935
2012,08,19,0.35757361,84.9632625
2012,08,20,0.1009757,31.4940375
2012,08,21,0.42797778,94.3573025
2012,08,22,0.18731065,51.02004
2012,08,23,0.22786704,59.41817125
2012,08,24,0.21464976,57.196885
2012,08,25,0.47465152,90.781725
2012,08,26,1.56850141,206.285575
2012,08,27,1.87184462,225.813525
2012,08,28,1.17155481,182.251725
2012,08,29,1.68023738,220.8845
2012,08,30,0.86478926,154.48632125
2012,08,31,0.30801768,76.1501175
2013,08,1,0.39243772,93.59877375
2013,08,2,0.2793247,71.82885375
2013,08,3,0.19287998,53.38972125
2013,08,4,0.15742539,45.25608875
2013,08,5,0.37108295,86.13362375
2013,08,6,0.51396681,113.3193525
2013,08,7,0.5179825,113.71039875
2013,08,8,0.35090056,85.0651175
2013,08,9,0.28745911,72.45622
2013,08,10,0.38300916,90.463515
2013,08,11,0.92510795,168.0665
2013,08,12,1.2908817,200.6193125
2013,08,13,0.947738,170.2384
2013,08,14,1.55829825,217.9366
2013,08,15,2.52457325,252.2705875
2013,08,16,1.2733674,197.5696875
2013,08,17,1.04932777,170.0502625
2013,08,18,1.84314538,228.523775
2013,08,19,1.25790315,192.8068375
2013,08,20,1.48425188,210.2567
2013,08,21,1.2720465,196.454475
2013,08,22,1.29967812,201.49985
2013,08,23,0.68815436,139.7142875
2013,08,24,0.17185816,47.88910375
2013,08,25,0.32517555,78.6968875
2013,08,26,0.58148084,123.99195
2013,08,27,1.36117829,197.7228375
2013,08,28,1.6187191,206.1859375
2013,08,29,0.19703451,53.61336375
2013,08,30,0.16710276,46.7279075
2013,08,31,0.19115502,51.5827275
2014,08,1,0.60055896,125.2137875
2014,08,2,0.4897976,105.1119825
2014,08,3,1.05415529,179.7534875
2014,08,4,0.6450658,133.096925
2014,08,5,0.6860218,136.6284125
2014,08,6,0.44052348,99.983545
2014,08,7,0.22625902,60.99709
2014,08,8,0.15383894,44.7262675
2014,08,9,0.14817821,42.85949625
2014,08,10,0.16392524,46.26856875
2014,08,11,0.2371138,61.632205
2014,08,12,0.24871969,64.1916675
2014,08,13,0.3001531,70.9212225
2014,08,14,0.84525204,159.5394125
2014,08,15,1.3017545,200.45625
2014,08,16,1.29790996,196.1605625
2014,08,17,1.74463575,223.3306375
2014,08,18,2.2875725,243.328025
2014,08,19,1.50406532,207.1529375
2014,08,20,0.44515249,101.38454
2014,08,21,0.22119826,59.43942625
2014,08,22,0.158671,45.688325
2014,08,23,0.13186417,39.19857875
2014,08,24,0.11099009,34.435985
2014,08,25,0.16839851,47.652365
2014,08,26,0.52053069,109.96269875
2014,08,27,1.29537588,195.42335
2014,08,28,2.08208688,238.2897125
2014,08,29,2.17449688,236.9728375
2014,08,30,1.41627675,208.0191875
2014,08,31,0.57332344,121.34840375
2015,08,1,0.20492268,56.1499925
2015,08,2,0.18520611,51.85103375
2015,08,3,0.16554568,47.48751
2015,08,4,0.24137039,62.91757125
2015,08,5,0.16417521,46.6755525
2015,08,6,0.29597046,73.540465
2015,08,7,0.6300191,128.93762875
2015,08,8,0.5990636,126.6943375
2015,08,9,0.75435499,147.5292875
2015,08,10,0.2869863,72.16658375
2015,08,11,0.15115051,43.671005
2015,08,12,0.19634558,54.24045375
2015,08,13,0.24492375,64.1913325
2015,08,14,0.33425436,82.5892775
2015,08,15,0.2050736,56.13527625
2015,08,16,0.17900385,50.12928
2015,08,17,0.27940184,71.0241125
2015,08,18,0.35061332,84.28081125
2015,08,19,0.51200385,107.8579175
2015,08,20,1.1057855,184.60635
2015,08,21,0.85285325,158.2498125
2015,08,22,1.00208185,171.058275
2015,08,23,0.34482894,82.55017375
2015,08,24,0.65401365,121.6604725
2015,08,25,1.02645185,173.4548
2015,08,26,1.56285388,216.8290125
2015,08,27,0.9396683,163.8001875
2015,08,28,2.30468862,243.7831375
2015,08,29,1.55018178,206.1679
2015,08,30,0.42733917,99.98275125
2015,08,31,0.23643688,62.5374175
2016,08,1,0.24258631,63.84400125
2016,08,2,0.32873155,80.48222875
2016,08,3,0.65426492,130.41244375
2016,08,4,1.04998005,178.749375
2016,08,5,0.72522932,144.465525
2016,08,6,0.40784126,96.55900875
2016,08,7,0.52453204,115.35949625
2016,08,8,0.79934021,153.4519125
2016,08,9,0.47538809,107.03997125
2016,08,10,1.1684824,187.27585
2016,08,11,2.18367125,243.68945
2016,08,12,0.90028711,161.9301875
2016,08,13,0.47860368,100.46094125
2016,08,14,1.22427116,193.2356375
2016,08,15,1.27241197,198.438775
2016,08,16,1.9480995,234.188275
2016,08,17,1.904758,233.0358375
2016,08,18,1.45215305,201.4893875
2016,08,19,1.41772632,208.1519
2016,08,20,1.319837,204.1753125
2016,08,21,1.92211312,230.2851625
2016,08,22,2.119452,242.6026
2016,08,23,0.6626009,135.09155375
2016,08,24,0.34310379,84.29533375
2016,08,25,0.20787922,56.27635
2016,08,26,0.17959472,49.59479625
2016,08,27,0.24294901,62.5160475
2016,08,28,0.19337815,52.01449125
2016,08,29,0.26734069,67.54624625
2016,08,30,0.33972934,81.85288125
2016,08,31,1.11754175,164.7573
2017,08,1,0.14282152,41.66341
2017,08,2,0.21105202,56.8209775
2017,08,3,0.46736711,104.50892875
2017,08,4,1.05593295,178.191025
2017,08,5,0.42750754,99.1146775
2017,08,6,0.40786855,96.03284125
2017,08,7,0.13071921,38.82146875
2017,08,8,0.11085291,33.75625
2017,08,9,0.37819888,89.88542
2017,08,10,0.62765399,131.3736125
2017,08,11,0.27806173,71.09341625
2017,08,12,0.31448724,76.72317375
2017,08,13,0.36935438,87.2425125
2017,08,14,0.55766576,116.9741925
2017,08,15,1.60227088,220.95945
2017,08,16,1.40131738,207.0768625
2017,08,17,2.18933138,244.74415
2017,08,18,2.41760675,250.4076125
2017,08,19,2.36896362,250.345525
2017,08,20,2.06537662,239.146925
2017,08,21,1.46526621,209.291125
2017,08,22,1.54053225,215.8766375
2017,08,23,1.55181438,214.9591
2017,08,24,0.96490488,170.192925
2017,08,25,0.46203495,103.0667225
2017,08,26,0.2937817,72.9643875
2017,08,27,0.23007914,60.23924625
2017,08,28,0.21576196,58.11842875
2017,08,29,0.19805188,54.2155
2017,08,30,0.2217646,59.06485
2017,08,31,0.33201932,81.47075375
2018,08,1,1.930572,227.04105
2018,08,2,2.60476088,251.9014125
2018,08,3,2.35365975,248.0831375
2018,08,4,2.72057938,256.2884125
2018,08,5,2.00989762,235.0339125
2018,08,6,1.85958788,231.914325
2018,08,7,2.67548138,253.119375
2018,08,8,1.49201588,212.7519
2018,08,9,1.77621475,220.2805375
2018,08,10,1.57059842,214.7990875
2018,08,11,0.51513781,108.13683625
2018,08,12,0.24322435,64.0985825
2018,08,13,0.26756041,69.37233875
2018,08,14,0.28638408,73.22497375
2018,08,15,0.29916799,75.86251375
2018,08,16,0.91313736,158.647825
2018,08,17,2.1633185,238.4514625
2018,08,18,2.213628,242.0536
2018,08,19,1.35940499,201.4995625
2018,08,20,0.45136538,100.0591775
2018,08,21,0.27408312,68.5176725
2018,08,22,0.49718445,108.27908625
2018,08,23,0.76912268,148.3660875
2018,08,24,0.59251884,126.1229875
2018,08,25,1.3780554,196.5561
2018,08,26,2.00106012,236.52
2018,08,27,1.7662462,214.8999625
2018,08,28,0.46750038,101.6947525
2018,08,29,0.691258,135.7820875
2018,08,30,0.33111468,80.71434125
2018,08,31,0.24423521,64.28527625
