####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,16,4,0.443083
2009,11,16,5,0.376516
2009,11,16,6,0.387988
2009,11,16,7,0.360499
2009,11,17,0,0.318911
2009,11,17,1,0.321518
2009,11,17,2,0.319989
2009,11,17,3,0.337029
2009,11,17,4,0.240042
2009,11,17,5,0.218277
2009,11,17,6,0.225872
2009,11,17,7,0.254739
2009,11,18,0,0.299425
2009,11,18,1,0.305901
2009,11,18,2,0.346751
2009,11,18,3,0.400797
2009,11,18,4,0.343535
2009,11,18,5,0.443954
2009,11,18,6,0.711148
2009,11,18,7,0.751303
2009,11,19,0,0.642754
2009,11,19,1,0.534647
2009,11,19,2,0.472583
2009,11,19,3,0.508737
2009,11,19,4,0.362126
2009,11,19,5,0.340606
2009,11,19,6,0.434401
2009,11,19,7,0.460456
2009,11,20,0,0.460719
2009,11,20,1,0.491063
2009,11,20,2,0.485217
2009,11,20,3,0.507787
2009,11,20,4,0.324005
2009,11,20,5,0.253703
2009,11,20,6,0.257436
2009,11,20,7,0.310601
2009,11,21,0,0.499651
2009,11,21,1,0.533387
2009,11,21,2,0.562171
2009,11,21,3,0.642877
2009,11,21,4,0.457508
2009,11,21,5,0.370823
2009,11,21,6,0.478248
2009,11,21,7,0.469444
2009,11,22,0,0.405149
2009,11,22,1,0.38155
2009,11,22,2,0.311246
2009,11,22,3,0.279727
2009,11,22,4,0.229244
2009,11,22,5,0.241487
2009,11,22,6,0.259136
2009,11,22,7,0.274954
2009,11,23,0,0.322792
2009,11,23,1,0.358689
2009,11,23,2,0.347357
2009,11,23,3,0.329372
2009,11,23,4,0.240315
2009,11,23,5,0.217143
2009,11,23,6,0.246663
2009,11,23,7,0.229035
2009,11,24,0,0.238778
2009,11,24,1,0.256364
2009,11,24,2,0.275181
2009,11,24,3,0.290525
2009,11,24,4,0.260304
2009,11,24,5,0.280328
2009,11,24,6,0.316676
2009,11,24,7,0.314411
2009,11,25,0,0.295932
2009,11,25,1,0.334348
2009,11,25,2,0.451819
2009,11,25,3,0.392488
2009,11,25,4,0.344693
2009,11,25,5,0.365776
2009,11,25,6,0.250087
2009,11,25,7,0.079325
2009,11,26,0,0.057361
2009,11,26,1,0.027192
2009,11,26,2,0.028885
2009,11,26,3,0.21955
2009,11,26,4,0.14585
2009,11,26,5,0.158385
2009,11,26,6,0.249553
2009,11,26,7,0.185368
2009,11,27,0,0.143715
2009,11,27,1,0.097694
2009,11,27,2,0.077657
2009,11,27,3,0.174877
2009,11,27,4,0.120873
2009,11,27,5,0.104598
2009,11,27,6,0.144837
2009,11,27,7,0.169157
2009,11,28,0,0.132156
2009,11,28,1,0.123712
2009,11,28,2,-0.181843
2009,11,28,3,0.094145
2009,11,28,4,0.105942
2009,11,28,5,0.144915
2009,11,28,6,0.167342
2009,11,28,7,0.099723
2009,11,29,0,0.211388
2009,11,29,1,0.09786
2009,11,29,2,0.143853
2009,11,29,3,0.300686
2009,11,29,4,0.297722
2009,11,29,5,0.355853
2009,11,29,6,0.520376
2009,11,29,7,0.612653
2009,11,30,0,0.564829
2009,11,30,1,0.593189
2009,11,30,2,0.6655
2009,11,30,3,0.722341
2009,11,30,4,0.371506
2009,11,30,5,0.295893
2009,11,30,6,0.49475
2009,11,30,7,0.580851
2010,11,1,0,0.306258
2010,11,1,1,0.265011
2010,11,1,2,0.272821
2010,11,1,3,0.338703
2010,11,1,4,0.220275
2010,11,1,5,0.201601
2010,11,1,6,0.282315
2010,11,1,7,0.255949
2010,11,2,0,0.186597
2010,11,2,1,0.149031
2010,11,2,2,0.160501
2010,11,2,3,0.298694
2010,11,2,4,0.257011
2010,11,2,5,0.266558
2010,11,2,6,0.346638
2010,11,2,7,0.304363
2010,11,3,0,0.24878
2010,11,3,1,0.218214
2010,11,3,2,0.268958
2010,11,3,3,0.4225
2010,11,3,4,0.471168
2010,11,3,5,0.731073
2010,11,3,6,1.662082
2010,11,3,7,0.588882
2010,11,4,0,0.730339
2010,11,4,1,0.90033
2010,11,4,2,0.993188
2010,11,4,3,0.819053
2010,11,4,4,0.672653
2010,11,4,5,0.689511
2010,11,4,6,0.851437
2010,11,4,7,0.784915
2010,11,5,0,0.626861
2010,11,5,1,0.617743
2010,11,5,2,0.6383
2010,11,5,3,0.45925
2010,11,5,4,0.347983
2010,11,5,5,0.410333
2010,11,5,6,0.599652
2010,11,5,7,0.48703
2010,11,6,0,0.436856
2010,11,6,1,0.324419
2010,11,6,2,0.265607
2010,11,6,3,0.398484
2010,11,6,4,0.239195
2010,11,6,5,0.529868
2010,11,6,6,0.247066
2010,11,6,7,0.325162
2010,11,7,0,0.261825
2010,11,7,1,0.261864
2010,11,7,2,0.113739
2010,11,7,3,0.199999
2010,11,7,4,0.153018
2010,11,7,5,0.150311
2010,11,7,6,0.18736
2010,11,7,7,0.202237
2010,11,8,0,0.204799
2010,11,8,1,0.211746
2010,11,8,2,0.221143
2010,11,8,3,0.299803
2010,11,8,4,0.383627
2010,11,8,5,0.570396
2010,11,8,6,0.870576
2010,11,8,7,0.824059
2010,11,9,0,0.848182
2010,11,9,1,0.934379
2010,11,9,2,0.888819
2010,11,9,3,0.612329
2010,11,9,4,0.468739
2010,11,9,5,0.466496
2010,11,9,6,0.736539
2010,11,9,7,0.788043
2010,11,10,0,0.586137
2010,11,10,1,0.525278
2010,11,10,2,0.542033
2010,11,10,3,0.476655
2010,11,10,4,0.275784
2010,11,10,5,0.218454
2010,11,10,6,0.232508
2010,11,10,7,0.252592
2010,11,11,0,0.285238
2010,11,11,1,0.313912
2010,11,11,2,0.272333
2010,11,11,3,0.329313
2010,11,11,4,0.275
2010,11,11,5,0.327824
2010,11,11,6,0.400623
2010,11,11,7,0.505788
2010,11,12,0,0.574575
2010,11,12,1,0.532239
2010,11,12,2,0.472624
2010,11,12,3,0.546625
2010,11,12,4,0.464471
2010,11,12,5,0.489097
2010,11,12,6,0.541505
2010,11,12,7,0.418569
2010,11,13,0,0.428423
2010,11,13,1,0.466522
2010,11,13,2,0.389569
2010,11,13,3,0.400215
2010,11,13,4,0.352831
2010,11,13,5,0.318399
2010,11,13,6,0.403737
2010,11,13,7,0.22625
2010,11,14,0,0.132699
2010,11,14,1,0.062473
2010,11,14,2,0.030347
2010,11,14,3,0.041081
2010,11,14,4,0.112846
2010,11,14,5,0.091506
2010,11,14,6,0.104067
2010,11,14,7,0.108419
2010,11,15,0,0.109075
2010,11,15,1,0.116087
2010,11,15,2,0.115945
2010,11,15,3,0.138944
2010,11,15,4,0.115168
2010,11,15,5,0.119625
2010,11,15,6,0.137647
2010,11,15,7,0.13598
2010,11,16,0,0.124182
2010,11,16,1,0.131026
2010,11,16,2,0.111012
2010,11,16,3,0.237027
2010,11,16,4,0.189197
2010,11,16,5,0.346515
2010,11,16,6,0.518893
2010,11,16,7,0.396455
2010,11,17,0,0.352481
2010,11,17,1,0.401529
2010,11,17,2,0.458354
2010,11,17,3,0.441416
2010,11,17,4,0.26494
2010,11,17,5,0.221177
2010,11,17,6,0.293938
2010,11,17,7,0.373025
2010,11,18,0,0.747408
2010,11,18,1,0.284919
2010,11,18,2,0.277285
2010,11,18,3,0.277388
2010,11,18,4,0.226512
2010,11,18,5,0.213687
2010,11,18,6,0.232786
2010,11,18,7,0.19966
2010,11,19,0,0.256075
2010,11,19,1,0.316588
2010,11,19,2,0.365057
2010,11,19,3,0.315973
2010,11,19,4,0.198988
2010,11,19,5,0.263222
2010,11,19,6,0.422372
2010,11,19,7,0.54983
2010,11,20,0,0.601898
2010,11,20,1,0.538702
2010,11,20,2,0.453819
2010,11,20,3,0.641795
2010,11,20,4,0.481306
2010,11,20,5,0.432677
2010,11,20,6,0.56875
2010,11,20,7,0.524014
2010,11,21,0,0.367152
2010,11,21,1,0.249668
2010,11,21,2,0.366187
2010,11,21,3,0.714956
2010,11,21,4,0.653742
2010,11,21,5,0.628072
2010,11,21,6,0.695738
2010,11,21,7,0.726622
2010,11,22,0,0.738262
2010,11,22,1,0.715468
2010,11,22,2,0.692206
2010,11,22,3,0.534866
2010,11,22,4,0.341635
2010,11,22,5,0.302468
2010,11,22,6,0.399931
2010,11,22,7,0.469906
2010,11,23,0,0.348809
2010,11,23,1,0.272283
2010,11,23,2,0.236346
2010,11,23,3,0.393499
2010,11,23,4,0.256416
2010,11,23,5,0.268432
2010,11,23,6,0.474629
2010,11,23,7,0.338577
2010,11,24,0,0.251473
2010,11,24,1,0.190489
2010,11,24,2,0.162799
2010,11,24,3,0.366396
2010,11,24,4,0.255985
2010,11,24,5,0.198172
2010,11,24,6,0.236013
2010,11,24,7,0.256051
2010,11,25,0,0.225467
2010,11,25,1,0.205412
2010,11,25,2,0.199731
2010,11,25,3,0.238184
2010,11,25,4,0.381126
2010,11,25,5,0.534844
2010,11,25,6,0.272414
2010,11,25,7,0.252358
2010,11,26,0,0.177326
2010,11,26,1,0.140283
2010,11,26,2,0.477846
2010,11,26,3,0.694599
2010,11,26,4,0.367029
2010,11,26,5,0.261584
2010,11,26,6,0.209045
2010,11,26,7,0.11987
2010,11,27,0,0.126343
2010,11,27,1,0.102844
2010,11,27,2,0.089423
2010,11,27,3,0.1577
2010,11,27,4,0.171803
2010,11,27,5,0.220971
2010,11,27,6,0.268912
2010,11,27,7,0.238308
2010,11,28,0,0.226972
2010,11,28,1,0.303656
2010,11,28,2,0.565334
2010,11,28,3,0.690469
2010,11,28,4,0.454924
2010,11,28,5,0.368851
2010,11,28,6,0.52051
2010,11,28,7,0.121575
2010,11,29,0,0.083773
2010,11,29,1,0.155463
2010,11,29,2,0.124177
2010,11,29,3,0.200066
2010,11,29,4,0.116476
2010,11,29,5,0.095511
2010,11,29,6,0.140047
2010,11,29,7,0.18187
2010,11,30,0,0.158608
2010,11,30,1,0.148513
2010,11,30,2,0.152222
2010,11,30,3,0.193113
2010,11,30,4,0.181997
2010,11,30,5,0.192787
2010,11,30,6,0.239024
2010,11,30,7,0.254433
2011,11,1,0,0.668208
2011,11,1,1,0.539625
2011,11,1,2,0.455143
2011,11,1,3,0.646034
2011,11,1,4,0.458555
2011,11,1,5,0.419518
2011,11,1,6,0.501071
2011,11,1,7,0.428246
2011,11,2,0,0.360958
2011,11,2,1,0.340788
2011,11,2,2,0.269228
2011,11,2,3,0.297969
2011,11,2,4,0.200991
2011,11,2,5,0.176686
2011,11,2,6,0.194417
2011,11,2,7,0.20829
2011,11,3,0,0.192357
2011,11,3,1,0.177381
2011,11,3,2,0.166951
2011,11,3,3,0.130618
2011,11,3,4,0.105178
2011,11,3,5,0.139341
2011,11,3,6,0.225836
2011,11,3,7,0.212562
2011,11,4,0,0.481073
2011,11,4,1,0.201216
2011,11,4,2,0.284776
2011,11,4,3,0.598838
2011,11,4,4,0.531111
2011,11,4,5,0.495528
2011,11,4,6,0.650413
2011,11,4,7,0.685235
2011,11,5,0,0.574147
2011,11,5,1,0.476782
2011,11,5,2,0.557794
2011,11,5,3,0.617709
2011,11,5,4,0.442112
2011,11,5,5,0.413552
2011,11,5,6,0.55204
2011,11,5,7,0.406071
2011,11,6,0,0.307952
2011,11,6,1,0.364749
2011,11,6,2,0.362433
2011,11,6,3,0.296486
2011,11,6,4,0.216095
2011,11,6,5,0.196021
2011,11,6,6,0.218029
2011,11,6,7,0.219784
2011,11,7,0,0.167396
2011,11,7,1,0.16952
2011,11,7,2,0.179008
2011,11,7,3,0.14556
2011,11,7,4,0.107119
2011,11,7,5,0.09597
2011,11,7,6,0.119722
2011,11,7,7,0.129832
2011,11,8,0,0.148656
2011,11,8,1,0.130364
2011,11,8,2,0.091984
2011,11,8,3,0.111256
2011,11,8,4,0.149213
2011,11,8,5,0.252333
2011,11,8,6,0.280585
2011,11,8,7,0.162516
2011,11,9,0,0.230923
2011,11,9,1,0.423764
2011,11,9,2,0.577543
2011,11,9,3,0.66998
2011,11,9,4,0.459575
2011,11,9,5,0.393576
2011,11,9,6,0.580106
2011,11,9,7,0.632647
2011,11,10,0,0.578743
2011,11,10,1,0.513874
2011,11,10,2,0.511916
2011,11,10,3,0.513683
2011,11,10,4,0.308004
2011,11,10,5,0.261096
2011,11,10,6,0.299722
2011,11,10,7,0.364454
2011,11,11,0,0.345855
2011,11,11,1,0.326919
2011,11,11,2,0.316762
2011,11,11,3,0.364334
2011,11,11,4,0.308135
2011,11,11,5,0.311351
2011,11,11,6,0.451771
2011,11,11,7,0.668956
2011,11,12,0,0.574868
2011,11,12,1,0.528785
2011,11,12,2,0.588138
2011,11,12,3,0.455561
2011,11,12,4,0.295251
2011,11,12,5,0.276474
2011,11,12,6,0.408931
2011,11,12,7,0.345502
2011,11,13,0,0.383488
2011,11,13,1,0.293242
2011,11,13,2,0.370767
2011,11,13,3,0.710004
2011,11,13,4,0.734119
2011,11,13,5,0.805973
2011,11,13,6,0.755078
2011,11,13,7,0.63617
2011,11,14,0,0.409226
2011,11,14,1,0.285745
2011,11,14,2,0.303243
2011,11,14,3,0.276839
2011,11,14,4,0.183376
2011,11,14,5,0.179116
2011,11,14,6,0.252043
2011,11,14,7,0.341435
2011,11,15,0,0.30724
2011,11,15,1,0.290444
2011,11,15,2,0.293787
2011,11,15,3,0.255256
2011,11,15,4,0.178329
2011,11,15,5,0.154101
2011,11,15,6,0.185999
2011,11,15,7,0.25008
2011,11,16,0,0.22781
2011,11,16,1,0.234889
2011,11,16,2,0.226285
2011,11,16,3,0.239119
2011,11,16,4,0.172195
2011,11,16,5,0.16416
2011,11,16,6,0.207335
2011,11,16,7,0.309255
2011,11,17,0,0.27904
2011,11,17,1,0.210097
2011,11,17,2,0.165143
2011,11,17,3,0.257762
2011,11,17,4,0.179156
2011,11,17,5,0.17864
2011,11,17,6,0.223936
2011,11,17,7,0.260921
2011,11,18,0,0.239128
2011,11,18,1,0.209234
2011,11,18,2,0.167735
2011,11,18,3,0.273997
2011,11,18,4,0.18816
2011,11,18,5,0.184076
2011,11,18,6,0.292381
2011,11,18,7,0.384002
2011,11,19,0,0.537496
2011,11,19,1,0.316721
2011,11,19,2,0.3082
2011,11,19,3,0.315045
2011,11,19,4,0.224999
2011,11,19,5,0.187625
2011,11,19,6,0.176546
2011,11,19,7,0.158504
2011,11,20,0,0.273721
2011,11,20,1,0.264962
2011,11,20,2,0.695005
2011,11,20,3,0.873776
2011,11,20,4,0.708761
2011,11,20,5,0.757838
2011,11,20,6,0.937396
2011,11,20,7,0.702192
2011,11,21,0,0.4805
2011,11,21,1,0.645677
2011,11,21,2,0.885126
2011,11,21,3,0.608909
2011,11,21,4,0.326021
2011,11,21,5,0.246909
2011,11,21,6,0.392209
2011,11,21,7,0.416616
2011,11,22,0,0.368003
2011,11,22,1,0.364559
2011,11,22,2,0.359072
2011,11,22,3,0.457265
2011,11,22,4,0.281982
2011,11,22,5,0.24624
2011,11,22,6,0.369078
2011,11,22,7,0.454607
2011,11,23,0,0.414905
2011,11,23,1,0.441781
2011,11,23,2,0.504214
2011,11,23,3,0.462509
2011,11,23,4,0.469465
2011,11,23,5,0.650486
2011,11,23,6,0.888623
2011,11,23,7,0.448208
2011,11,24,0,0.423723
2011,11,24,1,0.443158
2011,11,24,2,0.342587
2011,11,24,3,0.7462
2011,11,24,4,0.555594
2011,11,24,5,0.473687
2011,11,24,6,0.570826
2011,11,24,7,0.64509
2011,11,25,0,0.561364
2011,11,25,1,0.406378
2011,11,25,2,0.430159
2011,11,25,3,0.375843
2011,11,25,4,0.279066
2011,11,25,5,0.261474
2011,11,25,6,0.286605
2011,11,25,7,0.328326
2011,11,26,0,0.321434
2011,11,26,1,0.268261
2011,11,26,2,0.232562
2011,11,26,3,0.241944
2011,11,26,4,0.172053
2011,11,26,5,0.166404
2011,11,26,6,0.291783
2011,11,26,7,0.468768
2011,11,27,0,0.481288
2011,11,27,1,0.494456
2011,11,27,2,0.560859
2011,11,27,3,0.632367
2011,11,27,4,0.472087
2011,11,27,5,0.533277
2011,11,27,6,0.760614
2011,11,27,7,0.442401
2011,11,28,0,0.174154
2011,11,28,1,0.120594
2011,11,28,2,0.089604
2011,11,28,3,0.298996
2011,11,28,4,0.17035
2011,11,28,5,0.129421
2011,11,28,6,0.128249
2011,11,28,7,0.126232
2011,11,29,0,0.116216
2011,11,29,1,0.120837
2011,11,29,2,0.138861
2011,11,29,3,0.161664
2011,11,29,4,0.177927
2011,11,29,5,0.18528
2011,11,29,6,0.193577
2011,11,29,7,0.269331
2011,11,30,0,0.328169
2011,11,30,1,0.286381
2011,11,30,2,0.273645
2011,11,30,3,0.323637
2011,11,30,4,0.278115
2011,11,30,5,0.297226
2011,11,30,6,0.360938
2011,11,30,7,0.506051
2012,11,1,0,0.227306
2012,11,1,1,0.078088
2012,11,1,2,0.065275
2012,11,1,3,0.185977
2012,11,1,4,0.145023
2012,11,1,5,0.128651
2012,11,1,6,0.14931
2012,11,1,7,0.170086
2012,11,2,0,0.161279
2012,11,2,1,0.160769
2012,11,2,2,0.155641
2012,11,2,3,0.160514
2012,11,2,4,0.132676
2012,11,2,5,0.126943
2012,11,2,6,0.158743
2012,11,2,7,0.18405
2012,11,3,0,0.15562
2012,11,3,1,0.143112
2012,11,3,2,0.149128
2012,11,3,3,0.211317
2012,11,3,4,0.211361
2012,11,3,5,0.256872
2012,11,3,6,0.647302
2012,11,3,7,0.302925
2012,11,4,0,0.295405
2012,11,4,1,0.279546
2012,11,4,2,0.267698
2012,11,4,3,0.290492
2012,11,4,4,0.220369
2012,11,4,5,0.216226
2012,11,4,6,0.240719
2012,11,4,7,0.261816
2012,11,5,0,0.279669
2012,11,5,1,0.22145
2012,11,5,2,0.216002
2012,11,5,3,0.276891
2012,11,5,4,0.207145
2012,11,5,5,0.203917
2012,11,5,6,0.24679
2012,11,5,7,0.344818
2012,11,6,0,0.350643
2012,11,6,1,0.380349
2012,11,6,2,0.322615
2012,11,6,3,0.465247
2012,11,6,4,0.316305
2012,11,6,5,0.308061
2012,11,6,6,0.477994
2012,11,6,7,0.535679
2012,11,7,0,0.552415
2012,11,7,1,0.526269
2012,11,7,2,0.522794
2012,11,7,3,0.626247
2012,11,7,4,0.401815
2012,11,7,5,0.396635
2012,11,7,6,0.594232
2012,11,7,7,0.614765
2012,11,8,0,0.467859
2012,11,8,1,0.304254
2012,11,8,2,0.118343
2012,11,8,3,0.20809
2012,11,8,4,0.140421
2012,11,8,5,0.12804
2012,11,8,6,0.149835
2012,11,8,7,0.16885
2012,11,9,0,0.21805
2012,11,9,1,0.297651
2012,11,9,2,0.32899
2012,11,9,3,0.240491
2012,11,9,4,0.194642
2012,11,9,5,0.171541
2012,11,9,6,0.223898
2012,11,9,7,0.244341
2012,11,10,0,0.16557
2012,11,10,1,0.112502
2012,11,10,2,0.100157
2012,11,10,3,0.149293
2012,11,10,4,0.10697
2012,11,10,5,0.094485
2012,11,10,6,0.105885
2012,11,10,7,0.114261
2012,11,11,0,0.104589
2012,11,11,1,0.110773
2012,11,11,2,0.109257
2012,11,11,3,0.112386
2012,11,11,4,0.134773
2012,11,11,5,0.233355
2012,11,11,6,0.282172
2012,11,11,7,0.133052
2012,11,12,0,0.131807
2012,11,12,1,0.110189
2012,11,12,2,0.093727
2012,11,12,3,0.217898
2012,11,12,4,0.164044
2012,11,12,5,0.178087
2012,11,12,6,0.05317
2012,11,12,7,0.625468
2012,11,13,0,0.784464
2012,11,13,1,0.725159
2012,11,13,2,0.831428
2012,11,13,3,0.615557
2012,11,13,4,0.407776
2012,11,13,5,0.335737
2012,11,13,6,0.399941
2012,11,13,7,0.489931
2012,11,14,0,0.434992
2012,11,14,1,0.358898
2012,11,14,2,0.329798
2012,11,14,3,0.347457
2012,11,14,4,0.229992
2012,11,14,5,0.185399
2012,11,14,6,0.198229
2012,11,14,7,0.24004
2012,11,15,0,0.229142
2012,11,15,1,0.222012
2012,11,15,2,0.225705
2012,11,15,3,0.232751
2012,11,15,4,0.193244
2012,11,15,5,0.24571
2012,11,15,6,0.292966
2012,11,15,7,0.252549
2012,11,16,0,0.25864
2012,11,16,1,0.307673
2012,11,16,2,0.291145
2012,11,16,3,0.274146
2012,11,16,4,0.219554
2012,11,16,5,0.275976
2012,11,16,6,0.419385
2012,11,16,7,0.403217
2012,11,17,0,0.477742
2012,11,17,1,0.55862
2012,11,17,2,0.683703
2012,11,17,3,0.644831
2012,11,17,4,0.385784
2012,11,17,5,0.312858
2012,11,17,6,0.453598
2012,11,17,7,0.439326
2012,11,18,0,0.404594
2012,11,18,1,0.404504
2012,11,18,2,0.417249
2012,11,18,3,0.399014
2012,11,18,4,0.261739
2012,11,18,5,0.262543
2012,11,18,6,0.242265
2012,11,18,7,0.22467
2012,11,19,0,0.175469
2012,11,19,1,0.187105
2012,11,19,2,0.209831
2012,11,19,3,0.26436
2012,11,19,4,0.193792
2012,11,19,5,0.200002
2012,11,19,6,0.314687
2012,11,19,7,0.292527
2012,11,20,0,0.266643
2012,11,20,1,0.269614
2012,11,20,2,0.331765
2012,11,20,3,0.335452
2012,11,20,4,0.30064
2012,11,20,5,0.360401
2012,11,20,6,0.558494
2012,11,20,7,0.50443
2012,11,21,0,0.613816
2012,11,21,1,0.644748
2012,11,21,2,0.60852
2012,11,21,3,0.626889
2012,11,21,4,0.348012
2012,11,21,5,0.243525
2012,11,21,6,0.303979
2012,11,21,7,0.333605
2012,11,22,0,0.28324
2012,11,22,1,0.222986
2012,11,22,2,0.167613
2012,11,22,3,0.202176
2012,11,22,4,0.142352
2012,11,22,5,0.126411
2012,11,22,6,0.167
2012,11,22,7,0.231361
2012,11,23,0,0.176197
2012,11,23,1,0.171779
2012,11,23,2,0.172837
2012,11,23,3,0.172469
2012,11,23,4,0.127799
2012,11,23,5,0.144943
2012,11,23,6,0.13376
2012,11,23,7,0.040236
2012,11,24,0,0.094034
2012,11,24,1,0.265718
2012,11,24,2,0.563375
2012,11,24,3,0.880722
2012,11,24,4,0.815067
2012,11,24,5,0.616123
2012,11,24,6,0.723625
2012,11,24,7,0.387485
2012,11,25,0,0.152763
2012,11,25,1,0.12447
2012,11,25,2,0.120397
2012,11,25,3,0.381616
2012,11,25,4,0.220045
2012,11,25,5,0.194867
2012,11,25,6,0.257725
2012,11,25,7,0.227463
2012,11,26,0,0.17647
2012,11,26,1,0.15408
2012,11,26,2,0.152124
2012,11,26,3,0.248044
2012,11,26,4,0.245527
2012,11,26,5,0.252644
2012,11,26,6,0.373348
2012,11,26,7,0.320651
2012,11,27,0,0.260872
2012,11,27,1,0.253533
2012,11,27,2,0.271691
2012,11,27,3,0.287689
2012,11,27,4,0.188854
2012,11,27,5,0.147316
2012,11,27,6,0.151268
2012,11,27,7,0.165007
2012,11,28,0,0.139954
2012,11,28,1,0.118762
2012,11,28,2,0.09121
2012,11,28,3,0.101306
2012,11,28,4,0.144089
2012,11,28,5,0.169428
2012,11,28,6,0.158506
2012,11,28,7,0.199801
2012,11,29,0,0.228625
2012,11,29,1,0.234819
2012,11,29,2,0.249779
2012,11,29,3,0.434171
2012,11,29,4,0.309138
2012,11,29,5,0.313271
2012,11,29,6,0.621623
2012,11,29,7,0.561433
2012,11,30,0,0.587912
2012,11,30,1,0.424363
2012,11,30,2,0.476389
2012,11,30,3,0.751961
2012,11,30,4,0.675375
2012,11,30,5,0.724382
2012,11,30,6,0.709421
2012,11,30,7,0.558631
2013,11,1,0,0.979411
2013,11,1,1,0.946992
2013,11,1,2,0.814408
2013,11,1,3,0.814054
2013,11,1,4,0.736359
2013,11,1,5,0.762116
2013,11,1,6,0.929471
2013,11,1,7,0.746386
2013,11,2,0,0.67824
2013,11,2,1,0.300526
2013,11,2,2,0.035668
2013,11,2,3,0.292862
2013,11,2,4,0.222865
2013,11,2,5,0.222171
2013,11,2,6,0.261055
2013,11,2,7,0.267757
2013,11,3,0,0.208996
2013,11,3,1,0.225321
2013,11,3,2,0.246809
2013,11,3,3,0.24162
2013,11,3,4,0.202482
2013,11,3,5,0.205989
2013,11,3,6,0.234876
2013,11,3,7,0.22944
2013,11,4,0,0.200248
2013,11,4,1,0.165296
2013,11,4,2,0.167465
