####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,15,3,0.923885
2009,12,15,4,0.829837
2009,12,15,5,0.978007
2009,12,15,6,0.985847
2009,12,15,7,0.939295
2009,12,16,0,0.657682
2009,12,16,1,0.406983
2009,12,16,2,0.396532
2009,12,16,3,0.681631
2009,12,16,4,0.95727
2009,12,16,5,0.95027
2009,12,16,6,0.927963
2009,12,16,7,0.972752
2009,12,17,0,0.955835
2009,12,17,1,0.988013
2009,12,17,2,0.99774
2009,12,17,3,0.995152
2009,12,17,4,1.003573
2009,12,17,5,0.998148
2009,12,17,6,0.997564
2009,12,17,7,0.994715
2009,12,18,0,0.992299
2009,12,18,1,0.977308
2009,12,18,2,0.93209
2009,12,18,3,0.785267
2009,12,18,4,0.544746
2009,12,18,5,0.415985
2009,12,18,6,0.361592
2009,12,18,7,0.304087
2009,12,19,0,0.251051
2009,12,19,1,0.201132
2009,12,19,2,0.449165
2009,12,19,3,0.798282
2009,12,19,4,0.926184
2009,12,19,5,0.949141
2009,12,19,6,0.983781
2009,12,19,7,0.985689
2009,12,20,0,0.991767
2009,12,20,1,0.990401
2009,12,20,2,0.986758
2009,12,20,3,0.981855
2009,12,20,4,0.988506
2009,12,20,5,0.997947
2009,12,20,6,1.076261
2009,12,20,7,0.997398
2009,12,21,0,0.979425
2009,12,21,1,0.837365
2009,12,21,2,0.677575
2009,12,21,3,0.662392
2009,12,21,4,0.688691
2009,12,21,5,0.819882
2009,12,21,6,0.965013
2009,12,21,7,0.959803
2009,12,22,0,0.647467
2009,12,22,1,0.37152
2009,12,22,2,0.276296
2009,12,22,3,0.260633
2009,12,22,4,0.257551
2009,12,22,5,0.230024
2009,12,22,6,0.244716
2009,12,22,7,0.275524
2009,12,23,0,0.267318
2009,12,23,1,0.29132
2009,12,23,2,0.330457
2009,12,23,3,0.44751
2009,12,23,4,0.642725
2009,12,23,5,0.801809
2009,12,23,6,0.856216
2009,12,23,7,0.953467
2009,12,24,0,0.974178
2009,12,24,1,0.984364
2009,12,24,2,0.996403
2009,12,24,3,0.996175
2009,12,24,4,0.988158
2009,12,24,5,0.971852
2009,12,24,6,0.9074
2009,12,24,7,0.909384
2009,12,25,0,0.932634
2009,12,25,1,0.909564
2009,12,25,2,0.876277
2009,12,25,3,0.878113
2009,12,25,4,0.870819
2009,12,25,5,0.874982
2009,12,25,6,0.871651
2009,12,25,7,0.81294
2009,12,26,0,0.690329
2009,12,26,1,0.502627
2009,12,26,2,0.528066
2009,12,26,3,0.634277
2009,12,26,4,0.80357
2009,12,26,5,0.857705
2009,12,26,6,0.903649
2009,12,26,7,0.886329
2009,12,27,0,0.857028
2009,12,27,1,0.904752
2009,12,27,2,0.87176
2009,12,27,3,0.82921
2009,12,27,4,0.847266
2009,12,27,5,0.851756
2009,12,27,6,0.805565
2009,12,27,7,0.592469
2009,12,28,0,0.524974
2009,12,28,1,0.49727
2009,12,28,2,0.548318
2009,12,28,3,0.624623
2009,12,28,4,0.68236
2009,12,28,5,0.765011
2009,12,28,6,0.932819
2009,12,28,7,0.932661
2009,12,29,0,0.767538
2009,12,29,1,0.62213
2009,12,29,2,0.485576
2009,12,29,3,0.414327
2009,12,29,4,0.479326
2009,12,29,5,0.667558
2009,12,29,6,0.821897
2009,12,29,7,0.91429
2009,12,30,0,0.979925
2009,12,30,1,0.963047
2009,12,30,2,0.9837
2009,12,30,3,1.132633
2009,12,30,4,0.991027
2009,12,30,5,0.954387
2009,12,30,6,0.894783
2009,12,30,7,0.909634
2009,12,31,0,0.941441
2009,12,31,1,0.969371
2009,12,31,2,0.972229
2009,12,31,3,0.951913
2009,12,31,4,0.963557
2009,12,31,5,0.973878
2009,12,31,6,0.979894
2009,12,31,7,0.985165
2010,12,1,0,0.972865
2010,12,1,1,0.968136
2010,12,1,2,0.945042
2010,12,1,3,0.958729
2010,12,1,4,1.00791
2010,12,1,5,0.989261
2010,12,1,6,0.995544
2010,12,1,7,0.993734
2010,12,2,0,1.013766
2010,12,2,1,0.996835
2010,12,2,2,0.99758
2010,12,2,3,0.998711
2010,12,2,4,0.997694
2010,12,2,5,0.998453
2010,12,2,6,0.997602
2010,12,2,7,0.995303
2010,12,3,0,0.996093
2010,12,3,1,0.996881
2010,12,3,2,0.993736
2010,12,3,3,0.941185
2010,12,3,4,0.849945
2010,12,3,5,0.817335
2010,12,3,6,0.761835
2010,12,3,7,0.657237
2010,12,4,0,0.590752
2010,12,4,1,0.533558
2010,12,4,2,0.52245
2010,12,4,3,0.55457
2010,12,4,4,0.776124
2010,12,4,5,0.957703
2010,12,4,6,0.976811
2010,12,4,7,0.980833
2010,12,5,0,0.983959
2010,12,5,1,1.021454
2010,12,5,2,1.064626
2010,12,5,3,0.975781
2010,12,5,4,0.998548
2010,12,5,5,1.0
2010,12,5,6,0.996605
2010,12,5,7,0.996289
2010,12,6,0,0.997726
2010,12,6,1,0.998549
2010,12,6,2,0.998844
2010,12,6,3,1.005792
2010,12,6,4,0.985381
2010,12,6,5,0.979105
2010,12,6,6,0.988207
2010,12,6,7,0.993866
2010,12,7,0,0.992363
2010,12,7,1,0.989804
2010,12,7,2,0.985947
2010,12,7,3,0.969298
2010,12,7,4,0.885118
2010,12,7,5,0.837954
2010,12,7,6,0.808752
2010,12,7,7,0.787462
2010,12,8,0,0.779188
2010,12,8,1,0.729993
2010,12,8,2,0.593423
2010,12,8,3,0.587679
2010,12,8,4,0.520435
2010,12,8,5,0.493734
2010,12,8,6,0.531789
2010,12,8,7,0.544211
2010,12,9,0,0.345929
2010,12,9,1,0.336638
2010,12,9,2,0.380043
2010,12,9,3,0.529194
2010,12,9,4,0.675189
2010,12,9,5,0.78611
2010,12,9,6,0.907
2010,12,9,7,0.984847
2010,12,10,0,0.966521
2010,12,10,1,0.80212
2010,12,10,2,0.653154
2010,12,10,3,0.424022
2010,12,10,4,0.392702
2010,12,10,5,0.391341
2010,12,10,6,0.454977
2010,12,10,7,0.673801
2010,12,11,0,0.918618
2010,12,11,1,0.976045
2010,12,11,2,1.104345
2010,12,11,3,0.985114
2010,12,11,4,0.95755
2010,12,11,5,0.826742
2010,12,11,6,0.965476
2010,12,11,7,0.97973
2010,12,12,0,0.975061
2010,12,12,1,0.990386
2010,12,12,2,0.997624
2010,12,12,3,0.997199
2010,12,12,4,0.996683
2010,12,12,5,0.996868
2010,12,12,6,0.998245
2010,12,12,7,0.998168
2010,12,13,0,0.974859
2010,12,13,1,0.84877
2010,12,13,2,0.705243
2010,12,13,3,0.572657
2010,12,13,4,0.500213
2010,12,13,5,0.561966
2010,12,13,6,0.785886
2010,12,13,7,0.99298
2010,12,14,0,0.998167
2010,12,14,1,0.996776
2010,12,14,2,0.982264
2010,12,14,3,1.035278
2010,12,14,4,0.99405
2010,12,14,5,0.977929
2010,12,14,6,0.933238
2010,12,14,7,0.904876
2010,12,15,0,0.918756
2010,12,15,1,0.958621
2010,12,15,2,1.001313
2010,12,15,3,0.917984
2010,12,15,4,0.828467
2010,12,15,5,0.772251
2010,12,15,6,0.711431
2010,12,15,7,0.633886
2010,12,16,0,0.514186
2010,12,16,1,0.29394
2010,12,16,2,0.310874
2010,12,16,3,0.365941
2010,12,16,4,0.443871
2010,12,16,5,0.489796
2010,12,16,6,0.531877
2010,12,16,7,0.575937
2010,12,17,0,0.545663
2010,12,17,1,0.512619
2010,12,17,2,0.476017
2010,12,17,3,0.419692
2010,12,17,4,0.381014
2010,12,17,5,0.404011
2010,12,17,6,0.410003
2010,12,17,7,0.315398
2010,12,18,0,0.259493
2010,12,18,1,0.238848
2010,12,18,2,0.241552
2010,12,18,3,0.236233
2010,12,18,4,0.262987
2010,12,18,5,0.31024
2010,12,18,6,0.340232
2010,12,18,7,0.371359
2010,12,19,0,0.357496
2010,12,19,1,0.358195
2010,12,19,2,0.465949
2010,12,19,3,0.578708
2010,12,19,4,0.646881
2010,12,19,5,0.707095
2010,12,19,6,0.742187
2010,12,19,7,0.741753
2010,12,20,0,0.719007
2010,12,20,1,0.7026
2010,12,20,2,0.657742
2010,12,20,3,0.626078
2010,12,20,4,0.593388
2010,12,20,5,0.577178
2010,12,20,6,0.600852
2010,12,20,7,0.623431
2010,12,21,0,0.63937
2010,12,21,1,0.653741
2010,12,21,2,0.664766
2010,12,21,3,0.650976
2010,12,21,4,0.580051
2010,12,21,5,0.468806
2010,12,21,6,0.359013
2010,12,21,7,0.294827
2010,12,22,0,0.229622
2010,12,22,1,0.22363
2010,12,22,2,0.246691
2010,12,22,3,0.242305
2010,12,22,4,0.225158
2010,12,22,5,0.184067
2010,12,22,6,0.122943
2010,12,22,7,0.081068
2010,12,23,0,0.08684
2010,12,23,1,0.10717
2010,12,23,2,0.133055
2010,12,23,3,0.158621
2010,12,23,4,0.166796
2010,12,23,5,0.192862
2010,12,23,6,0.246322
2010,12,23,7,0.282785
2010,12,24,0,0.264023
2010,12,24,1,0.253159
2010,12,24,2,0.275065
2010,12,24,3,0.335674
2010,12,24,4,0.398772
2010,12,24,5,0.469602
2010,12,24,6,0.627711
2010,12,24,7,0.749642
2010,12,25,0,0.780115
2010,12,25,1,0.780775
2010,12,25,2,0.78322
2010,12,25,3,0.769983
2010,12,25,4,0.726354
2010,12,25,5,0.723601
2010,12,25,6,0.713567
2010,12,25,7,0.714695
2010,12,26,0,0.716375
2010,12,26,1,0.679866
2010,12,26,2,0.5567
2010,12,26,3,0.467283
2010,12,26,4,0.447661
2010,12,26,5,0.433846
2010,12,26,6,0.413705
2010,12,26,7,0.439124
2010,12,27,0,0.2709
2010,12,27,1,0.420395
2010,12,27,2,0.342396
2010,12,27,3,0.27731
2010,12,27,4,0.259889
2010,12,27,5,0.304462
2010,12,27,6,0.226867
2010,12,27,7,0.495585
2010,12,28,0,0.803249
2010,12,28,1,0.864097
2010,12,28,2,0.961943
2010,12,28,3,0.961711
2010,12,28,4,0.968015
2010,12,28,5,0.961724
2010,12,28,6,0.751456
2010,12,28,7,0.939597
2010,12,29,0,0.857738
2010,12,29,1,0.960529
2010,12,29,2,0.986461
2010,12,29,3,0.988079
2010,12,29,4,0.989565
2010,12,29,5,1.599617
2010,12,29,6,1.502895
2010,12,29,7,1.602803
2010,12,30,0,0.977706
2010,12,30,1,0.980026
2010,12,30,2,0.987472
2010,12,30,3,0.992967
2010,12,30,4,0.988932
2010,12,30,5,0.985235
2010,12,30,6,0.986265
2010,12,30,7,0.920886
2010,12,31,0,0.804723
2010,12,31,1,0.770874
2010,12,31,2,0.714487
2010,12,31,3,0.611754
2010,12,31,4,0.326501
2010,12,31,5,0.134315
2010,12,31,6,0.159987
2010,12,31,7,0.562009
2011,12,1,0,0.447032
2011,12,1,1,0.458944
2011,12,1,2,0.407672
2011,12,1,3,0.438693
2011,12,1,4,0.654086
2011,12,1,5,0.791181
2011,12,1,6,0.793615
2011,12,1,7,0.910393
2011,12,2,0,0.868155
2011,12,2,1,0.7129
2011,12,2,2,0.595086
2011,12,2,3,0.550744
2011,12,2,4,0.520923
2011,12,2,5,0.548268
2011,12,2,6,0.638147
2011,12,2,7,0.740692
2011,12,3,0,0.785325
2011,12,3,1,0.853123
2011,12,3,2,0.874783
2011,12,3,3,0.873168
2011,12,3,4,0.938557
2011,12,3,5,0.948048
2011,12,3,6,0.946592
2011,12,3,7,0.962882
2011,12,4,0,0.932167
2011,12,4,1,0.881911
2011,12,4,2,0.913995
2011,12,4,3,0.952613
2011,12,4,4,0.962359
2011,12,4,5,0.945664
2011,12,4,6,0.940579
2011,12,4,7,0.961651
2011,12,5,0,0.955826
2011,12,5,1,0.947808
2011,12,5,2,0.94706
2011,12,5,3,0.944261
2011,12,5,4,0.93993
2011,12,5,5,0.941994
2011,12,5,6,0.97608
2011,12,5,7,0.987093
2011,12,6,0,0.973007
2011,12,6,1,0.961049
2011,12,6,2,0.965779
2011,12,6,3,0.96943
2011,12,6,4,0.963341
2011,12,6,5,0.958633
2011,12,6,6,0.957645
2011,12,6,7,0.957945
2011,12,7,0,0.977572
2011,12,7,1,0.978597
2011,12,7,2,0.974595
2011,12,7,3,0.966719
2011,12,7,4,0.926596
2011,12,7,5,0.911469
2011,12,7,6,0.918227
2011,12,7,7,0.89908
2011,12,8,0,0.848609
2011,12,8,1,0.811417
2011,12,8,2,0.802999
2011,12,8,3,0.753664
2011,12,8,4,0.674899
2011,12,8,5,0.556038
2011,12,8,6,0.397041
2011,12,8,7,0.367025
2011,12,9,0,0.559105
2011,12,9,1,0.69598
2011,12,9,2,0.85286
2011,12,9,3,0.920566
2011,12,9,4,0.934416
2011,12,9,5,0.796933
2011,12,9,6,0.556645
2011,12,9,7,0.306474
2011,12,10,0,0.248714
2011,12,10,1,0.260952
2011,12,10,2,0.303136
2011,12,10,3,0.338986
2011,12,10,4,0.319286
2011,12,10,5,0.272855
2011,12,10,6,0.252415
2011,12,10,7,0.255062
2011,12,11,0,0.278998
2011,12,11,1,0.34213
2011,12,11,2,0.433888
2011,12,11,3,0.548807
2011,12,11,4,0.645997
2011,12,11,5,0.763701
2011,12,11,6,0.893346
2011,12,11,7,0.940203
2011,12,12,0,0.950405
2011,12,12,1,0.959376
2011,12,12,2,0.977615
2011,12,12,3,0.981415
2011,12,12,4,0.972114
2011,12,12,5,0.964641
2011,12,12,6,0.968335
2011,12,12,7,0.964743
2011,12,13,0,0.902964
2011,12,13,1,0.88838
2011,12,13,2,0.910133
2011,12,13,3,0.933391
2011,12,13,4,0.922092
2011,12,13,5,0.923759
2011,12,13,6,0.906633
2011,12,13,7,0.883936
2011,12,14,0,0.899573
2011,12,14,1,0.926399
2011,12,14,2,0.901333
2011,12,14,3,0.841701
2011,12,14,4,0.79508
2011,12,14,5,0.799455
2011,12,14,6,0.832688
2011,12,14,7,0.86786
2011,12,15,0,0.803716
2011,12,15,1,0.803943
2011,12,15,2,0.833189
2011,12,15,3,0.840412
2011,12,15,4,0.847203
2011,12,15,5,0.85738
2011,12,15,6,0.868565
2011,12,15,7,0.872275
2011,12,16,0,1.661589
2011,12,16,1,0.885309
2011,12,16,2,0.8643
2011,12,16,3,0.81781
2011,12,16,4,0.716971
2011,12,16,5,0.608491
2011,12,16,6,0.584067
2011,12,16,7,0.612639
2011,12,17,0,0.663643
2011,12,17,1,0.917599
2011,12,17,2,0.94164
2011,12,17,3,0.84836
2011,12,17,4,0.517197
2011,12,17,5,0.444049
2011,12,17,6,0.366357
2011,12,17,7,0.318315
2011,12,18,0,0.318374
2011,12,18,1,0.304622
2011,12,18,2,0.285722
2011,12,18,3,0.301408
2011,12,18,4,0.350595
2011,12,18,5,0.496803
2011,12,18,6,0.875033
2011,12,18,7,1.013022
2011,12,19,0,0.660863
2011,12,19,1,0.773052
2011,12,19,2,0.837846
2011,12,19,3,0.859915
2011,12,19,4,0.862764
2011,12,19,5,0.900637
2011,12,19,6,0.956201
2011,12,19,7,0.979938
2011,12,20,0,0.983061
2011,12,20,1,0.987175
2011,12,20,2,0.973654
2011,12,20,3,0.964853
2011,12,20,4,0.838093
2011,12,20,5,0.660584
2011,12,20,6,0.590862
2011,12,20,7,0.591965
2011,12,21,0,0.833215
2011,12,21,1,0.907076
2011,12,21,2,0.95991
2011,12,21,3,0.984597
2011,12,21,4,0.973429
2011,12,21,5,0.955799
2011,12,21,6,0.933441
2011,12,21,7,0.907632
2011,12,22,0,0.881719
2011,12,22,1,0.87473
2011,12,22,2,0.85312
2011,12,22,3,0.838463
2011,12,22,4,0.787605
2011,12,22,5,0.740499
2011,12,22,6,0.779853
2011,12,22,7,0.867247
2011,12,23,0,0.862402
2011,12,23,1,0.855149
2011,12,23,2,0.840161
2011,12,23,3,0.835359
2011,12,23,4,0.865118
2011,12,23,5,0.869667
2011,12,23,6,0.869255
2011,12,23,7,0.856402
2011,12,24,0,0.779856
2011,12,24,1,0.738952
2011,12,24,2,0.689841
2011,12,24,3,0.59757
2011,12,24,4,0.588991
2011,12,24,5,0.678316
2011,12,24,6,0.739675
2011,12,24,7,0.730656
2011,12,25,0,0.730742
2011,12,25,1,0.719761
2011,12,25,2,0.579291
2011,12,25,3,0.53698
2011,12,25,4,0.530545
2011,12,25,5,0.452927
2011,12,25,6,0.216078
2011,12,25,7,0.687363
2011,12,26,0,0.885187
2011,12,26,1,0.926205
2011,12,26,2,0.943273
2011,12,26,3,0.919208
2011,12,26,4,0.860415
2011,12,26,5,0.742066
2011,12,26,6,0.613716
2011,12,26,7,0.522146
2011,12,27,0,0.49883
2011,12,27,1,0.484534
2011,12,27,2,0.526459
2011,12,27,3,0.587025
2011,12,27,4,0.612387
2011,12,27,5,0.592201
2011,12,27,6,0.581809
2011,12,27,7,0.573544
2011,12,28,0,0.487433
2011,12,28,1,0.417236
2011,12,28,2,0.394523
2011,12,28,3,0.414228
2011,12,28,4,0.515433
2011,12,28,5,0.610623
2011,12,28,6,0.691112
2011,12,28,7,0.782254
2011,12,29,0,0.837454
2011,12,29,1,0.760123
2011,12,29,2,0.933971
2011,12,29,3,0.923386
2011,12,29,4,0.950635
2011,12,29,5,0.950582
2011,12,29,6,0.95167
2011,12,29,7,0.994955
2011,12,30,0,0.969993
2011,12,30,1,0.993583
2011,12,30,2,0.985128
2011,12,30,3,0.982842
2011,12,30,4,0.981794
2011,12,30,5,0.986147
2011,12,30,6,0.970318
2011,12,30,7,0.974732
2011,12,31,0,0.96771
2011,12,31,1,0.966402
2011,12,31,2,0.983466
2011,12,31,3,0.95745
2011,12,31,4,0.932844
2011,12,31,5,0.954308
2011,12,31,6,0.957073
2011,12,31,7,0.934393
2012,12,1,0,0.928744
2012,12,1,1,0.993169
2012,12,1,2,0.994272
2012,12,1,3,0.996538
2012,12,1,4,0.995849
2012,12,1,5,0.988945
2012,12,1,6,0.9383
2012,12,1,7,0.75816
2012,12,2,0,0.596063
2012,12,2,1,0.518529
2012,12,2,2,0.517925
2012,12,2,3,0.53727
2012,12,2,4,0.591621
2012,12,2,5,0.673505
2012,12,2,6,0.608131
2012,12,2,7,0.520335
2012,12,3,0,0.437477
2012,12,3,1,0.387396
2012,12,3,2,0.362463
2012,12,3,3,0.360653
2012,12,3,4,0.408819
2012,12,3,5,-1.421256
2012,12,3,6,0.76758
2012,12,3,7,0.948277
2012,12,4,0,0.947157
2012,12,4,1,0.796614
2012,12,4,2,0.847928
2012,12,4,3,0.76236
2012,12,4,4,0.590905
2012,12,4,5,0.502815
2012,12,4,6,0.608902
2012,12,4,7,0.810129
2012,12,5,0,0.837646
2012,12,5,1,0.924056
2012,12,5,2,0.965283
2012,12,5,3,0.955104
2012,12,5,4,0.960501
2012,12,5,5,0.924643
2012,12,5,6,0.960219
2012,12,5,7,0.953923
2012,12,6,0,0.915135
2012,12,6,1,0.87196
2012,12,6,2,0.809618
2012,12,6,3,0.787443
2012,12,6,4,0.855336
2012,12,6,5,0.921575
2012,12,6,6,0.980555
2012,12,6,7,0.99581
2012,12,7,0,0.973277
2012,12,7,1,0.912685
2012,12,7,2,0.948221
2012,12,7,3,0.956923
2012,12,7,4,0.926308
2012,12,7,5,0.926903
2012,12,7,6,0.982878
2012,12,7,7,0.987824
2012,12,8,0,0.925103
2012,12,8,1,0.897446
2012,12,8,2,0.981023
2012,12,8,3,0.972582
2012,12,8,4,0.89904
2012,12,8,5,0.618413
2012,12,8,6,0.228247
2012,12,8,7,0.168358
2012,12,9,0,0.176709
2012,12,9,1,0.222899
2012,12,9,2,0.356534
2012,12,9,3,0.499606
2012,12,9,4,0.501188
2012,12,9,5,0.828667
2012,12,9,6,0.907184
2012,12,9,7,0.966889
2012,12,10,0,0.976076
2012,12,10,1,0.973604
2012,12,10,2,0.938445
2012,12,10,3,0.772616
2012,12,10,4,0.84422
2012,12,10,5,0.938596
2012,12,10,6,0.981693
2012,12,10,7,0.985281
2012,12,11,0,0.994826
2012,12,11,1,0.992568
2012,12,11,2,0.965863
2012,12,11,3,0.868763
2012,12,11,4,0.881489
2012,12,11,5,0.841467
2012,12,11,6,0.867359
2012,12,11,7,0.962973
2012,12,12,0,0.99768
2012,12,12,1,0.997834
2012,12,12,2,0.997496
2012,12,12,3,0.998236
2012,12,12,4,0.997909
2012,12,12,5,0.996635
2012,12,12,6,0.996114
2012,12,12,7,0.994328
2012,12,13,0,0.994317
2012,12,13,1,0.991322
2012,12,13,2,0.984491
2012,12,13,3,0.980381
2012,12,13,4,0.975516
2012,12,13,5,0.945256
2012,12,13,6,0.93428
2012,12,13,7,0.93961
2012,12,14,0,0.939766
2012,12,14,1,0.886432
2012,12,14,2,0.836485
2012,12,14,3,0.740952
2012,12,14,4,0.689206
2012,12,14,5,0.689492
2012,12,14,6,0.767248
2012,12,14,7,0.808868
2012,12,15,0,0.7655
2012,12,15,1,0.760501
2012,12,15,2,0.764701
2012,12,15,3,0.766363
2012,12,15,4,0.707418
2012,12,15,5,0.612804
2012,12,15,6,0.553825
2012,12,15,7,0.526151
2012,12,16,0,0.551611
2012,12,16,1,0.566666
2012,12,16,2,0.544363
2012,12,16,3,0.447172
2012,12,16,4,-0.958416
2012,12,16,5,0.586356
2012,12,16,6,0.64198
2012,12,16,7,0.658968
2012,12,17,0,0.695233
2012,12,17,1,0.766818
2012,12,17,2,0.820892
2012,12,17,3,0.849691
2012,12,17,4,0.843209
2012,12,17,5,0.809814
2012,12,17,6,0.844278
2012,12,17,7,0.858944
2012,12,18,0,0.873641
2012,12,18,1,0.899854
2012,12,18,2,0.94064
2012,12,18,3,0.961387
2012,12,18,4,0.938803
2012,12,18,5,0.887312
2012,12,18,6,0.916453
2012,12,18,7,0.773321
2012,12,19,0,0.861159
2012,12,19,1,0.842011
2012,12,19,2,0.810157
2012,12,19,3,0.762177
2012,12,19,4,0.77628
2012,12,19,5,0.793079
2012,12,19,6,0.843533
2012,12,19,7,0.91513
2012,12,20,0,0.934724
2012,12,20,1,0.934522
2012,12,20,2,0.931741
2012,12,20,3,0.924406
2012,12,20,4,0.89737
2012,12,20,5,0.890032
2012,12,20,6,0.903219
2012,12,20,7,0.875375
2012,12,21,0,0.777445
2012,12,21,1,0.702332
2012,12,21,2,0.632575
2012,12,21,3,0.593245
2012,12,21,4,0.593252
2012,12,21,5,0.621634
2012,12,21,6,0.693798
2012,12,21,7,0.661586
2012,12,22,0,0.614209
2012,12,22,1,0.599346
2012,12,22,2,0.550183
2012,12,22,3,0.518383
2012,12,22,4,0.549439
2012,12,22,5,0.587266
2012,12,22,6,0.581416
2012,12,22,7,0.576656
2012,12,23,0,0.596552
2012,12,23,1,0.637077
2012,12,23,2,0.625887
2012,12,23,3,0.587161
2012,12,23,4,0.573753
2012,12,23,5,0.550319
2012,12,23,6,0.536156
2012,12,23,7,0.495053
2012,12,24,0,0.445054
2012,12,24,1,0.451258
2012,12,24,2,0.410969
2012,12,24,3,0.273886
2012,12,24,4,0.208221
2012,12,24,5,0.220686
2012,12,24,6,0.211168
2012,12,24,7,0.126444
2012,12,25,0,0.13675
2012,12,25,1,0.142291
2012,12,25,2,0.194716
2012,12,25,3,0.211945
2012,12,25,4,0.236654
2012,12,25,5,0.30843
2012,12,25,6,0.380673
2012,12,25,7,0.419038
2012,12,26,0,0.519754
2012,12,26,1,0.636136
2012,12,26,2,0.773714
2012,12,26,3,0.822622
2012,12,26,4,0.784866
2012,12,26,5,0.70383
2012,12,26,6,0.654182
2012,12,26,7,0.572672
2012,12,27,0,0.507514
2012,12,27,1,0.484125
2012,12,27,2,0.430231
2012,12,27,3,0.405368
2012,12,27,4,0.406731
2012,12,27,5,0.392186
2012,12,27,6,0.39351
2012,12,27,7,0.402828
2012,12,28,0,0.43337
2012,12,28,1,0.435711
2012,12,28,2,0.631534
2012,12,28,3,0.809143
2012,12,28,4,0.824011
2012,12,28,5,0.864341
2012,12,28,6,0.898057
2012,12,28,7,0.893899
2012,12,29,0,0.829841
2012,12,29,1,0.779544
2012,12,29,2,0.81523
2012,12,29,3,0.819584
2012,12,29,4,0.774596
2012,12,29,5,0.72485
2012,12,29,6,0.719859
2012,12,29,7,0.731549
2012,12,30,0,0.719157
2012,12,30,1,0.73667
2012,12,30,2,0.767083
2012,12,30,3,0.830116
2012,12,30,4,0.835645
2012,12,30,5,0.757682
2012,12,30,6,0.735211
2012,12,30,7,0.75249
2012,12,31,0,0.744743
2012,12,31,1,0.742144
2012,12,31,2,0.782113
