####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,15,15.18973938
2014,03,16,12.07118312
2014,03,17,12.21302238
2014,03,18,4.76834738
2014,03,19,6.59845663
2014,03,20,3.25944362
2014,03,21,1.7487825
2014,03,22,3.27466288
2014,03,23,3.96326125
2014,03,24,8.28063325
2014,03,25,13.02915825
2014,03,26,18.11130525
2015,03,1,7.88188888
2015,03,2,12.74353862
2015,03,3,6.71744225
2015,03,4,5.75031425
2015,03,5,20.03206875
2015,03,6,18.12755838
2015,03,7,10.02434738
2015,03,8,6.61214825
2015,03,9,3.4647335
2015,03,10,4.2452415
2015,03,11,3.6338965
2015,03,12,4.24730312
2015,03,13,7.38354412
2015,03,14,5.700842
2015,03,15,4.28176575
2015,03,16,3.3472895
2015,03,17,9.68185362
2015,03,18,8.91465562
2015,03,19,3.83260088
2015,03,20,4.45533738
2015,03,21,5.78735488
2015,03,22,3.09344262
2015,03,23,5.0881355
2015,03,24,5.51230062
2015,03,25,6.0480925
2015,03,26,3.1100565
2015,03,27,4.54623663
2015,03,28,6.73704962
2015,03,29,10.40916187
2015,03,30,8.86500075
2015,03,31,9.18878462
2016,03,1,6.98506962
2016,03,2,3.45001588
2016,03,3,7.78405
2016,03,4,7.34287175
2016,03,5,9.80551225
2016,03,6,14.63156525
2016,03,7,23.82941962
2016,03,8,14.5814145
2016,03,9,18.54075588
2016,03,10,21.81522725
2016,03,11,5.855196
2016,03,12,6.07964325
2016,03,13,5.613523
2016,03,14,4.90262488
2016,03,15,2.51984962
2016,03,16,5.10468113
2016,03,17,5.67204975
2016,03,18,14.21961475
2016,03,19,12.35173525
2016,03,20,7.4010225
2016,03,21,6.99391412
2016,03,22,8.63705288
2016,03,23,14.7038465
2016,03,24,6.29452525
2016,03,25,3.12886225
2016,03,26,4.44108325
2016,03,27,11.15112775
2016,03,28,5.85008125
2016,03,29,8.90705712
2016,03,30,4.87792538
2016,03,31,6.42347175
2017,03,1,5.68970975
2017,03,2,5.67990012
2017,03,3,17.72524375
2017,03,4,11.7516595
2017,03,5,9.09329775
2017,03,6,10.19517125
2017,03,7,9.69529925
2017,03,8,4.70993475
2017,03,9,3.22286188
2017,03,10,4.83240688
2017,03,11,7.73074512
2017,03,12,3.16786775
2017,03,13,10.34594325
2017,03,14,10.97831838
2017,03,15,3.23835725
2017,03,16,3.81881325
2017,03,17,12.50163975
2017,03,18,5.18048612
2017,03,19,11.76695575
2017,03,20,19.22375838
2017,03,21,15.399983
2017,03,22,8.974559
2017,03,23,6.40242525
2017,03,24,7.0531
2017,03,25,6.71286262
2017,03,26,10.17114637
2017,03,27,3.48501988
2017,03,28,2.605813
2017,03,29,2.0868875
2017,03,30,6.16791888
2017,03,31,6.09613488
2018,03,1,7.20201775
2018,03,2,6.93777038
2018,03,3,7.93076138
2018,03,4,4.53632638
2018,03,5,4.42503425
2018,03,6,3.25020138
2018,03,7,4.47958575
2018,03,8,3.6051865
2018,03,9,6.04821462
2018,03,10,6.85477425
2018,03,11,5.386828
2018,03,12,15.57059
2018,03,13,11.91598525
2018,03,14,10.3105775
2018,03,15,22.00898275
2018,03,16,9.02162375
2018,03,17,3.82119662
2018,03,18,8.366158
2018,03,19,4.26528438
2018,03,20,4.23514862
2018,03,21,6.490854
2018,03,22,4.07162488
2018,03,23,10.95344688
2018,03,24,7.97845688
2018,03,25,7.98618375
2018,03,26,13.38156038
2018,03,27,20.4905695
2018,03,28,5.60899775
2018,03,29,5.57184125
2018,03,30,14.21072225
2018,03,31,13.10968075
2019,03,1,9.10371875
2019,03,2,5.65276188
2019,03,3,5.03204737
2019,03,4,7.74539762
2019,03,5,3.94946288
2019,03,6,6.67026175
2019,03,7,11.79640962
2019,03,8,3.33152238
2019,03,9,3.80981463
2019,03,10,5.68683638
2019,03,11,6.76504562
2019,03,12,5.18481662
2019,03,13,12.29068375
2019,03,14,11.8955825
2019,03,15,11.96955888
2019,03,16,3.19724225
2019,03,17,1.84645688
2019,03,18,1.56353188
2019,03,19,1.97930387
2019,03,20,1.67976637
2019,03,21,2.47474112
2019,03,22,2.5099815
2019,03,23,4.54989987
2019,03,24,6.94356425
2019,03,25,23.6621935
2019,03,26,21.08840012
2019,03,27,7.71097288
2019,03,28,3.60461713
2019,03,29,4.74669312
2019,03,30,7.90045812
2019,03,31,25.608555
