####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,30,8.005935
2013,03,31,6.19127
2014,03,1,6.2276925
2014,03,2,6.42335125
2014,03,3,4.34898
2014,03,4,7.88743
2014,03,5,4.40279
2014,03,6,5.24782125
2014,03,7,9.6256575
2014,03,8,9.3295175
2014,03,9,8.52987875
2014,03,10,5.60483
2014,03,11,5.46902875
2014,03,12,5.0997975
2014,03,13,6.4808
2014,03,14,4.36418125
2014,03,15,10.4876025
2014,03,16,15.9313475
2014,03,17,11.94045625
2014,03,18,6.30216875
2014,03,19,6.30784375
2014,03,20,3.55025875
2014,03,21,3.8218475
2014,03,22,3.01147
2014,03,23,3.264905
2014,03,24,7.2774875
2014,03,25,4.2340225
2014,03,26,6.5986425
2015,03,1,7.78580625
2015,03,2,9.5143475
2015,03,3,5.34477375
2015,03,4,4.87190875
2015,03,5,6.81546875
2015,03,6,8.18293
2015,03,7,8.045565
2015,03,8,7.84861625
2015,03,9,5.55110875
2015,03,10,10.42647875
2015,03,11,7.7595625
2015,03,12,8.86034875
2015,03,13,6.30264125
2015,03,14,2.43255
2015,03,15,6.5693675
2015,03,16,7.49004875
2015,03,17,3.587995
2015,03,18,3.11250625
2015,03,19,2.8008725
2015,03,20,4.98212375
2015,03,21,12.26590125
2015,03,22,11.2248875
2015,03,23,6.80514125
2015,03,24,5.14450125
2015,03,25,8.7677225
2015,03,26,9.44331375
2015,03,27,9.54020875
2015,03,28,7.7552525
2015,03,29,8.3120725
2015,03,30,5.83093375
2015,03,31,6.28779875
2016,03,1,5.5625125
2016,03,2,5.61446375
2016,03,3,8.1385925
2016,03,4,10.0577875
2016,03,5,10.7315025
2016,03,6,5.95146625
2016,03,7,10.0429575
2016,03,8,5.1740575
2016,03,9,9.93710625
2016,03,10,3.92871375
2016,03,11,2.0471275
2016,03,12,7.40453875
2016,03,13,12.301275
2016,03,14,14.4917125
2016,03,15,12.28288875
2016,03,16,3.19631875
2016,03,17,5.681005
2016,03,18,11.88242375
2016,03,19,11.22909625
2016,03,20,11.65707125
2016,03,21,9.17952
2016,03,22,7.434695
2016,03,23,17.261425
2016,03,24,10.891415
2016,03,25,11.0430625
2016,03,26,5.52870625
2016,03,27,5.50737875
2016,03,28,3.55514
2016,03,29,4.386175
2016,03,30,2.55184
2016,03,31,10.778555
2017,03,1,6.82115625
2017,03,2,8.43520625
2017,03,3,7.30752125
2017,03,4,7.33909625
2017,03,5,7.819975
2017,03,6,9.61639375
2017,03,7,3.75827375
2017,03,8,6.51137
2017,03,9,3.523175
2017,03,10,14.13007375
2017,03,11,16.86365
2017,03,12,14.9716375
2017,03,13,12.26002125
2017,03,14,5.0279475
2017,03,15,4.07824125
2017,03,16,2.99841375
2017,03,17,5.00319625
2017,03,18,3.55643875
2017,03,19,6.0947625
2017,03,20,5.35466125
2017,03,21,8.2793475
2017,03,22,6.01503125
2017,03,23,6.6798525
2017,03,24,6.125935
2017,03,25,9.5397675
2017,03,26,15.5851625
2017,03,27,8.71924
2017,03,28,6.48528
2017,03,29,7.63829875
2017,03,30,4.52448125
2017,03,31,8.27418875
2018,03,1,16.4043375
2018,03,2,15.7609125
2018,03,3,13.06016625
2018,03,4,12.73361625
2018,03,5,9.066895
2018,03,6,10.01183375
2018,03,7,4.34286875
2018,03,8,4.9967825
2018,03,9,2.03903625
2018,03,10,8.08124
2018,03,11,4.81934875
2018,03,12,6.017315
2018,03,13,5.79717125
2018,03,14,8.24165875
2018,03,15,7.54474
2018,03,16,3.54400125
2018,03,17,3.4478475
2018,03,18,7.59882375
2018,03,19,11.9620375
2018,03,20,10.5151175
2018,03,21,8.85833375
2018,03,22,4.8465725
2018,03,23,10.316725
2018,03,24,7.62420625
2018,03,25,9.59985375
2018,03,26,8.394865
2018,03,27,6.66866625
2018,03,28,6.6216275
2018,03,29,10.63727375
2018,03,30,7.55108375
2018,03,31,3.25817125
2019,03,1,4.3284
2019,03,2,3.21913125
2019,03,3,3.27670375
2019,03,4,7.884515
2019,03,5,14.0555875
2019,03,6,8.26177375
2019,03,7,9.74807625
2019,03,8,9.0571375
2019,03,9,10.39573375
2019,03,10,12.4916375
2019,03,11,11.06893125
2019,03,12,6.90230125
2019,03,13,7.2590675
2019,03,14,10.0939625
2019,03,15,14.7194875
2019,03,16,7.21000125
2019,03,17,9.6808425
2019,03,18,11.55124375
2019,03,19,10.44797125
2019,03,20,10.3679225
2019,03,21,12.637225
2019,03,22,11.28545
2019,03,23,8.95475
2019,03,24,13.52408625
2019,03,25,18.476125
2019,03,26,17.348025
2019,03,27,3.6160125
2019,03,28,2.6277675
2019,03,29,4.1009725
2019,03,30,7.22365875
2019,03,31,8.21768875
