####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,24,5,744.15529
2014,03,24,6,744.73712
2014,03,24,7,745.21785
2014,03,25,0,745.86421
2014,03,25,1,746.27326
2014,03,25,2,746.78874
2014,03,25,3,747.51688
2014,03,25,4,747.62625
2014,03,25,5,747.55143
2014,03,25,6,746.70116
2014,03,25,7,745.5517
2014,03,26,0,744.28079
2014,03,26,1,743.06527
2014,03,26,2,743.51397
2014,03,26,3,744.25881
2014,03,26,4,745.5028
2014,03,26,5,747.11666
2014,03,26,6,748.4832
2014,03,26,7,749.89711
2014,03,27,0,752.20815
2014,03,27,1,754.01459
2014,03,27,2,755.08808
2014,03,27,3,756.07052
2014,03,27,4,757.12413
2014,03,27,5,757.41139
2014,03,27,6,758.23185
2014,03,27,7,758.7966
2014,03,28,0,758.63624
2014,03,28,1,758.49581
2014,03,28,2,758.55083
2014,03,28,3,758.57077
2014,03,28,4,758.2414
2014,03,28,5,757.7027
2014,03,28,6,757.33683
2014,03,28,7,757.03059
2014,03,29,0,756.32177
2014,03,29,1,754.95598
2014,03,29,2,754.14056
2014,03,29,3,753.44714
2014,03,29,4,752.40466
2014,03,29,5,751.52751
2014,03,29,6,750.84339
2014,03,29,7,749.98995
2014,03,30,0,748.93535
2014,03,30,1,748.29189
2014,03,30,2,748.04891
2014,03,30,3,748.2947
2014,03,30,4,748.10357
2014,03,30,5,747.9287
2014,03,30,6,747.90653
2014,03,30,7,747.57948
2014,03,31,0,747.56456
2014,03,31,1,747.85014
2014,03,31,2,748.74571
2014,03,31,3,749.35038
2014,03,31,4,750.04743
2014,03,31,5,749.80974
2014,03,31,6,748.40322
2014,03,31,7,747.04057
2014,03,1,0,745.96445
2014,03,1,1,744.38085
2014,03,1,2,743.34747
2014,03,1,3,743.09248
2014,03,1,4,741.83968
2014,03,1,5,741.09115
2014,03,1,6,740.55477
2014,03,1,7,740.1196
2014,03,2,0,740.17558
2014,03,2,1,740.30471
2014,03,2,2,740.9185
2014,03,2,3,742.35132
2014,03,2,4,743.52375
2014,03,2,5,744.73797
2014,03,2,6,746.95366
2014,03,2,7,748.17501
2014,03,3,0,748.89797
2014,03,3,1,749.77001
2014,03,3,2,751.20293
2014,03,3,3,752.16333
2014,03,3,4,751.62732
2014,03,3,5,751.13992
2014,03,3,6,750.45591
2014,03,3,7,749.36005
2014,03,4,0,748.40717
2014,03,4,1,747.0936
2014,03,4,2,747.47483
2014,03,4,3,747.37802
2014,03,4,4,746.35309
2014,03,4,5,744.84155
2014,03,4,6,744.52025
2014,03,4,7,744.61823
2014,03,5,0,743.45176
2014,03,5,1,742.88682
2014,03,5,2,743.29234
2014,03,5,3,743.46874
2014,03,5,4,744.30406
2014,03,5,5,745.36379
2014,03,5,6,746.06711
2014,03,5,7,746.79256
2014,03,6,0,746.07365
2014,03,6,1,744.08104
2014,03,6,2,743.94584
2014,03,6,3,744.17601
2014,03,6,4,744.18349
2014,03,6,5,744.36939
2014,03,6,6,744.54356
2014,03,6,7,744.56645
2014,03,7,0,744.74155
2014,03,7,1,744.73831
2014,03,7,2,745.47685
2014,03,7,3,746.11822
2014,03,7,4,746.46787
2014,03,7,5,746.09072
2014,03,7,6,745.4753
2014,03,7,7,744.75673
2014,03,8,0,742.06623
2014,03,8,1,739.24506
2014,03,8,2,738.71572
2014,03,8,3,738.03434
2014,03,8,4,736.88188
2014,03,8,5,736.18608
2014,03,8,6,735.69878
2014,03,8,7,734.86983
2014,03,9,0,733.80389
2014,03,9,1,732.77521
2014,03,9,2,732.60867
2014,03,9,3,732.56778
2014,03,9,4,733.09398
2014,03,9,5,733.49819
2014,03,9,6,733.30163
2014,03,9,7,733.6686
2014,03,10,0,733.23894
2014,03,10,1,732.45795
2014,03,10,2,732.90465
2014,03,10,3,733.43272
2014,03,10,4,733.36776
2014,03,10,5,733.14456
2014,03,10,6,732.98098
2014,03,10,7,732.33667
2014,03,11,0,731.97862
2014,03,11,1,731.64426
2014,03,11,2,731.8367
2014,03,11,3,732.23462
2014,03,11,4,732.69615
2014,03,11,5,733.38316
2014,03,11,6,733.51372
2014,03,11,7,733.98106
2014,03,12,0,734.9211
2014,03,12,1,735.7752
2014,03,12,2,736.50968
2014,03,12,3,737.12719
2014,03,12,4,737.52932
2014,03,12,5,738.13976
2014,03,12,6,739.53298
2014,03,12,7,740.93211
2014,03,13,0,742.24869
2014,03,13,1,743.14146
2014,03,13,2,744.96184
2014,03,13,3,746.26834
2014,03,13,4,746.40065
2014,03,13,5,747.08592
2014,03,13,6,747.63697
2014,03,13,7,748.20475
2014,03,14,0,748.5686
2014,03,14,1,748.7883
2014,03,14,2,750.38728
2014,03,14,3,751.25608
2014,03,14,4,751.61235
2014,03,14,5,752.35263
2014,03,14,6,752.95514
2014,03,14,7,752.33002
2014,03,15,0,752.34814
2014,03,15,1,751.38423
2014,03,15,2,751.30806
2014,03,15,3,750.11778
2014,03,15,4,748.94226
2014,03,15,5,747.47051
2014,03,15,6,747.62691
2014,03,15,7,748.10997
2014,03,16,0,748.72067
2014,03,16,1,749.89603
2014,03,16,2,752.10316
2014,03,16,3,753.45908
2014,03,16,4,753.5301
2014,03,16,5,753.14245
2014,03,16,6,752.65296
2014,03,16,7,752.29071
2014,03,17,0,751.05061
2014,03,17,1,749.80816
2014,03,17,2,750.49713
2014,03,17,3,750.61159
2014,03,17,4,750.73608
2014,03,17,5,751.11505
2014,03,17,6,750.49886
2014,03,17,7,749.43541
2014,03,18,0,747.35242
2014,03,18,1,745.81114
2014,03,18,2,745.53843
2014,03,18,3,746.54356
2014,03,18,4,746.91818
2014,03,18,5,746.51008
2014,03,18,6,744.72972
2014,03,18,7,742.78134
2014,03,19,0,741.36599
2014,03,19,1,741.1541
2014,03,19,2,740.80857
2014,03,19,3,740.13903
2014,03,19,4,740.3875
2014,03,19,5,740.04747
2014,03,19,6,739.58101
2014,03,19,7,739.61852
2014,03,20,0,739.22165
2014,03,20,1,739.44073
2014,03,20,2,740.85371
2014,03,20,3,742.09516
2014,03,20,4,742.45584
2014,03,20,5,742.80245
2014,03,20,6,743.32162
2014,03,20,7,743.86944
2014,03,21,0,744.68213
2014,03,21,1,744.8386
2014,03,21,2,745.11022
2014,03,21,3,744.84525
2014,03,21,4,744.12781
2014,03,21,5,743.74319
2014,03,21,6,743.7822
2014,03,21,7,743.89959
2014,03,22,0,744.4637
2014,03,22,1,744.94077
2014,03,22,2,745.09959
2014,03,22,3,745.33491
2014,03,22,4,745.86062
2014,03,22,5,745.77098
2014,03,22,6,745.80408
2014,03,22,7,745.3534
2014,03,23,0,745.46963
2014,03,23,1,745.53121
2014,03,23,2,745.29871
2014,03,23,3,745.16684
2014,03,23,4,745.39521
2014,03,23,5,746.00743
2014,03,23,6,747.22063
2014,03,23,7,748.43192
2014,03,24,0,749.14299
2014,03,24,1,749.35101
2014,03,24,2,749.31978
2014,03,24,3,749.18335
2014,03,24,4,749.38739
2014,03,24,5,749.76228
2014,03,24,6,749.83687
2014,03,24,7,750.18886
2014,03,25,0,749.77684
2014,03,25,1,748.94041
2014,03,25,2,748.37585
2014,03,25,3,748.07324
2014,03,25,4,749.165
2014,03,25,5,750.2722
2014,03,25,6,750.13777
2014,03,25,7,749.22301
2014,03,26,0,747.85823
2014,03,26,1,746.79795
2014,03,26,2,746.2941
2014,03,26,3,746.38686
2014,03,26,4,745.9307
2014,03,26,5,745.23266
2014,03,26,6,744.83647
2014,03,26,7,744.79829
2014,03,27,0,743.97473
2014,03,27,1,743.22044
2014,03,27,2,743.27941
2014,03,27,3,743.31515
2014,03,27,4,742.6688
2014,03,27,5,741.77671
2014,03,27,6,741.32344
2014,03,27,7,740.85723
2014,03,28,0,740.16581
2014,03,28,1,739.79438
2014,03,28,2,741.11477
2014,03,28,3,742.99494
2014,03,28,4,743.6517
2014,03,28,5,743.40435
2014,03,28,6,741.53122
2014,03,28,7,739.14178
2014,03,29,0,738.43499
2014,03,29,1,738.77058
2014,03,29,2,739.77864
2014,03,29,3,740.53073
2014,03,29,4,741.01665
2014,03,29,5,742.3622
2014,03,29,6,742.31973
2014,03,29,7,742.07686
2014,03,30,0,742.45352
2014,03,30,1,743.01478
2014,03,30,2,743.99304
2014,03,30,3,744.81697
2014,03,30,4,745.31823
2014,03,30,5,746.27734
2014,03,30,6,746.58324
2014,03,30,7,746.70412
2014,03,1,0,747.18794
2014,03,1,1,747.50561
2014,03,1,2,747.61638
2014,03,1,3,748.08571
2014,03,1,4,748.06179
2014,03,1,5,747.91479
2014,03,1,6,748.21202
2014,03,1,7,748.25287
2014,03,2,0,748.19271
2014,03,2,1,747.6398
2014,03,2,2,747.01933
2014,03,2,3,746.34904
2014,03,2,4,745.5405
2014,03,2,5,744.84412
2014,03,2,6,743.90624
2014,03,2,7,743.07689
2014,03,3,0,741.72967
2014,03,3,1,740.44838
2014,03,3,2,739.4046
2014,03,3,3,738.26057
2014,03,3,4,737.5587
2014,03,3,5,736.86157
2014,03,3,6,736.00346
2014,03,3,7,735.35522
2014,03,4,0,734.53027
2014,03,4,1,733.94406
2014,03,4,2,733.67941
2014,03,4,3,733.47746
2014,03,4,4,733.06506
2014,03,4,5,732.88591
2014,03,4,6,732.99171
2014,03,4,7,733.23591
2014,03,5,0,733.25704
2014,03,5,1,733.2911
2014,03,5,2,733.66364
2014,03,5,3,733.93017
2014,03,5,4,733.64955
2014,03,5,5,733.52034
2014,03,5,6,733.55915
2014,03,5,7,733.60775
2014,03,6,0,733.8564
2014,03,6,1,733.98265
2014,03,6,2,734.46609
2014,03,6,3,735.15746
2014,03,6,4,735.39595
2014,03,6,5,735.64066
2014,03,6,6,735.60851
2014,03,6,7,735.51312
2014,03,7,0,734.94871
2014,03,7,1,734.22468
2014,03,7,2,734.99462
2014,03,7,3,735.48958
2014,03,7,4,734.62422
2014,03,7,5,733.4551
2014,03,7,6,733.58477
2014,03,7,7,733.30054
2014,03,8,0,732.91643
2014,03,8,1,731.611
2014,03,8,2,731.04808
2014,03,8,3,730.80523
2014,03,8,4,730.52857
2014,03,8,5,730.41279
2014,03,8,6,731.19529
2014,03,8,7,731.01724
2014,03,9,0,729.01657
2014,03,9,1,727.79343
2014,03,9,2,728.37463
2014,03,9,3,729.48663
2014,03,9,4,729.69734
2014,03,9,5,729.26305
2014,03,9,6,729.24042
2014,03,9,7,729.36269
2014,03,10,0,728.82877
2014,03,10,1,728.06548
2014,03,10,2,727.61342
2014,03,10,3,727.33899
2014,03,10,4,727.1708
2014,03,10,5,726.86336
2014,03,10,6,726.97288
2014,03,10,7,727.59114
2014,03,11,0,728.32074
2014,03,11,1,728.57811
2014,03,11,2,729.62483
2014,03,11,3,730.53174
2014,03,11,4,731.46819
2014,03,11,5,732.38676
2014,03,11,6,733.69804
2014,03,11,7,734.4361
2014,03,12,0,734.96168
2014,03,12,1,734.93981
2014,03,12,2,734.95111
2014,03,12,3,735.01112
2014,03,12,4,733.55035
2014,03,12,5,733.03178
2014,03,12,6,732.58518
2014,03,12,7,732.21333
2014,03,13,0,732.32366
2014,03,13,1,732.92581
2014,03,13,2,734.0848
2014,03,13,3,734.90783
2014,03,13,4,736.49863
2014,03,13,5,737.70788
2014,03,13,6,737.78598
2014,03,13,7,737.13385
2014,03,14,0,737.09044
2014,03,14,1,737.21234
2014,03,14,2,737.21382
2014,03,14,3,736.90305
2014,03,14,4,735.89661
2014,03,14,5,735.29989
2014,03,14,6,735.71475
2014,03,14,7,735.97081
2014,03,15,0,736.44981
2014,03,15,1,736.89084
2014,03,15,2,737.69263
2014,03,15,3,737.3456
2014,03,15,4,736.05033
2014,03,15,5,734.55269
2014,03,15,6,733.8524
2014,03,15,7,733.57762
2014,03,16,0,733.35714
2014,03,16,1,733.72188
2014,03,16,2,734.30768
2014,03,16,3,735.40388
2014,03,16,4,736.85359
2014,03,16,5,737.68326
2014,03,16,6,739.01294
2014,03,16,7,739.91709
2014,03,17,0,738.94083
2014,03,17,1,737.35549
2014,03,17,2,736.74516
2014,03,17,3,736.14397
2014,03,17,4,737.02442
2014,03,17,5,738.03093
2014,03,17,6,739.45566
2014,03,17,7,741.47448
2014,03,18,0,742.69475
2014,03,18,1,743.48579
2014,03,18,2,744.94732
2014,03,18,3,746.17244
2014,03,18,4,746.60603
2014,03,18,5,747.19432
2014,03,18,6,748.33743
2014,03,18,7,748.72625
2014,03,19,0,749.29656
2014,03,19,1,749.77971
2014,03,19,2,750.08426
2014,03,19,3,750.43839
2014,03,19,4,750.61262
2014,03,19,5,750.88893
2014,03,19,6,751.31567
2014,03,19,7,751.17003
2014,03,20,0,751.80231
2014,03,20,1,752.48003
2014,03,20,2,752.43115
2014,03,20,3,752.60392
2014,03,20,4,752.65747
2014,03,20,5,752.77094
2014,03,20,6,752.50484
2014,03,20,7,752.23634
2014,03,21,0,752.08074
2014,03,21,1,751.58266
2014,03,21,2,751.13932
2014,03,21,3,751.05218
2014,03,21,4,750.56959
2014,03,21,5,749.86886
2014,03,21,6,749.77369
2014,03,21,7,748.81882
2014,03,22,0,748.19309
2014,03,22,1,748.07624
2014,03,22,2,747.90279
2014,03,22,3,747.25219
2014,03,22,4,746.20455
2014,03,22,5,744.04128
2014,03,22,6,739.84742
2014,03,22,7,737.52577
2014,03,23,0,736.70837
2014,03,23,1,736.04986
2014,03,23,2,736.3507
2014,03,23,3,736.606
2014,03,23,4,736.67564
2014,03,23,5,736.84394
2014,03,23,6,737.53149
2014,03,23,7,738.16361
2014,03,24,0,738.17433
2014,03,24,1,737.84804
2014,03,24,2,737.71122
2014,03,24,3,737.81288
2014,03,24,4,737.63235
2014,03,24,5,737.36293
2014,03,24,6,736.04649
2014,03,24,7,735.45413
2014,03,25,0,735.28363
2014,03,25,1,735.56545
2014,03,25,2,736.38685
2014,03,25,3,737.81068
2014,03,25,4,738.09939
2014,03,25,5,738.74223
2014,03,25,6,739.29013
2014,03,25,7,739.51798
2014,03,26,0,739.5041
2014,03,26,1,739.06769
2014,03,26,2,738.51327
2014,03,26,3,737.68809
2014,03,26,4,737.14072
2014,03,26,5,736.26807
2014,03,26,6,734.86872
2014,03,26,7,733.7894
2014,03,27,0,733.2276
2014,03,27,1,732.52873
2014,03,27,2,732.27194
2014,03,27,3,732.22852
2014,03,27,4,731.497
2014,03,27,5,730.93709
2014,03,27,6,731.34413
2014,03,27,7,732.06713
2014,03,28,0,732.89047
2014,03,28,1,733.77382
2014,03,28,2,734.49801
2014,03,28,3,735.26947
2014,03,28,4,736.10483
2014,03,28,5,737.22986
2014,03,28,6,737.43902
2014,03,28,7,737.56308
2014,03,29,0,737.99471
2014,03,29,1,738.43133
2014,03,29,2,738.07306
2014,03,29,3,737.45932
2014,03,29,4,736.89672
2014,03,29,5,736.79147
2014,03,29,6,737.49287
2014,03,29,7,738.6506
2014,03,30,0,739.46423
2014,03,30,1,740.26301
2014,03,30,2,740.92932
2014,03,30,3,741.69775
2014,03,30,4,742.54975
2014,03,30,5,743.26283
2014,03,30,6,743.64787
2014,03,30,7,743.65031
2014,03,31,0,744.18505
2014,03,31,1,744.58746
2014,03,31,2,744.61705
2014,03,31,3,744.63827
2014,03,31,4,744.06787
2014,03,31,5,743.48375
2014,03,31,6,743.02131
2014,03,31,7,742.82519
2014,03,1,0,743.04549
2014,03,1,1,742.89544
2014,03,1,2,742.3801
2014,03,1,3,741.59724
2014,03,1,4,740.9408
2014,03,1,5,740.71541
2014,03,1,6,740.49889
2014,03,1,7,739.89584
2014,03,2,0,738.29978
2014,03,2,1,737.00322
2014,03,2,2,736.60589
2014,03,2,3,736.73037
2014,03,2,4,735.949
2014,03,2,5,735.99261
2014,03,2,6,736.36075
2014,03,2,7,736.78959
2014,03,3,0,737.62195
2014,03,3,1,738.52307
2014,03,3,2,738.66899
2014,03,3,3,738.80139
2014,03,3,4,739.38759
2014,03,3,5,740.09327
2014,03,3,6,740.37545
2014,03,3,7,741.06368
2014,03,4,0,741.07355
2014,03,4,1,740.50796
2014,03,4,2,740.75105
2014,03,4,3,740.71871
2014,03,4,4,739.63706
2014,03,4,5,738.72864
2014,03,4,6,738.21561
2014,03,4,7,737.50966
2014,03,5,0,737.31948
2014,03,5,1,737.2072
2014,03,5,2,736.90352
2014,03,5,3,736.85114
2014,03,5,4,737.0218
2014,03,5,5,737.07848
2014,03,5,6,737.05076
2014,03,5,7,737.3859
2014,03,6,0,738.15436
2014,03,6,1,738.59194
2014,03,6,2,738.51846
2014,03,6,3,738.67312
2014,03,6,4,738.70171
2014,03,6,5,738.97015
2014,03,6,6,739.03314
2014,03,6,7,738.7143
2014,03,7,0,739.4912
2014,03,7,1,741.00565
2014,03,7,2,741.48363
2014,03,7,3,741.52695
2014,03,7,4,741.57425
2014,03,7,5,741.73902
2014,03,7,6,741.35895
2014,03,7,7,741.17558
2014,03,8,0,741.79277
2014,03,8,1,742.32499
2014,03,8,2,742.40633
2014,03,8,3,742.23689
2014,03,8,4,741.8986
2014,03,8,5,741.5528
2014,03,8,6,741.89335
2014,03,8,7,742.5203
2014,03,9,0,742.36402
2014,03,9,1,741.61207
2014,03,9,2,741.57395
2014,03,9,3,741.67224
2014,03,9,4,741.16465
2014,03,9,5,740.29226
2014,03,9,6,739.17145
2014,03,9,7,738.514
2014,03,10,0,738.1629
2014,03,10,1,737.75135
2014,03,10,2,737.64185
2014,03,10,3,737.6707
2014,03,10,4,736.94281
2014,03,10,5,736.2885
2014,03,10,6,735.68791
2014,03,10,7,735.0797
2014,03,11,0,734.6911
2014,03,11,1,734.41094
2014,03,11,2,734.38571
2014,03,11,3,734.25781
2014,03,11,4,734.25921
2014,03,11,5,734.42342
2014,03,11,6,734.7045
2014,03,11,7,735.17333
2014,03,12,0,735.55169
2014,03,12,1,735.66833
2014,03,12,2,735.64755
2014,03,12,3,735.68238
2014,03,12,4,735.19429
2014,03,12,5,735.75985
2014,03,12,6,736.39415
2014,03,12,7,736.66659
2014,03,13,0,737.10984
2014,03,13,1,738.10026
2014,03,13,2,738.52197
2014,03,13,3,738.93388
2014,03,13,4,739.44616
2014,03,13,5,739.64156
2014,03,13,6,739.53189
2014,03,13,7,739.36172
2014,03,14,0,739.52818
2014,03,14,1,739.63422
2014,03,14,2,739.59776
2014,03,14,3,739.65943
2014,03,14,4,739.59967
2014,03,14,5,739.3749
2014,03,14,6,739.13602
2014,03,14,7,739.37689
2014,03,15,0,740.27439
2014,03,15,1,740.85954
2014,03,15,2,740.71394
2014,03,15,3,740.65931
2014,03,15,4,739.963
2014,03,15,5,739.10505
2014,03,15,6,738.18393
2014,03,15,7,737.48882
2014,03,16,0,736.40631
2014,03,16,1,735.77039
2014,03,16,2,735.81675
2014,03,16,3,735.89786
2014,03,16,4,735.95045
2014,03,16,5,735.68393
2014,03,16,6,735.2048
2014,03,16,7,734.90147
2014,03,17,0,734.36021
2014,03,17,1,733.40267
2014,03,17,2,732.11577
2014,03,17,3,731.07513
2014,03,17,4,730.18221
2014,03,17,5,729.97816
2014,03,17,6,729.56224
2014,03,17,7,729.11217
2014,03,18,0,729.01436
2014,03,18,1,728.81462
2014,03,18,2,728.70199
2014,03,18,3,728.57795
2014,03,18,4,728.15301
2014,03,18,5,728.27436
2014,03,18,6,728.93098
2014,03,18,7,730.21793
2014,03,19,0,730.81819
2014,03,19,1,731.63263
2014,03,19,2,732.59025
2014,03,19,3,733.75705
2014,03,19,4,735.13765
2014,03,19,5,736.44104
2014,03,19,6,737.38303
2014,03,19,7,738.44606
2014,03,20,0,739.43096
2014,03,20,1,740.44144
2014,03,20,2,740.41605
2014,03,20,3,740.73322
2014,03,20,4,741.14443
2014,03,20,5,741.07435
2014,03,20,6,741.18974
2014,03,20,7,741.34346
2014,03,21,0,741.4895
2014,03,21,1,741.73216
2014,03,21,2,741.97009
2014,03,21,3,742.57098
2014,03,21,4,743.09294
2014,03,21,5,743.62973
2014,03,21,6,744.34399
2014,03,21,7,745.23007
2014,03,22,0,745.37147
2014,03,22,1,745.05478
2014,03,22,2,744.36545
2014,03,22,3,743.59231
2014,03,22,4,742.09869
2014,03,22,5,741.12699
2014,03,22,6,740.56726
2014,03,22,7,739.94424
2014,03,23,0,739.37245
2014,03,23,1,738.44338
2014,03,23,2,737.09569
2014,03,23,3,735.48082
2014,03,23,4,735.20549
2014,03,23,5,736.16335
2014,03,23,6,737.2835
2014,03,23,7,740.19737
2014,03,24,0,743.57926
2014,03,24,1,747.18634
2014,03,24,2,748.82681
2014,03,24,3,749.062
2014,03,24,4,749.47274
2014,03,24,5,749.96028
2014,03,24,6,749.56362
2014,03,24,7,749.52582
2014,03,25,0,750.03692
2014,03,25,1,750.80701
2014,03,25,2,750.07078
2014,03,25,3,748.36864
2014,03,25,4,747.04346
2014,03,25,5,744.6037
2014,03,25,6,743.85291
2014,03,25,7,745.63685
2014,03,26,0,748.49497
2014,03,26,1,751.5302
2014,03,26,2,753.33001
2014,03,26,3,752.49445
2014,03,26,4,750.81097
2014,03,26,5,749.72204
2014,03,26,6,751.69961
2014,03,26,7,754.26149
2014,03,27,0,755.78355
2014,03,27,1,757.31067
2014,03,27,2,759.18301
2014,03,27,3,760.82829
2014,03,27,4,760.33003
2014,03,27,5,759.48307
2014,03,27,6,759.15678
2014,03,27,7,759.23769
2014,03,28,0,758.77634
2014,03,28,1,758.21091
2014,03,28,2,757.97567
2014,03,28,3,757.40772
2014,03,28,4,757.54091
2014,03,28,5,757.9513
2014,03,28,6,758.6311
2014,03,28,7,758.66629
2014,03,29,0,757.19761
2014,03,29,1,756.55226
2014,03,29,2,756.50854
2014,03,29,3,755.69426
2014,03,29,4,754.82137
2014,03,29,5,754.13431
2014,03,29,6,753.98632
2014,03,29,7,754.19625
2014,03,30,0,753.98436
2014,03,30,1,753.70792
2014,03,30,2,754.46647
2014,03,30,3,754.92712
2014,03,30,4,753.77758
2014,03,30,5,752.95899
2014,03,30,6,752.45688
2014,03,30,7,752.06626
2014,03,31,0,751.18141
2014,03,31,1,750.29757
2014,03,31,2,750.27992
2014,03,31,3,749.66374
2014,03,31,4,749.44107
2014,03,31,5,749.07376
2014,03,31,6,748.88537
2014,03,31,7,748.88714
2014,03,1,0,748.11819
2014,03,1,1,747.18198
2014,03,1,2,746.3707
2014,03,1,3,745.71474
2014,03,1,4,745.65891
2014,03,1,5,745.45498
2014,03,1,6,745.54189
2014,03,1,7,745.88448
2014,03,2,0,746.11991
2014,03,2,1,746.33071
2014,03,2,2,746.65124
2014,03,2,3,747.22243
2014,03,2,4,746.70168
2014,03,2,5,746.2158
2014,03,2,6,746.26289
2014,03,2,7,745.92035
2014,03,3,0,745.54605
2014,03,3,1,745.18172
2014,03,3,2,744.20397
2014,03,3,3,743.62489
2014,03,3,4,743.62413
2014,03,3,5,743.08505
2014,03,3,6,742.58725
2014,03,3,7,742.65731
2014,03,4,0,742.44104
2014,03,4,1,742.15468
2014,03,4,2,741.76813
2014,03,4,3,740.8643
2014,03,4,4,740.64317
2014,03,4,5,740.2418
2014,03,4,6,739.44653
2014,03,4,7,739.11621
2014,03,5,0,738.84723
2014,03,5,1,738.32536
2014,03,5,2,738.24951
2014,03,5,3,738.37512
2014,03,5,4,738.88244
2014,03,5,5,739.69087
2014,03,5,6,740.2608
2014,03,5,7,740.4569
2014,03,6,0,740.35201
2014,03,6,1,739.5168
2014,03,6,2,738.66565
2014,03,6,3,738.09729
2014,03,6,4,737.28761
2014,03,6,5,736.54691
2014,03,6,6,736.03678
2014,03,6,7,735.59257
2014,03,7,0,736.18305
2014,03,7,1,736.98659
2014,03,7,2,737.07015
2014,03,7,3,737.90434
2014,03,7,4,739.24298
2014,03,7,5,740.07886
2014,03,7,6,741.37833
2014,03,7,7,742.53344
2014,03,8,0,743.14409
2014,03,8,1,743.62441
2014,03,8,2,744.46047
2014,03,8,3,745.07532
2014,03,8,4,745.05893
2014,03,8,5,745.19555
2014,03,8,6,745.756
2014,03,8,7,746.45715
2014,03,9,0,747.55111
2014,03,9,1,748.83015
2014,03,9,2,749.76641
2014,03,9,3,750.30998
2014,03,9,4,750.51741
2014,03,9,5,751.12659
2014,03,9,6,751.14788
2014,03,9,7,751.04847
2014,03,10,0,751.29972
2014,03,10,1,750.76843
2014,03,10,2,750.51586
2014,03,10,3,750.33892
2014,03,10,4,749.50974
2014,03,10,5,749.01772
2014,03,10,6,749.81271
2014,03,10,7,750.84062
2014,03,11,0,751.33385
2014,03,11,1,751.92705
2014,03,11,2,751.87236
2014,03,11,3,751.60239
2014,03,11,4,751.81141
2014,03,11,5,752.1115
2014,03,11,6,752.82357
2014,03,11,7,752.89243
2014,03,12,0,753.3631
2014,03,12,1,753.76221
2014,03,12,2,752.99332
2014,03,12,3,752.46152
2014,03,12,4,752.03911
2014,03,12,5,750.78829
2014,03,12,6,750.38941
2014,03,12,7,749.61614
2014,03,13,0,748.73367
2014,03,13,1,748.28016
2014,03,13,2,747.88344
2014,03,13,3,747.91772
2014,03,13,4,748.98255
2014,03,13,5,749.24749
2014,03,13,6,748.24917
2014,03,13,7,747.16728
2014,03,14,0,746.69931
2014,03,14,1,745.78556
2014,03,14,2,745.9265
2014,03,14,3,745.81013
2014,03,14,4,745.05677
2014,03,14,5,744.75434
2014,03,14,6,744.68904
2014,03,14,7,744.74701
2014,03,15,0,744.03353
2014,03,15,1,743.34406
2014,03,15,2,743.8115
2014,03,15,3,744.70864
2014,03,15,4,744.76082
2014,03,15,5,745.1232
2014,03,15,6,746.15859
2014,03,15,7,746.66907
2014,03,16,0,746.84457
2014,03,16,1,746.52668
2014,03,16,2,746.52221
2014,03,16,3,746.67821
2014,03,16,4,746.85622
2014,03,16,5,747.10601
2014,03,16,6,747.37526
2014,03,16,7,747.8117
2014,03,17,0,748.70406
2014,03,17,1,749.40664
2014,03,17,2,750.1957
2014,03,17,3,751.11483
2014,03,17,4,751.93153
2014,03,17,5,752.37189
2014,03,17,6,753.29414
2014,03,17,7,754.00694
2014,03,18,0,754.1386
2014,03,18,1,754.0187
2014,03,18,2,753.88005
2014,03,18,3,753.51812
2014,03,18,4,752.46505
2014,03,18,5,751.50629
2014,03,18,6,751.5699
2014,03,18,7,751.19714
2014,03,19,0,750.34789
2014,03,19,1,750.05836
2014,03,19,2,750.17106
2014,03,19,3,749.79385
2014,03,19,4,747.9595
2014,03,19,5,746.68555
2014,03,19,6,747.2528
2014,03,19,7,748.00897
2014,03,20,0,747.81159
2014,03,20,1,748.2884
2014,03,20,2,749.43944
2014,03,20,3,750.532
2014,03,20,4,750.80957
2014,03,20,5,751.07056
2014,03,20,6,751.40386
2014,03,20,7,751.22659
2014,03,21,0,750.94244
2014,03,21,1,750.63694
2014,03,21,2,751.03135
2014,03,21,3,751.83824
2014,03,21,4,752.02272
2014,03,21,5,751.87329
2014,03,21,6,751.95143
2014,03,21,7,752.1263
2014,03,22,0,751.46031
2014,03,22,1,750.12943
2014,03,22,2,749.26312
2014,03,22,3,748.40437
2014,03,22,4,747.79734
2014,03,22,5,747.77778
2014,03,22,6,747.06811
2014,03,22,7,746.65351
2014,03,23,0,745.64754
2014,03,23,1,745.00862
2014,03,23,2,745.61327
2014,03,23,3,745.88159
2014,03,23,4,745.751
2014,03,23,5,745.35889
2014,03,23,6,745.59476
2014,03,23,7,746.36197
2014,03,24,0,746.40906
2014,03,24,1,746.13851
2014,03,24,2,747.18168
2014,03,24,3,748.35762
2014,03,24,4,748.36354
2014,03,24,5,748.39259
2014,03,24,6,748.04349
2014,03,24,7,747.0978
2014,03,25,0,746.75259
2014,03,25,1,745.92805
2014,03,25,2,744.97293
2014,03,25,3,744.07873
2014,03,25,4,742.98551
