####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,15,4,0.209508
2010,11,15,5,0.204109
2010,11,15,6,0.185561
2010,11,15,7,0.180985
2010,11,16,0,0.182435
2010,11,16,1,0.187948
2010,11,16,2,0.19846
2010,11,16,3,0.266095
2010,11,16,4,0.241558
2010,11,16,5,0.242963
2010,11,16,6,0.231767
2010,11,16,7,0.228561
2010,11,17,0,0.235875
2010,11,17,1,0.247699
2010,11,17,2,0.267395
2010,11,17,3,0.272811
2010,11,17,4,0.26787
2010,11,17,5,0.283252
2010,11,17,6,0.323175
2010,11,17,7,0.345183
2010,11,18,0,0.312999
2010,11,18,1,0.28499
2010,11,18,2,0.28325
2010,11,18,3,0.30371
2010,11,18,4,0.279851
2010,11,18,5,0.25622
2010,11,18,6,0.243066
2010,11,18,7,0.220275
2010,11,19,0,0.210235
2010,11,19,1,0.212576
2010,11,19,2,0.218772
2010,11,19,3,0.240586
2010,11,19,4,0.217704
2010,11,19,5,0.219496
2010,11,19,6,0.235863
2010,11,19,7,0.254758
2010,11,20,0,0.254817
2010,11,20,1,0.210694
2010,11,20,2,0.16732
2010,11,20,3,0.217953
2010,11,20,4,0.202259
2010,11,20,5,0.203169
2010,11,20,6,0.203288
2010,11,20,7,0.195058
2010,11,21,0,0.194879
2010,11,21,1,0.195382
2010,11,21,2,0.268115
2010,11,21,3,0.208194
2010,11,21,4,0.197575
2010,11,21,5,0.191843
2010,11,21,6,0.193324
2010,11,21,7,0.199177
2010,11,22,0,0.192049
2010,11,22,1,0.187633
2010,11,22,2,0.190942
2010,11,22,3,0.22801
2010,11,22,4,0.226717
2010,11,22,5,0.279239
2010,11,22,6,0.290428
2010,11,22,7,0.324959
2010,11,23,0,0.328971
2010,11,23,1,0.324254
2010,11,23,2,0.33227
2010,11,23,3,0.359401
2010,11,23,4,0.329477
2010,11,23,5,0.268965
2010,11,23,6,0.215805
2010,11,23,7,0.21804
2010,11,24,0,0.142133
2010,11,24,1,0.171409
2010,11,24,2,-0.234373
2010,11,24,3,0.178579
2010,11,24,4,0.232137
2010,11,24,5,0.185907
2010,11,24,6,0.151601
2010,11,24,7,0.142004
2010,11,25,0,0.166506
2010,11,25,1,0.289247
2010,11,25,2,0.40009
2010,11,25,3,0.479115
2010,11,25,4,0.4861
2010,11,25,5,0.465381
2010,11,25,6,0.392812
2010,11,25,7,0.299581
2010,11,26,0,0.260431
2010,11,26,1,0.210399
2010,11,26,2,0.170127
2010,11,26,3,0.241651
2010,11,26,4,0.304291
2010,11,26,5,0.300032
2010,11,26,6,0.329774
2010,11,26,7,0.330733
2010,11,27,0,0.320144
2010,11,27,1,0.332263
2010,11,27,2,0.370504
2010,11,27,3,0.40895
2010,11,27,4,0.357512
2010,11,27,5,0.325206
2010,11,27,6,0.312553
2010,11,27,7,0.307919
2010,11,28,0,0.289706
2010,11,28,1,0.28247
2010,11,28,2,0.306494
2010,11,28,3,0.403133
2010,11,28,4,0.399536
2010,11,28,5,0.38835
2010,11,28,6,0.340448
2010,11,28,7,0.311193
2010,11,29,0,0.317824
2010,11,29,1,0.347092
2010,11,29,2,0.355513
2010,11,29,3,0.398803
2010,11,29,4,0.351458
2010,11,29,5,0.33956
2010,11,29,6,0.308648
2010,11,29,7,0.272229
2010,11,30,0,0.224314
2010,11,30,1,0.199134
2010,11,30,2,0.198399
2010,11,30,3,0.223524
2010,11,30,4,0.227142
2010,11,30,5,0.171428
2010,11,30,6,0.119406
2010,11,30,7,0.104625
2011,11,1,0,0.902283
2011,11,1,1,0.922538
2011,11,1,2,0.90909
2011,11,1,3,1.137128
2011,11,1,4,0.785494
2011,11,1,5,0.799772
2011,11,1,6,0.79877
2011,11,1,7,0.77986
2011,11,2,0,0.749373
2011,11,2,1,0.729325
2011,11,2,2,0.696791
2011,11,2,3,0.611718
2011,11,2,4,0.578905
2011,11,2,5,0.625525
2011,11,2,6,0.635858
2011,11,2,7,0.633772
2011,11,3,0,0.613921
2011,11,3,1,0.574875
2011,11,3,2,0.573901
2011,11,3,3,0.547836
2011,11,3,4,0.521971
2011,11,3,5,0.537191
2011,11,3,6,0.609072
2011,11,3,7,0.758077
2011,11,4,0,0.840572
2011,11,4,1,0.834083
2011,11,4,2,0.918555
2011,11,4,3,1.912024
2011,11,4,4,0.977736
2011,11,4,5,0.931098
2011,11,4,6,0.851069
2011,11,4,7,0.822274
2011,11,5,0,0.750564
2011,11,5,1,0.780679
2011,11,5,2,0.906766
2011,11,5,3,1.235114
2011,11,5,4,0.970893
2011,11,5,5,0.946574
2011,11,5,6,0.871725
2011,11,5,7,0.657036
2011,11,6,0,0.547674
2011,11,6,1,0.639663
2011,11,6,2,0.845564
2011,11,6,3,0.941619
2011,11,6,4,0.88711
2011,11,6,5,0.821206
2011,11,6,6,0.917039
2011,11,6,7,0.805057
2011,11,7,0,0.736314
2011,11,7,1,0.764712
2011,11,7,2,0.743215
2011,11,7,3,0.738057
2011,11,7,4,0.741579
2011,11,7,5,0.770203
2011,11,7,6,0.804106
2011,11,7,7,0.903021
2011,11,8,0,0.939337
2011,11,8,1,0.792775
2011,11,8,2,0.567058
2011,11,8,3,0.557819
2011,11,8,4,0.573223
2011,11,8,5,0.455947
2011,11,8,6,0.331283
2011,11,8,7,0.291708
2011,11,9,0,0.253517
2011,11,9,1,0.22201
2011,11,9,2,0.205584
2011,11,9,3,0.289007
2011,11,9,4,0.357024
2011,11,9,5,0.411875
2011,11,9,6,0.528232
2011,11,9,7,0.402156
2011,11,10,0,0.39596
2011,11,10,1,0.402169
2011,11,10,2,0.452144
2011,11,10,3,0.528994
2011,11,10,4,0.494942
2011,11,10,5,0.441622
2011,11,10,6,0.402739
2011,11,10,7,0.378169
2011,11,11,0,0.403145
2011,11,11,1,0.487179
2011,11,11,2,0.503183
2011,11,11,3,0.597851
2011,11,11,4,0.590434
2011,11,11,5,0.429508
2011,11,11,6,0.393297
2011,11,11,7,0.439784
2011,11,12,0,0.550535
2011,11,12,1,0.779903
2011,11,12,2,0.890504
2011,11,12,3,0.862993
2011,11,12,4,0.948505
2011,11,12,5,0.954959
2011,11,12,6,0.626044
2011,11,12,7,0.382153
2011,11,13,0,0.280272
2011,11,13,1,0.211165
2011,11,13,2,0.172269
2011,11,13,3,0.295864
2011,11,13,4,0.298104
2011,11,13,5,0.295464
2011,11,13,6,0.26311
2011,11,13,7,0.29964
2011,11,14,0,0.253847
2011,11,14,1,0.350898
2011,11,14,2,0.733381
2011,11,14,3,0.934407
2011,11,14,4,0.854455
2011,11,14,5,0.688812
2011,11,14,6,0.577898
2011,11,14,7,0.515907
2011,11,15,0,0.659635
2011,11,15,1,0.858907
2011,11,15,2,0.766329
2011,11,15,3,0.850854
2011,11,15,4,0.907543
2011,11,15,5,0.891655
2011,11,15,6,0.776616
2011,11,15,7,0.700602
2011,11,16,0,0.798178
2011,11,16,1,0.82871
2011,11,16,2,0.79601
2011,11,16,3,0.758452
2011,11,16,4,0.855703
2011,11,16,5,0.849026
2011,11,16,6,0.904111
2011,11,16,7,0.879274
2011,11,17,0,0.721328
2011,11,17,1,0.630406
2011,11,17,2,0.627311
2011,11,17,3,0.773609
2011,11,17,4,0.863552
2011,11,17,5,0.937885
2011,11,17,6,0.912134
2011,11,17,7,0.951125
2011,11,18,0,0.98769
2011,11,18,1,0.949183
2011,11,18,2,0.904786
2011,11,18,3,0.967301
2011,11,18,4,0.982707
2011,11,18,5,1.034181
2011,11,18,6,0.960778
2011,11,18,7,0.894029
2011,11,19,0,0.881769
2011,11,19,1,0.783436
2011,11,19,2,0.682105
2011,11,19,3,0.713884
2011,11,19,4,0.687348
2011,11,19,5,0.649341
2011,11,19,6,0.61313
2011,11,19,7,0.612067
2011,11,20,0,0.670332
2011,11,20,1,0.835779
2011,11,20,2,0.805284
2011,11,20,3,0.813886
2011,11,20,4,0.879406
2011,11,20,5,0.876899
2011,11,20,6,0.895309
2011,11,20,7,0.939327
2011,11,21,0,0.930568
2011,11,21,1,1.219952
2011,11,21,2,0.88233
2011,11,21,3,0.907352
2011,11,21,4,0.8775
2011,11,21,5,0.817227
2011,11,21,6,1.082889
2011,11,21,7,0.766408
2011,11,22,0,0.723183
2011,11,22,1,0.67729
2011,11,22,2,0.636037
2011,11,22,3,0.672084
2011,11,22,4,0.591625
2011,11,22,5,0.598843
2011,11,22,6,0.570137
2011,11,22,7,0.523286
2011,11,23,0,0.409292
2011,11,23,1,0.271078
2011,11,23,2,0.260593
2011,11,23,3,0.39145
2011,11,23,4,0.463264
2011,11,23,5,0.47636
2011,11,23,6,0.477213
2011,11,23,7,0.538439
2011,11,24,0,0.611744
2011,11,24,1,0.662802
2011,11,24,2,0.708343
2011,11,24,3,0.768126
2011,11,24,4,0.764672
2011,11,24,5,0.879147
2011,11,24,6,0.949184
2011,11,24,7,0.964158
2011,11,25,0,0.92584
2011,11,25,1,0.787522
2011,11,25,2,0.728755
2011,11,25,3,0.665495
2011,11,25,4,0.620458
2011,11,25,5,0.460104
2011,11,25,6,0.459612
2011,11,25,7,0.443056
2011,11,26,0,0.433016
2011,11,26,1,0.325347
2011,11,26,2,0.262802
2011,11,26,3,0.365557
2011,11,26,4,0.376849
2011,11,26,5,0.372881
2011,11,26,6,0.354554
2011,11,26,7,0.369583
2011,11,27,0,0.364737
2011,11,27,1,0.341987
2011,11,27,2,0.365649
2011,11,27,3,0.485241
2011,11,27,4,0.467405
2011,11,27,5,0.398928
2011,11,27,6,0.398568
2011,11,27,7,0.384308
2011,11,28,0,0.36574
2011,11,28,1,0.342935
2011,11,28,2,0.353157
2011,11,28,3,0.493208
2011,11,28,4,0.489301
2011,11,28,5,0.437016
2011,11,28,6,0.418106
2011,11,28,7,0.383118
2011,11,29,0,0.34543
2011,11,29,1,0.305108
2011,11,29,2,0.282429
2011,11,29,3,0.332516
2011,11,29,4,0.445775
2011,11,29,5,0.524469
2011,11,29,6,0.517629
2011,11,29,7,0.474579
2011,11,30,0,0.497512
2011,11,30,1,0.421739
2011,11,30,2,0.332569
2011,11,30,3,0.335975
2011,11,30,4,0.340599
2011,11,30,5,0.356982
2011,11,30,6,0.358045
2011,11,30,7,0.3549
2012,11,1,0,0.354675
2012,11,1,1,0.366373
2012,11,1,2,0.430566
2012,11,1,3,0.487004
2012,11,1,4,0.516396
2012,11,1,5,0.543594
2012,11,1,6,0.609063
2012,11,1,7,0.554662
2012,11,2,0,0.521808
2012,11,2,1,0.493626
2012,11,2,2,0.506818
2012,11,2,3,0.556984
2012,11,2,4,0.542267
2012,11,2,5,0.510222
2012,11,2,6,0.611659
2012,11,2,7,0.787136
2012,11,3,0,0.801158
2012,11,3,1,0.736599
2012,11,3,2,0.823624
2012,11,3,3,1.191929
2012,11,3,4,0.920243
2012,11,3,5,0.797309
2012,11,3,6,0.646404
2012,11,3,7,0.689224
2012,11,4,0,0.841702
2012,11,4,1,0.860021
2012,11,4,2,0.641388
2012,11,4,3,0.837419
2012,11,4,4,0.790804
2012,11,4,5,0.763463
2012,11,4,6,0.682191
2012,11,4,7,0.637903
2012,11,5,0,0.614956
2012,11,5,1,0.610167
2012,11,5,2,0.639921
2012,11,5,3,0.668049
2012,11,5,4,0.618988
2012,11,5,5,0.637879
2012,11,5,6,0.628615
2012,11,5,7,0.557572
2012,11,6,0,0.536056
2012,11,6,1,0.458838
2012,11,6,2,0.359539
2012,11,6,3,0.515955
2012,11,6,4,0.534319
2012,11,6,5,0.499881
2012,11,6,6,0.344657
2012,11,6,7,0.303681
2012,11,7,0,0.287776
2012,11,7,1,0.23849
2012,11,7,2,0.217051
2012,11,7,3,0.309091
2012,11,7,4,0.420061
2012,11,7,5,0.435315
2012,11,7,6,0.348711
2012,11,7,7,0.318538
2012,11,8,0,0.473513
2012,11,8,1,0.57578
2012,11,8,2,0.574118
2012,11,8,3,0.639652
2012,11,8,4,0.651106
2012,11,8,5,0.644615
2012,11,8,6,0.604334
2012,11,8,7,0.599835
2012,11,9,0,0.588942
2012,11,9,1,0.553325
2012,11,9,2,0.555906
2012,11,9,3,0.559097
2012,11,9,4,0.571393
2012,11,9,5,0.491404
2012,11,9,6,0.502086
2012,11,9,7,0.47879
2012,11,10,0,0.657218
2012,11,10,1,0.529628
2012,11,10,2,0.472076
2012,11,10,3,0.930326
2012,11,10,4,0.94616
2012,11,10,5,0.985928
2012,11,10,6,0.989442
2012,11,10,7,0.931222
2012,11,11,0,0.87062
2012,11,11,1,0.801299
2012,11,11,2,0.78116
2012,11,11,3,0.786615
2012,11,11,4,1.084537
2012,11,11,5,0.793232
2012,11,11,6,0.831461
2012,11,11,7,0.853108
2012,11,12,0,1.16867
2012,11,12,1,0.905232
2012,11,12,2,0.959547
2012,11,12,3,0.910298
2012,11,12,4,0.933614
2012,11,12,5,0.980806
2012,11,12,6,0.761851
2012,11,12,7,0.704093
2012,11,13,0,0.753574
2012,11,13,1,0.746026
2012,11,13,2,0.648328
2012,11,13,3,0.952163
2012,11,13,4,0.907437
2012,11,13,5,0.873051
2012,11,13,6,0.872275
2012,11,13,7,0.894729
2012,11,14,0,0.853706
2012,11,14,1,0.847878
2012,11,14,2,0.899528
2012,11,14,3,0.922869
2012,11,14,4,0.932433
2012,11,14,5,0.928058
2012,11,14,6,0.912576
2012,11,14,7,0.836608
2012,11,15,0,0.750733
2012,11,15,1,0.656292
2012,11,15,2,0.59211
2012,11,15,3,0.644401
2012,11,15,4,0.583333
2012,11,15,5,0.59046
2012,11,15,6,0.908448
2012,11,15,7,0.581244
2012,11,16,0,0.541834
2012,11,16,1,0.455994
2012,11,16,2,0.393638
2012,11,16,3,0.473773
2012,11,16,4,0.444852
2012,11,16,5,0.409005
2012,11,16,6,0.336877
2012,11,16,7,0.279057
2012,11,17,0,0.300854
2012,11,17,1,0.246999
2012,11,17,2,0.217394
2012,11,17,3,0.316545
2012,11,17,4,0.372363
2012,11,17,5,0.314759
2012,11,17,6,0.208433
2012,11,17,7,0.214346
2012,11,18,0,0.259656
2012,11,18,1,0.208651
2012,11,18,2,0.153358
2012,11,18,3,0.334662
2012,11,18,4,0.314733
2012,11,18,5,0.211835
2012,11,18,6,0.261815
2012,11,18,7,0.360535
2012,11,19,0,0.46296
2012,11,19,1,0.675173
2012,11,19,2,0.837414
2012,11,19,3,0.783378
2012,11,19,4,0.705293
2012,11,19,5,0.792759
2012,11,19,6,0.796718
2012,11,19,7,0.790207
2012,11,20,0,0.792371
2012,11,20,1,0.765134
2012,11,20,2,0.747244
2012,11,20,3,0.787533
2012,11,20,4,0.816764
2012,11,20,5,0.818298
2012,11,20,6,0.852247
2012,11,20,7,0.963322
2012,11,21,0,0.953551
2012,11,21,1,0.968076
2012,11,21,2,0.97102
2012,11,21,3,1.137149
2012,11,21,4,0.951802
2012,11,21,5,0.93041
2012,11,21,6,0.880161
2012,11,21,7,0.851686
2012,11,22,0,0.843217
2012,11,22,1,0.815861
2012,11,22,2,0.808702
2012,11,22,3,0.874562
2012,11,22,4,0.839407
2012,11,22,5,0.826815
2012,11,22,6,0.72143
2012,11,22,7,0.749795
2012,11,23,0,0.874082
2012,11,23,1,0.851312
2012,11,23,2,0.85129
2012,11,23,3,0.863691
2012,11,23,4,0.825349
2012,11,23,5,0.778918
2012,11,23,6,0.862089
2012,11,23,7,0.882184
2012,11,24,0,0.902062
2012,11,24,1,0.910719
2012,11,24,2,0.907254
2012,11,24,3,0.823368
2012,11,24,4,0.81455
2012,11,24,5,0.799219
2012,11,24,6,0.873426
2012,11,24,7,0.929729
2012,11,25,0,0.943217
2012,11,25,1,0.963917
2012,11,25,2,0.964891
2012,11,25,3,0.965639
2012,11,25,4,0.986122
2012,11,25,5,0.992227
2012,11,25,6,0.990443
2012,11,25,7,0.991016
2012,11,26,0,0.984893
2012,11,26,1,0.91019
2012,11,26,2,0.842316
2012,11,26,3,0.876192
2012,11,26,4,0.969414
2012,11,26,5,0.939758
2012,11,26,6,0.926484
2012,11,26,7,0.909271
2012,11,27,0,0.83294
2012,11,27,1,0.742473
2012,11,27,2,0.725412
2012,11,27,3,0.800684
2012,11,27,4,0.827149
2012,11,27,5,0.780213
2012,11,27,6,0.767104
2012,11,27,7,0.702771
2012,11,28,0,0.622361
2012,11,28,1,0.520231
2012,11,28,2,0.406977
2012,11,28,3,0.500719
2012,11,28,4,0.526492
2012,11,28,5,0.371235
2012,11,28,6,0.321953
2012,11,28,7,0.291103
2012,11,29,0,0.262769
2012,11,29,1,0.196849
2012,11,29,2,0.183897
2012,11,29,3,0.195573
2012,11,29,4,0.230592
2012,11,29,5,0.191043
2012,11,29,6,0.144219
2012,11,29,7,0.146386
2012,11,30,0,0.132443
2012,11,30,1,0.106594
2012,11,30,2,0.091102
2012,11,30,3,0.106932
2012,11,30,4,0.080659
2012,11,30,5,0.051993
2012,11,30,6,0.050894
2012,11,30,7,0.071318
2013,11,1,0,0.437163
2013,11,1,1,0.444005
2013,11,1,2,0.518021
2013,11,1,3,0.500368
2013,11,1,4,0.454174
2013,11,1,5,0.434506
2013,11,1,6,0.448394
2013,11,1,7,0.489031
2013,11,2,0,0.520823
2013,11,2,1,0.634867
2013,11,2,2,0.72522
2013,11,2,3,0.799698
2013,11,2,4,0.727462
2013,11,2,5,0.722036
2013,11,2,6,0.762611
2013,11,2,7,0.745552
2013,11,3,0,0.686153
2013,11,3,1,0.938035
2013,11,3,2,0.643927
2013,11,3,3,0.599361
2013,11,3,4,0.533851
2013,11,3,5,0.558702
2013,11,3,6,0.501045
2013,11,3,7,0.444398
2013,11,4,0,0.42362
2013,11,4,1,0.394709
2013,11,4,2,0.367119
