####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,27,2.3464225,245.27655
2013,11,28,2.26771112,238.149625
2013,11,29,2.36353238,240.071575
2013,11,30,0.95045922,144.50422375
2014,11,1,2.05793363,234.3648125
2014,11,2,1.7750645,221.82715
2014,11,3,1.04342899,171.9025375
2014,11,4,0.95147594,162.4532875
2014,11,5,0.46048739,101.1628575
2014,11,6,0.44857535,100.54969
2014,11,7,0.45202069,102.12821125
2014,11,8,0.4354656,99.37536875
2014,11,9,0.38246279,89.17285
2014,11,10,0.64793192,127.634075
2014,11,11,1.12002362,182.488775
2014,11,12,1.01920458,173.0002375
2014,11,13,0.96402151,165.379325
2014,11,14,1.96696025,230.236775
2014,11,15,1.77741738,222.39425
2014,11,16,1.843827,225.9929375
2014,11,17,2.3338485,243.0713875
2014,11,18,1.57372387,212.1296125
2014,11,19,1.0557636,177.2065875
2014,11,20,1.12893012,182.6383625
2014,11,21,1.75868836,204.7622625
2014,11,22,2.15794425,234.3551625
2014,11,23,1.22220816,187.3833875
2014,11,24,1.3064595,193.816325
2014,11,25,1.47277962,205.4400625
2014,11,26,1.56475038,208.1801125
2014,11,27,1.73577638,219.04825
2014,11,28,1.0888597,176.638275
2014,11,29,0.83952296,152.2961125
2014,11,30,0.89065892,156.3889625
2015,11,1,1.44121025,205.0939875
2015,11,2,0.94015724,163.7659375
2015,11,3,0.53892324,114.5516125
2015,11,4,0.69306872,138.062
2015,11,5,2.16584687,234.050775
2015,11,6,1.945128,231.907475
2015,11,7,1.94664638,232.6352375
2015,11,8,2.32363988,242.753025
2015,11,9,2.36102688,242.0151625
2015,11,10,1.82377088,222.288125
2015,11,11,1.24950606,190.5104
2015,11,12,1.2989905,196.1814375
2015,11,13,1.08145299,179.692675
2015,11,14,0.6396007,129.33915875
2015,11,15,0.64357711,129.2910125
2015,11,16,2.22964338,236.470925
2015,11,17,3.02603275,258.71355
2015,11,18,2.14123925,232.2669125
2015,11,19,1.41571025,202.423725
2015,11,20,1.00463551,169.3345875
2015,11,21,0.48420295,106.427115
2015,11,22,0.29044292,72.70706875
2015,11,23,0.2148575,57.28746375
2015,11,24,0.33528224,80.50837875
2015,11,25,0.32120278,77.2261
2015,11,26,0.88053625,152.8450875
2015,11,27,1.4466245,207.070625
2015,11,28,1.1650126,185.9857625
2015,11,29,1.31572218,193.5057875
2015,11,30,1.48284102,202.5569375
2016,11,1,2.20353475,240.2748375
2016,11,2,1.05632584,172.49705
2016,11,3,0.57597285,121.9275
2016,11,4,0.5205637,113.24381375
2016,11,5,0.56173925,120.210125
2016,11,6,0.80954189,151.0263625
2016,11,7,0.8901093,161.3512
2016,11,8,1.02484549,172.83215
2016,11,9,1.33885868,199.269775
2016,11,10,1.58380775,215.4405875
2016,11,11,0.72359771,145.0715375
2016,11,12,0.74927682,145.7577625
2016,11,13,1.10497279,182.13965
2016,11,14,1.4535665,210.98535
2016,11,15,1.59110212,216.002875
2016,11,16,1.542836,212.0415
2016,11,17,1.46333258,196.4629625
2016,11,18,0.46552529,103.14057125
2016,11,19,0.41605414,95.35264375
2016,11,20,0.30809019,76.19842625
2016,11,21,0.29425311,73.24365375
2016,11,22,0.14560838,41.28654375
2016,11,23,0.22523463,58.39412875
2016,11,24,0.28307344,68.49262625
2016,11,25,0.38053401,88.512135
2016,11,26,0.30091855,73.5974475
2016,11,27,0.29998671,73.01171875
2016,11,28,0.27365621,68.45412375
2016,11,29,0.33348378,77.404505
2016,11,30,1.55004181,199.69365
2017,11,1,2.50716087,248.690375
2017,11,2,1.958168,230.992025
2017,11,3,1.33497813,201.288975
2017,11,4,1.36445112,201.84525
2017,11,5,0.93380919,164.6205
2017,11,6,2.43361954,238.9504375
2017,11,7,2.22422088,245.0047625
2017,11,8,2.6009235,252.0651625
2017,11,9,2.36908512,244.4985625
2017,11,10,1.04713783,172.115875
2017,11,11,0.91721038,162.305975
2017,11,12,0.61897114,125.9746775
2017,11,13,0.62242429,127.873825
2017,11,14,0.55985735,117.628605
2017,11,15,0.65330899,131.9120375
2017,11,16,0.7205663,141.6159125
2017,11,17,0.65813084,133.0465375
2017,11,18,0.75316068,144.31635
2017,11,19,1.73628282,205.1436625
2017,11,20,2.27896775,242.9976375
2017,11,21,2.3855435,245.2478375
2017,11,22,1.23906948,180.631125
2017,11,23,0.73965674,137.7601
2017,11,24,0.83550188,144.6508575
2017,11,25,0.63620359,125.9648875
2017,11,26,0.79007501,144.9522375
2017,11,27,0.54825686,115.9122875
2017,11,28,0.99619566,168.2571125
2017,11,29,1.26305188,193.4159375
2017,11,30,0.85258165,154.2445875
2018,11,1,0.9096387,162.796325
2018,11,2,1.40508638,200.99255
2018,11,3,1.77998662,224.0595625
2018,11,4,2.68995475,250.124325
2018,11,5,2.63847188,250.9622625
2018,11,6,2.12843688,237.0441625
2018,11,7,2.07686562,235.148225
2018,11,8,1.94732762,230.2270875
2018,11,9,1.33008913,199.4564125
2018,11,10,1.34058962,200.6760375
2018,11,11,1.26036275,193.7794875
2018,11,12,1.5053055,206.9289125
2018,11,13,1.11675725,181.94945
2018,11,14,1.65065425,215.34285
2018,11,15,2.02553062,233.4239875
2018,11,16,2.21944462,240.6350625
2018,11,17,1.49765125,206.0222875
2018,11,18,1.14867356,183.1354
2018,11,19,1.17591262,186.6141625
2018,11,20,1.0667147,176.4659
2018,11,21,1.82156212,219.2006875
2018,11,22,2.5725955,248.4327125
2018,11,23,1.75306162,220.3791625
2018,11,24,1.48062188,204.2565875
2018,11,25,1.84792225,224.6527125
2018,11,26,1.11235738,176.7138125
2018,11,27,1.3186137,192.884225
2018,11,28,1.37180738,201.88635
2018,11,29,1.64760988,216.4016125
2018,11,30,3.05105075,260.993375
2019,11,1,1.31076638,198.9916625
2019,11,2,1.81095588,225.42275
2019,11,3,0.93131346,166.1691125
2019,11,4,0.73571288,143.533
2019,11,5,0.35525611,85.1689
2019,11,6,0.46727298,104.23982125
2019,11,7,0.57093876,122.4307125
2019,11,8,0.54147499,118.602125
2019,11,9,0.3412692,83.7821025
2019,11,10,0.25755854,66.67199125
2019,11,11,0.38718331,92.0932
2019,11,12,0.32831612,80.78632
2019,11,13,0.4101956,94.9743325
2019,11,14,1.0134762,172.196075
2019,11,15,0.45881541,103.49678875
2019,11,16,0.57421114,119.83145125
2019,11,17,0.4716171,103.01538375
2019,11,18,0.7988969,145.9909375
2019,11,19,1.04087494,171.4303
2019,11,20,0.60302408,123.5523125
2019,11,21,0.50483332,110.221425
2019,11,22,0.8392534,151.4655875
2019,11,23,1.01496266,171.1847375
2019,11,24,1.08504963,177.5449625
2019,11,25,1.08195912,177.1765125
2019,11,26,1.23583504,189.2610625
2019,11,27,1.95045538,228.0783
2019,11,28,2.56526788,248.34155
2019,11,29,1.5523045,211.9674875
2019,11,30,2.0106755,233.0936375
