####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,3,2.23015087,240.594125
2013,11,4,1.2408254,193.7839125
2013,11,5,1.17441689,185.901325
2013,11,6,1.70129563,221.798975
2013,11,7,2.28563625,223.4599
2013,11,8,4.73391188,271.582475
2013,11,9,5.297649,272.2733875
2013,11,10,4.82570438,270.8877875
2013,11,11,4.16950188,267.171475
2013,11,12,3.00155488,257.6176875
2013,11,13,3.01932662,256.8465
2013,11,14,2.37333175,246.8940875
2013,11,15,2.3538555,244.3541625
2013,11,16,3.15178562,257.1770875
2013,11,17,2.7626,251.7805625
2013,11,18,2.53240763,247.81865
2013,11,19,3.76765162,264.0122625
2013,11,20,4.34496575,267.83345
2013,11,21,3.31808962,260.4442875
2013,11,22,2.896521,256.1840125
2013,11,23,2.08553138,237.119525
2013,11,24,2.31160538,241.2900625
2013,11,25,3.4863025,261.90815
2013,11,26,3.32543675,261.4616875
2013,11,27,4.364404,269.77485
2013,11,28,4.07533675,264.6007
2013,11,29,4.12776375,264.1574125
2013,11,30,1.68177146,187.69186375
2014,11,1,3.61985737,262.59995
2014,11,2,3.14479938,256.3685125
2014,11,3,1.94958612,227.0750375
2014,11,4,1.78789062,218.544575
2014,11,5,0.87743802,156.5248625
2014,11,6,0.86247068,157.3026125
2014,11,7,0.86714101,159.2767875
2014,11,8,0.83659858,156.0161
2014,11,9,0.73543959,142.3897375
2014,11,10,1.23710061,185.7292875
2014,11,11,2.135011,238.4470125
2014,11,12,1.84303162,227.18055
2014,11,13,1.8449855,224.027875
2014,11,14,3.64246325,262.32845
2014,11,15,3.3074,259.1375875
2014,11,16,3.43411388,261.1255125
2014,11,17,4.11014038,266.028425
2014,11,18,2.888024,253.5638375
2014,11,19,2.00919112,234.178025
2014,11,20,2.161823,238.5633375
2014,11,21,3.21795625,243.4112
2014,11,22,3.73257675,260.9753125
2014,11,23,2.232009,236.6323
2014,11,24,2.40281437,241.3176875
2014,11,25,2.7740585,250.1738375
2014,11,26,2.8640015,249.4763375
2014,11,27,3.09384525,254.198025
2014,11,28,1.99330475,229.44285
2014,11,29,1.60058412,211.883825
2014,11,30,1.705613,215.3551125
2015,11,1,2.66315788,249.9541
2015,11,2,1.77667075,221.7062875
2015,11,3,1.03644678,173.964775
2015,11,4,1.332774,200.8864375
2015,11,5,3.96386938,263.948275
2015,11,6,3.54188112,264.5537625
2015,11,7,3.6107505,265.4870125
2015,11,8,4.19175887,267.2727875
2015,11,9,4.06191087,264.6559625
2015,11,10,3.24169162,256.2447125
2015,11,11,2.34961325,240.9495
2015,11,12,2.45083638,246.017
2015,11,13,2.06568675,236.412725
2015,11,14,1.22076526,189.88285
2015,11,15,1.23688514,190.91425
2015,11,16,4.17758038,264.7595125
2015,11,17,5.16520975,271.077575
2015,11,18,3.7635305,260.862925
2015,11,19,2.59159313,247.1119625
2015,11,20,1.912089,226.388575
2015,11,21,0.92945148,164.165925
2015,11,22,0.55761516,119.044895
2015,11,23,0.41187042,95.64067875
2015,11,24,0.64552001,130.2445125
2015,11,25,0.62020863,126.04495
2015,11,26,1.62375665,208.4904375
2015,11,27,2.69182275,252.468225
2015,11,28,2.22054412,240.024925
2015,11,29,2.38750962,240.9615875
2015,11,30,2.595968,243.9243
2016,11,1,4.046079,267.774175
2016,11,2,1.97146988,226.8668625
2016,11,3,1.10645274,183.45885
2016,11,4,0.99804366,172.9552875
2016,11,5,1.07447228,181.2780125
2016,11,6,1.55055188,212.2547375
2016,11,7,1.69547138,221.6067125
2016,11,8,1.95646025,230.7015875
2016,11,9,2.54787475,249.457725
2016,11,10,3.00365938,259.838275
2016,11,11,1.37827675,208.4559625
2016,11,12,1.4368155,209.0528375
2016,11,13,2.10805212,238.9336
2016,11,14,2.76688412,258.707775
2016,11,15,3.02618337,259.9455
2016,11,16,2.93248488,256.7128875
2016,11,17,2.5715295,240.50015
2016,11,18,0.89837622,160.4232875
2016,11,19,0.80220679,150.9191125
2016,11,20,0.59787191,125.05105
2016,11,21,0.56916127,120.37991125
2016,11,22,0.28258828,70.10068375
2016,11,23,0.43417671,97.41657625
2016,11,24,0.54519086,111.42805
2016,11,25,0.73218491,141.451175
2016,11,26,0.57948776,120.449175
2016,11,27,0.57799256,119.5691
2016,11,28,0.52669792,112.57249125
2016,11,29,0.64295856,123.92672
2016,11,30,2.81832588,241.973875
2017,11,1,4.296292,268.393175
2017,11,2,3.5005365,262.1773125
2017,11,3,2.528845,251.0327875
2017,11,4,2.54818912,249.852825
2017,11,5,1.783245,224.1353875
2017,11,6,4.39406225,265.0329125
2017,11,7,4.130076,271.449725
2017,11,8,4.78849962,272.4228375
2017,11,9,4.2957505,268.60705
2017,11,10,1.99241325,227.0041875
2017,11,11,1.72721362,220.537175
2017,11,12,1.19067081,186.8175375
2017,11,13,1.19755884,189.9629875
2017,11,14,1.07831851,177.95215
2017,11,15,1.25454112,193.756925
2017,11,16,1.3821965,204.14025
2017,11,17,1.26067238,195.1882125
2017,11,18,1.4464135,206.9159625
2017,11,19,3.2219665,244.0419
2017,11,20,3.98403,266.640575
2017,11,21,4.1328615,266.9774875
2017,11,22,2.22807912,228.3068125
2017,11,23,1.40660725,196.449825
2017,11,24,1.51340091,196.9049125
2017,11,25,1.20788431,184.7132375
2017,11,26,1.501138,204.4774625
2017,11,27,1.04897385,175.2962125
2017,11,28,1.90157762,225.3898125
2017,11,29,2.40374075,244.7585375
2017,11,30,1.62089375,213.04545
2018,11,1,1.74389875,223.5460125
2018,11,2,2.65762488,248.8234
2018,11,3,3.36640975,261.505075
2018,11,4,4.91382862,269.828875
2018,11,5,4.69370062,269.4809125
2018,11,6,3.943323,265.4872125
2018,11,7,3.79949775,263.6697
2018,11,8,3.51713975,261.5497
2018,11,9,2.47728262,247.8563625
2018,11,10,2.50589175,249.0238375
2018,11,11,2.37811638,244.9841
2018,11,12,2.79799512,250.925025
2018,11,13,2.1035145,236.458275
2018,11,14,3.05310975,255.01285
2018,11,15,3.60497963,262.5003375
2018,11,16,3.80984988,264.748575
2018,11,17,2.68059562,248.916625
2018,11,18,2.20189862,238.048775
2018,11,19,2.24491712,240.9601
2018,11,20,2.041952,233.8347375
2018,11,21,3.3673335,256.4631625
2018,11,22,4.51110388,267.2495125
2018,11,23,2.99213238,254.4991375
2018,11,24,2.7561565,248.6725
2018,11,25,3.37580912,258.5704625
2018,11,26,2.03752838,228.2022875
2018,11,27,2.50263975,241.241875
2018,11,28,2.615079,250.905825
2018,11,29,3.118815,258.026425
2018,11,30,5.26941175,273.4486375
