####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,11,1,1.804413
2009,09,11,2,1.281758
2009,09,11,3,1.572338
2009,09,11,4,2.526879
2009,09,11,5,3.593409
2009,09,11,6,3.033158
2009,09,11,7,0.767031
2009,09,12,0,1.048024
2009,09,12,1,0.891656
2009,09,12,2,0.646522
2009,09,12,3,1.278981
2009,09,12,4,2.577036
2009,09,12,5,3.833042
2009,09,12,6,6.220697
2009,09,12,7,8.466816
2009,09,13,0,9.843685
2009,09,13,1,9.694703
2009,09,13,2,10.070044
2009,09,13,3,10.205384
2009,09,13,4,12.583677
2009,09,13,5,13.667739
2009,09,13,6,16.946219
2009,09,13,7,19.979833
2009,09,14,0,20.17632
2009,09,14,1,19.560581
2009,09,14,2,20.207338
2009,09,14,3,19.761407
2009,09,14,4,19.431289
2009,09,14,5,20.741399
2009,09,14,6,22.042209
2009,09,14,7,21.566907
2009,09,15,0,20.132346
2009,09,15,1,18.738421
2009,09,15,2,18.18939
2009,09,15,3,17.1756
2009,09,15,4,16.129592
2009,09,15,5,16.129209
2009,09,15,6,18.777778
2009,09,15,7,18.719479
2009,09,16,0,18.841598
2009,09,16,1,16.55315
2009,09,16,2,14.239822
2009,09,16,3,13.751427
2009,09,16,4,14.187185
2009,09,16,5,14.75264
2009,09,16,6,13.811386
2009,09,16,7,13.09323
2009,09,17,0,13.867129
2009,09,17,1,15.576021
2009,09,17,2,14.362914
2009,09,17,3,11.214271
2009,09,17,4,7.673791
2009,09,17,5,3.241328
2009,09,17,6,2.939348
2009,09,17,7,6.912633
2009,09,18,0,8.013338
2009,09,18,1,4.450029
2009,09,18,2,7.412205
2009,09,18,3,10.750385
2009,09,18,4,11.690895
2009,09,18,5,12.289375
2009,09,18,6,11.161093
2009,09,18,7,11.508776
2009,09,19,0,10.946316
2009,09,19,1,8.687526
2009,09,19,2,8.436871
2009,09,19,3,8.219659
2009,09,19,4,7.326305
2009,09,19,5,6.644917
2009,09,19,6,6.814462
2009,09,19,7,6.120666
2009,09,20,0,6.65377
2009,09,20,1,7.435297
2009,09,20,2,8.471555
2009,09,20,3,8.398358
2009,09,20,4,4.921554
2009,09,20,5,4.5163
2009,09,20,6,5.096151
2009,09,20,7,4.488834
2009,09,21,0,5.519652
2009,09,21,1,7.134762
2009,09,21,2,11.182914
2009,09,21,3,15.647223
2009,09,21,4,18.147624
2009,09,21,5,17.48776
2009,09,21,6,18.854957
2009,09,21,7,17.353775
2009,09,22,0,16.210456
2009,09,22,1,7.976205
2009,09,22,2,3.556193
2009,09,22,3,3.76883
2009,09,22,4,5.29354
2009,09,22,5,7.249789
2009,09,22,6,6.221126
2009,09,22,7,1.949376
2009,09,23,0,0.526206
2009,09,23,1,2.855245
2009,09,23,2,4.891418
2009,09,23,3,5.562923
2009,09,23,4,5.078713
2009,09,23,5,4.145813
2009,09,23,6,5.646437
2009,09,23,7,7.287032
2009,09,24,0,8.884111
2009,09,24,1,10.887728
2009,09,24,2,11.201525
2009,09,24,3,9.57403
2009,09,24,4,9.119256
2009,09,24,5,9.296001
2009,09,24,6,10.531145
2009,09,24,7,12.073839
2009,09,25,0,10.435943
2009,09,25,1,10.949898
2009,09,25,2,11.846809
2009,09,25,3,12.391699
2009,09,25,4,12.975228
2009,09,25,5,12.118302
2009,09,25,6,12.871655
2009,09,25,7,13.651444
2009,09,26,0,13.951393
2009,09,26,1,14.005935
2009,09,26,2,14.6292
2009,09,26,3,14.685935
2009,09,26,4,16.70481
2009,09,26,5,18.245323
2009,09,26,6,19.680862
2009,09,26,7,20.078977
2009,09,27,0,20.819401
2009,09,27,1,20.485104
2009,09,27,2,17.597188
2009,09,27,3,11.593356
2009,09,27,4,9.824157
2009,09,27,5,13.042883
2009,09,27,6,12.164884
2009,09,27,7,12.118093
2009,09,28,0,13.389402
2009,09,28,1,14.815352
2009,09,28,2,10.97273
2009,09,28,3,10.00854
2009,09,28,4,15.161913
2009,09,28,5,18.166946
2009,09,28,6,14.817466
2009,09,28,7,11.779436
2009,09,29,0,13.02528
2009,09,29,1,15.973768
2009,09,29,2,15.306423
2009,09,29,3,10.318379
2009,09,29,4,9.651457
2009,09,29,5,12.007199
2009,09,29,6,13.951062
2009,09,29,7,13.524474
2009,09,30,0,12.934532
2009,09,30,1,13.150112
2009,09,30,2,13.236998
2009,09,30,3,12.068803
2009,09,30,4,10.626951
2009,09,30,5,9.785259
2009,09,30,6,9.809959
2009,09,30,7,8.16304
2010,09,1,0,22.055073
2010,09,1,1,21.193223
2010,09,1,2,18.060102
2010,09,1,3,19.079268
2010,09,1,4,20.534337
2010,09,1,5,16.948389
2010,09,1,6,10.847144
2010,09,1,7,8.827993
2010,09,2,0,12.386919
2010,09,2,1,15.185524
2010,09,2,2,13.668583
2010,09,2,3,11.326227
2010,09,2,4,11.217761
2010,09,2,5,10.136279
2010,09,2,6,5.091754
2010,09,2,7,1.065224
2010,09,3,0,1.016367
2010,09,3,1,0.642267
2010,09,3,2,5.264379
2010,09,3,3,10.792426
2010,09,3,4,12.722918
2010,09,3,5,9.701645
2010,09,3,6,8.251432
2010,09,3,7,7.974603
2010,09,4,0,7.309207
2010,09,4,1,8.089426
2010,09,4,2,8.385333
2010,09,4,3,6.837402
2010,09,4,4,4.965085
2010,09,4,5,2.635071
2010,09,4,6,1.810074
2010,09,4,7,3.217305
2010,09,5,0,4.91648
2010,09,5,1,5.860346
2010,09,5,2,6.893653
2010,09,5,3,6.91875
2010,09,5,4,6.639307
2010,09,5,5,6.577277
2010,09,5,6,5.553494
2010,09,5,7,5.377522
2010,09,6,0,4.736634
2010,09,6,1,3.98378
2010,09,6,2,6.197501
2010,09,6,3,7.997891
2010,09,6,4,6.740797
2010,09,6,5,7.503618
2010,09,6,6,9.671706
2010,09,6,7,10.65027
2010,09,7,0,10.788361
2010,09,7,1,10.895246
2010,09,7,2,11.20278
2010,09,7,3,11.419558
2010,09,7,4,10.808227
2010,09,7,5,10.37128
2010,09,7,6,11.0732
2010,09,7,7,10.786072
2010,09,8,0,11.384313
2010,09,8,1,13.590952
2010,09,8,2,16.808468
2010,09,8,3,17.161651
2010,09,8,4,14.73909
2010,09,8,5,12.966174
2010,09,8,6,14.026923
2010,09,8,7,14.734964
2010,09,9,0,13.138308
2010,09,9,1,12.080881
2010,09,9,2,12.154369
2010,09,9,3,13.329405
2010,09,9,4,13.814096
2010,09,9,5,14.94465
2010,09,9,6,16.176593
2010,09,9,7,17.137917
2010,09,10,0,17.482998
2010,09,10,1,17.067602
2010,09,10,2,15.762567
2010,09,10,3,13.643812
2010,09,10,4,10.49778
2010,09,10,5,8.214196
2010,09,10,6,7.988395
2010,09,10,7,9.244343
2010,09,11,0,10.601162
2010,09,11,1,8.74885
2010,09,11,2,9.168439
2010,09,11,3,9.713722
2010,09,11,4,9.457441
2010,09,11,5,11.292293
2010,09,11,6,13.933136
2010,09,11,7,14.552464
2010,09,12,0,14.998169
2010,09,12,1,15.47861
2010,09,12,2,16.698153
2010,09,12,3,18.36106
2010,09,12,4,17.540336
2010,09,12,5,16.065308
2010,09,12,6,16.305688
2010,09,12,7,14.914622
2010,09,13,0,12.969862
2010,09,13,1,11.329348
2010,09,13,2,6.003335
2010,09,13,3,11.599039
2010,09,13,4,17.753797
2010,09,13,5,17.80228
2010,09,13,6,17.052897
2010,09,13,7,14.335963
2010,09,14,0,12.31576
2010,09,14,1,12.762428
2010,09,14,2,14.083785
2010,09,14,3,14.575189
2010,09,14,4,13.887126
2010,09,14,5,13.228445
2010,09,14,6,13.768276
2010,09,14,7,15.06991
2010,09,15,0,16.219026
2010,09,15,1,14.173819
2010,09,15,2,13.967716
2010,09,15,3,16.315021
2010,09,15,4,13.477581
2010,09,15,5,12.12957
2010,09,15,6,14.50587
2010,09,15,7,14.421896
2010,09,16,0,13.861298
2010,09,16,1,13.579159
2010,09,16,2,14.78328
2010,09,16,3,14.521849
2010,09,16,4,13.978168
2010,09,16,5,13.239163
2010,09,16,6,13.145524
2010,09,16,7,12.325366
2010,09,17,0,11.451637
2010,09,17,1,11.179446
2010,09,17,2,12.181859
2010,09,17,3,12.237248
2010,09,17,4,11.827088
2010,09,17,5,12.385044
2010,09,17,6,12.716529
2010,09,17,7,13.792741
2010,09,18,0,12.978386
2010,09,18,1,13.212653
2010,09,18,2,14.398853
2010,09,18,3,15.01586
2010,09,18,4,13.840883
2010,09,18,5,13.799978
2010,09,18,6,16.409356
2010,09,18,7,17.49548
2010,09,19,0,15.094925
2010,09,19,1,12.886359
2010,09,19,2,13.594527
2010,09,19,3,14.013871
2010,09,19,4,13.796954
2010,09,19,5,14.209075
2010,09,19,6,15.164238
2010,09,19,7,14.317101
2010,09,20,0,14.728543
2010,09,20,1,17.537596
2010,09,20,2,20.292767
2010,09,20,3,21.352404
2010,09,20,4,22.412315
2010,09,20,5,20.277475
2010,09,20,6,17.992022
2010,09,20,7,16.372608
2010,09,21,0,15.204402
2010,09,21,1,14.410881
2010,09,21,2,13.866205
2010,09,21,3,13.086238
2010,09,21,4,11.936883
2010,09,21,5,10.7619
2010,09,21,6,12.037677
2010,09,21,7,12.588756
2010,09,22,0,11.919011
2010,09,22,1,10.973144
2010,09,22,2,10.768336
2010,09,22,3,10.36363
2010,09,22,4,9.986226
2010,09,22,5,9.449611
2010,09,22,6,10.351982
2010,09,22,7,10.392082
2010,09,23,0,10.955966
2010,09,23,1,11.640303
2010,09,23,2,12.517853
2010,09,23,3,12.433615
2010,09,23,4,10.870785
2010,09,23,5,10.721788
2010,09,23,6,12.413957
2010,09,23,7,13.171774
2010,09,24,0,12.163562
2010,09,24,1,11.833784
2010,09,24,2,12.203965
2010,09,24,3,12.356128
2010,09,24,4,10.900779
2010,09,24,5,10.895066
2010,09,24,6,13.343901
2010,09,24,7,14.751535
2010,09,25,0,16.473046
2010,09,25,1,16.71523
2010,09,25,2,15.219998
2010,09,25,3,12.369893
2010,09,25,4,8.783228
2010,09,25,5,6.601528
2010,09,25,6,6.572307
2010,09,25,7,8.84984
2010,09,26,0,13.161972
2010,09,26,1,15.361913
2010,09,26,2,16.958848
2010,09,26,3,16.643648
2010,09,26,4,16.783719
2010,09,26,5,17.248302
2010,09,26,6,19.120357
2010,09,26,7,21.90725
2010,09,27,0,23.55597
2010,09,27,1,24.658241
2010,09,27,2,20.766882
2010,09,27,3,14.966968
2010,09,27,4,15.467409
2010,09,27,5,10.258183
2010,09,27,6,12.059145
2010,09,27,7,7.763866
2010,09,28,0,5.320141
2010,09,28,1,8.699927
2010,09,28,2,11.434211
2010,09,28,3,11.648117
2010,09,28,4,11.924299
2010,09,28,5,9.295549
2010,09,28,6,6.388535
2010,09,28,7,4.799087
2010,09,29,0,5.171048
2010,09,29,1,7.047916
2010,09,29,2,8.320127
2010,09,29,3,8.193997
2010,09,29,4,7.379567
2010,09,29,5,5.769423
2010,09,29,6,6.615034
2010,09,29,7,8.454279
2010,09,30,0,9.819571
2010,09,30,1,10.56476
2010,09,30,2,10.599815
2010,09,30,3,10.21889
2010,09,30,4,10.154649
2010,09,30,5,10.116735
2010,09,30,6,10.235982
2010,09,30,7,12.460498
2011,09,1,0,16.194309
2011,09,1,1,17.604079
2011,09,1,2,20.789944
2011,09,1,3,22.685734
2011,09,1,4,24.300803
2011,09,1,5,25.229042
2011,09,1,6,27.64399
2011,09,1,7,28.347642
2011,09,2,0,26.557607
2011,09,2,1,26.667514
2011,09,2,2,28.750468
2011,09,2,3,29.278562
2011,09,2,4,27.35087
2011,09,2,5,26.288397
2011,09,2,6,27.585964
2011,09,2,7,28.406678
2011,09,3,0,26.555665
2011,09,3,1,25.477818
2011,09,3,2,24.194131
2011,09,3,3,21.591413
2011,09,3,4,20.129953
2011,09,3,5,19.193434
2011,09,3,6,20.533968
2011,09,3,7,21.768847
2011,09,4,0,22.209707
2011,09,4,1,19.143899
2011,09,4,2,17.128568
2011,09,4,3,14.108433
2011,09,4,4,11.336634
2011,09,4,5,7.720244
2011,09,4,6,5.334118
2011,09,4,7,6.130369
2011,09,5,0,7.622781
2011,09,5,1,8.531647
2011,09,5,2,7.445556
2011,09,5,3,7.220048
2011,09,5,4,4.102523
2011,09,5,5,4.284169
2011,09,5,6,5.855827
2011,09,5,7,6.417224
2011,09,6,0,6.931056
2011,09,6,1,8.431985
2011,09,6,2,11.433907
2011,09,6,3,13.170341
2011,09,6,4,13.999827
2011,09,6,5,13.742486
2011,09,6,6,13.554104
2011,09,6,7,13.11952
2011,09,7,0,10.998885
2011,09,7,1,10.948498
2011,09,7,2,12.268212
2011,09,7,3,11.266018
2011,09,7,4,8.149002
2011,09,7,5,5.756484
2011,09,7,6,4.477048
2011,09,7,7,2.464705
2011,09,8,0,4.109608
2011,09,8,1,3.167723
2011,09,8,2,4.837854
2011,09,8,3,6.985035
2011,09,8,4,9.510101
2011,09,8,5,8.917223
2011,09,8,6,8.821723
2011,09,8,7,10.254198
2011,09,9,0,12.983768
2011,09,9,1,15.134268
2011,09,9,2,13.281481
2011,09,9,3,12.154097
2011,09,9,4,12.523812
2011,09,9,5,11.284544
2011,09,9,6,10.839077
2011,09,9,7,11.91977
2011,09,10,0,12.067902
2011,09,10,1,11.917325
2011,09,10,2,11.572141
2011,09,10,3,12.914644
2011,09,10,4,9.967355
2011,09,10,5,5.806951
2011,09,10,6,4.597608
2011,09,10,7,4.528894
2011,09,11,0,6.308897
2011,09,11,1,7.477409
2011,09,11,2,10.511823
2011,09,11,3,11.761484
2011,09,11,4,8.264328
2011,09,11,5,6.324596
2011,09,11,6,7.362698
2011,09,11,7,8.492106
2011,09,12,0,8.64979
2011,09,12,1,9.247501
2011,09,12,2,10.639151
2011,09,12,3,10.87998
2011,09,12,4,9.595417
2011,09,12,5,7.097363
2011,09,12,6,7.762814
2011,09,12,7,9.761015
2011,09,13,0,8.971497
2011,09,13,1,8.434679
2011,09,13,2,10.152867
2011,09,13,3,10.793642
2011,09,13,4,8.538426
2011,09,13,5,6.90503
2011,09,13,6,6.685603
2011,09,13,7,7.72586
2011,09,14,0,10.178919
2011,09,14,1,12.039808
2011,09,14,2,13.389362
2011,09,14,3,14.672016
2011,09,14,4,13.996588
2011,09,14,5,13.052294
2011,09,14,6,13.80214
2011,09,14,7,15.298556
2011,09,15,0,14.800112
2011,09,15,1,12.810565
2011,09,15,2,13.428362
2011,09,15,3,14.013056
2011,09,15,4,12.23845
2011,09,15,5,14.336234
2011,09,15,6,17.33587
2011,09,15,7,19.053603
2011,09,16,0,20.860666
2011,09,16,1,22.971347
2011,09,16,2,25.085545
2011,09,16,3,23.016123
2011,09,16,4,19.098031
2011,09,16,5,18.108781
2011,09,16,6,16.90643
2011,09,16,7,14.472238
2011,09,17,0,10.419111
2011,09,17,1,8.818432
2011,09,17,2,9.176962
2011,09,17,3,8.354032
2011,09,17,4,9.750792
2011,09,17,5,10.787274
2011,09,17,6,10.214999
2011,09,17,7,9.977499
2011,09,18,0,10.27005
2011,09,18,1,11.200871
2011,09,18,2,9.91276
2011,09,18,3,8.847045
2011,09,18,4,8.75877
2011,09,18,5,7.493845
2011,09,18,6,6.936682
2011,09,18,7,5.792834
2011,09,19,0,7.130547
2011,09,19,1,6.740538
2011,09,19,2,3.948494
2011,09,19,3,3.988156
2011,09,19,4,5.869962
2011,09,19,5,5.885834
2011,09,19,6,3.760934
2011,09,19,7,2.412747
2011,09,20,0,1.068458
2011,09,20,1,2.420559
2011,09,20,2,4.920981
2011,09,20,3,7.520137
2011,09,20,4,7.946085
2011,09,20,5,7.410867
2011,09,20,6,5.117288
2011,09,20,7,6.349539
2011,09,21,0,7.038795
2011,09,21,1,7.353945
2011,09,21,2,8.660105
2011,09,21,3,10.478148
2011,09,21,4,10.255189
2011,09,21,5,9.916668
2011,09,21,6,13.132497
2011,09,21,7,14.697888
2011,09,22,0,13.863021
2011,09,22,1,14.046599
2011,09,22,2,16.879683
2011,09,22,3,19.827981
2011,09,22,4,21.526617
2011,09,22,5,16.662807
2011,09,22,6,10.45784
2011,09,22,7,11.848996
2011,09,23,0,8.467434
2011,09,23,1,6.186606
2011,09,23,2,7.17548
2011,09,23,3,6.369508
2011,09,23,4,6.577562
2011,09,23,5,7.884559
2011,09,23,6,9.904112
2011,09,23,7,10.670252
2011,09,24,0,8.919516
2011,09,24,1,6.274982
2011,09,24,2,7.378311
2011,09,24,3,9.794021
2011,09,24,4,11.03805
2011,09,24,5,9.551553
2011,09,24,6,10.946265
2011,09,24,7,11.825643
2011,09,25,0,13.404133
2011,09,25,1,12.735331
2011,09,25,2,12.183836
2011,09,25,3,10.833282
2011,09,25,4,11.82743
2011,09,25,5,12.770042
2011,09,25,6,13.737524
2011,09,25,7,13.310274
2011,09,26,0,10.879999
2011,09,26,1,9.326321
2011,09,26,2,7.819188
2011,09,26,3,7.475295
2011,09,26,4,6.333121
2011,09,26,5,7.60646
2011,09,26,6,8.604015
2011,09,26,7,8.342518
2011,09,27,0,10.913967
2011,09,27,1,11.852657
2011,09,27,2,12.622436
2011,09,27,3,13.920326
2011,09,27,4,13.927537
2011,09,27,5,14.169945
2011,09,27,6,16.019407
2011,09,27,7,16.640606
2011,09,28,0,17.405202
2011,09,28,1,19.214457
2011,09,28,2,19.650309
2011,09,28,3,20.206104
2011,09,28,4,20.028318
2011,09,28,5,18.488314
2011,09,28,6,16.345014
2011,09,28,7,16.031299
2011,09,29,0,16.527419
2011,09,29,1,15.576801
2011,09,29,2,15.11733
2011,09,29,3,15.557993
2011,09,29,4,13.948513
2011,09,29,5,11.460961
2011,09,29,6,11.52225
2011,09,29,7,13.978216
2011,09,30,0,13.203413
2011,09,30,1,12.039167
2011,09,30,2,12.484344
2011,09,30,3,14.537936
2011,09,30,4,14.90502
2011,09,30,5,13.82157
2011,09,30,6,13.677361
2011,09,30,7,11.794345
2012,09,1,0,7.356944
2012,09,1,1,5.499411
2012,09,1,2,3.440868
2012,09,1,3,2.723683
2012,09,1,4,3.218267
2012,09,1,5,3.33347
2012,09,1,6,4.931022
2012,09,1,7,5.464506
2012,09,2,0,4.906076
2012,09,2,1,3.15837
2012,09,2,2,1.916506
2012,09,2,3,3.110443
2012,09,2,4,4.345427
2012,09,2,5,4.888557
2012,09,2,6,6.107604
2012,09,2,7,7.184041
2012,09,3,0,8.280286
2012,09,3,1,7.23725
2012,09,3,2,8.190269
2012,09,3,3,7.954696
2012,09,3,4,11.627448
2012,09,3,5,14.315144
2012,09,3,6,16.556217
2012,09,3,7,16.945481
2012,09,4,0,17.339335
2012,09,4,1,17.362489
2012,09,4,2,16.070208
2012,09,4,3,12.72004
2012,09,4,4,14.245427
2012,09,4,5,15.764145
2012,09,4,6,18.353718
2012,09,4,7,19.827374
2012,09,5,0,21.954203
2012,09,5,1,23.716981
2012,09,5,2,22.341009
2012,09,5,3,20.459878
2012,09,5,4,18.468219
2012,09,5,5,16.281877
2012,09,5,6,12.850207
2012,09,5,7,8.759872
2012,09,6,0,6.601372
2012,09,6,1,10.198278
2012,09,6,2,14.836896
2012,09,6,3,9.849175
2012,09,6,4,3.5565
2012,09,6,5,5.923023
2012,09,6,6,6.642641
2012,09,6,7,4.760003
2012,09,7,0,6.44128
2012,09,7,1,1.389413
2012,09,7,2,3.603429
2012,09,7,3,4.719712
2012,09,7,4,5.887186
2012,09,7,5,10.907491
2012,09,7,6,13.93496
2012,09,7,7,18.138679
2012,09,8,0,18.110287
2012,09,8,1,14.098128
2012,09,8,2,8.297252
2012,09,8,3,4.975506
2012,09,8,4,4.956927
2012,09,8,5,5.756836
2012,09,8,6,8.124653
2012,09,8,7,10.542477
2012,09,9,0,12.917049
2012,09,9,1,13.314476
2012,09,9,2,13.437155
2012,09,9,3,11.629965
2012,09,9,4,8.171156
2012,09,9,5,6.048302
2012,09,9,6,4.017515
2012,09,9,7,3.565933
2012,09,10,0,4.734885
2012,09,10,1,4.615471
2012,09,10,2,5.999661
2012,09,10,3,7.368599
2012,09,10,4,6.020427
2012,09,10,5,7.030325
2012,09,10,6,10.351467
2012,09,10,7,12.259013
2012,09,11,0,14.702125
2012,09,11,1,14.94674
2012,09,11,2,14.886916
2012,09,11,3,15.226991
2012,09,11,4,16.064415
2012,09,11,5,16.842405
2012,09,11,6,16.745079
2012,09,11,7,15.88792
2012,09,12,0,12.847558
2012,09,12,1,8.199562
2012,09,12,2,9.064053
2012,09,12,3,7.079853
2012,09,12,4,6.506304
2012,09,12,5,7.886276
2012,09,12,6,8.661674
2012,09,12,7,8.45221
2012,09,13,0,9.112494
2012,09,13,1,9.336221
2012,09,13,2,9.080887
2012,09,13,3,10.572616
2012,09,13,4,12.3246
2012,09,13,5,12.895499
2012,09,13,6,13.385402
2012,09,13,7,13.314387
2012,09,14,0,12.935936
2012,09,14,1,14.093144
2012,09,14,2,15.409575
2012,09,14,3,16.846745
2012,09,14,4,17.037075
2012,09,14,5,17.953606
2012,09,14,6,20.276446
2012,09,14,7,21.03947
2012,09,15,0,21.758295
2012,09,15,1,22.629371
2012,09,15,2,23.327738
2012,09,15,3,23.580404
2012,09,15,4,23.358739
2012,09,15,5,23.183416
2012,09,15,6,20.828383
2012,09,15,7,17.767252
2012,09,16,0,16.031131
2012,09,16,1,18.993509
2012,09,16,2,19.374631
2012,09,16,3,20.277902
2012,09,16,4,20.058154
2012,09,16,5,21.280249
2012,09,16,6,21.521233
2012,09,16,7,19.873651
2012,09,17,0,18.122875
2012,09,17,1,18.636968
2012,09,17,2,20.077432
2012,09,17,3,18.920982
2012,09,17,4,18.390504
2012,09,17,5,18.16546
2012,09,17,6,16.326793
2012,09,17,7,14.343935
2012,09,18,0,13.787911
2012,09,18,1,14.226808
2012,09,18,2,13.17602
2012,09,18,3,12.203141
2012,09,18,4,9.020098
2012,09,18,5,5.399968
2012,09,18,6,4.517479
2012,09,18,7,5.689562
2012,09,19,0,11.643238
2012,09,19,1,14.417157
2012,09,19,2,16.38325
2012,09,19,3,18.209682
2012,09,19,4,17.841988
2012,09,19,5,14.718251
2012,09,19,6,11.979006
2012,09,19,7,15.6534
2012,09,20,0,17.681741
2012,09,20,1,19.94964
2012,09,20,2,19.204912
2012,09,20,3,19.555786
2012,09,20,4,20.284698
2012,09,20,5,16.515083
2012,09,20,6,14.257653
2012,09,20,7,12.069012
2012,09,21,0,12.005321
2012,09,21,1,10.30299
2012,09,21,2,11.466884
2012,09,21,3,11.600372
2012,09,21,4,12.149316
2012,09,21,5,9.050571
2012,09,21,6,6.815263
2012,09,21,7,6.339799
2012,09,22,0,5.554242
2012,09,22,1,6.205594
2012,09,22,2,7.683408
2012,09,22,3,7.822138
2012,09,22,4,6.014929
2012,09,22,5,5.108581
2012,09,22,6,6.976989
2012,09,22,7,8.962
2012,09,23,0,9.458478
2012,09,23,1,11.003765
2012,09,23,2,12.539004
2012,09,23,3,13.032212
2012,09,23,4,11.738563
2012,09,23,5,9.678414
2012,09,23,6,9.374631
2012,09,23,7,10.839379
2012,09,24,0,12.315015
2012,09,24,1,12.760942
2012,09,24,2,13.311084
2012,09,24,3,13.283831
2012,09,24,4,10.385085
2012,09,24,5,9.195689
2012,09,24,6,10.153358
2012,09,24,7,10.584799
2012,09,25,0,9.469141
2012,09,25,1,7.860399
2012,09,25,2,6.860945
2012,09,25,3,6.325936
2012,09,25,4,4.993547
2012,09,25,5,3.528644
2012,09,25,6,2.648212
2012,09,25,7,4.099466
2012,09,26,0,7.524244
2012,09,26,1,10.984805
2012,09,26,2,12.897662
2012,09,26,3,13.115013
2012,09,26,4,10.438616
2012,09,26,5,8.496343
2012,09,26,6,10.436198
2012,09,26,7,11.916467
2012,09,27,0,14.064929
2012,09,27,1,17.134669
2012,09,27,2,19.142868
2012,09,27,3,19.676535
2012,09,27,4,19.459963
2012,09,27,5,19.601316
2012,09,27,6,19.062399
2012,09,27,7,16.580887
2012,09,28,0,12.392783
2012,09,28,1,9.292745
2012,09,28,2,5.395302
2012,09,28,3,4.054424
2012,09,28,4,4.926631
2012,09,28,5,5.348927
2012,09,28,6,3.636423
2012,09,28,7,2.011731
2012,09,29,0,1.811038
2012,09,29,1,1.87396
2012,09,29,2,5.100792
2012,09,29,3,9.252383
2012,09,29,4,10.141689
2012,09,29,5,12.015699
2012,09,29,6,14.558056
2012,09,29,7,15.384922
2012,09,30,0,12.990889
2012,09,30,1,12.164461
2012,09,30,2,11.801295
2012,09,30,3,10.729237
2012,09,30,4,9.789844
2012,09,30,5,10.317991
2012,09,30,6,12.520024
2012,09,30,7,13.733711
2013,09,1,0,13.353762
2013,09,1,1,10.96788
2013,09,1,2,13.122216
2013,09,1,3,16.501743
2013,09,1,4,17.651573
2013,09,1,5,18.236404
2013,09,1,6,18.843837
2013,09,1,7,16.806811
2013,09,2,0,13.214574
2013,09,2,1,11.716905
2013,09,2,2,13.060613
2013,09,2,3,16.276747
2013,09,2,4,14.234431
2013,09,2,5,11.041564
2013,09,2,6,14.088459
2013,09,2,7,16.623892
2013,09,3,0,11.041105
2013,09,3,1,7.236885
2013,09,3,2,10.669449
2013,09,3,3,15.406077
2013,09,3,4,16.832813
2013,09,3,5,16.115797
2013,09,3,6,13.672164
2013,09,3,7,13.863889
2013,09,4,0,12.093752
2013,09,4,1,12.43114
2013,09,4,2,14.285446
