####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,11,5,0.137267
2010,03,11,6,0.225249
2010,03,11,7,0.361934
2010,03,12,0,0.674282
2010,03,12,1,0.893533
2010,03,12,2,0.872487
2010,03,12,3,0.425498
2010,03,12,4,0.606418
2010,03,12,5,0.838238
2010,03,12,6,0.758612
2010,03,12,7,0.636838
2010,03,13,0,0.286414
2010,03,13,1,0.223275
2010,03,13,2,0.209239
2010,03,13,3,0.263951
2010,03,13,4,0.516947
2010,03,13,5,0.518993
2010,03,13,6,0.469955
2010,03,13,7,0.425658
2010,03,14,0,0.374329
2010,03,14,1,0.362507
2010,03,14,2,0.251252
2010,03,14,3,0.241569
2010,03,14,4,0.239801
2010,03,14,5,0.210705
2010,03,14,6,0.227437
2010,03,14,7,0.32042
2010,03,15,0,0.421191
2010,03,15,1,0.559393
2010,03,15,2,0.484884
2010,03,15,3,0.422706
2010,03,15,4,0.628402
2010,03,15,5,0.747154
2010,03,15,6,0.571348
2010,03,15,7,0.259808
2010,03,16,0,0.227116
2010,03,16,1,0.253379
2010,03,16,2,0.341599
2010,03,16,3,0.519432
2010,03,16,4,0.582222
2010,03,16,5,0.493763
2010,03,16,6,0.449846
2010,03,16,7,0.521337
2010,03,17,0,0.583301
2010,03,17,1,0.891173
2010,03,17,2,0.599565
2010,03,17,3,0.455447
2010,03,17,4,0.382222
2010,03,17,5,0.278648
2010,03,17,6,0.226165
2010,03,17,7,0.316231
2010,03,18,0,0.468481
2010,03,18,1,0.420277
2010,03,18,2,0.305045
2010,03,18,3,0.483591
2010,03,18,4,0.518177
2010,03,18,5,0.504353
2010,03,18,6,0.453844
2010,03,18,7,0.385052
2010,03,19,0,0.392909
2010,03,19,1,0.309772
2010,03,19,2,0.251264
2010,03,19,3,0.196647
2010,03,19,4,0.174537
2010,03,19,5,0.134793
2010,03,19,6,0.112914
2010,03,19,7,0.109438
2010,03,20,0,0.154468
2010,03,20,1,0.241882
2010,03,20,2,0.280645
2010,03,20,3,0.279991
2010,03,20,4,0.260895
2010,03,20,5,0.246305
2010,03,20,6,0.236252
2010,03,20,7,0.258738
2010,03,21,0,0.230278
2010,03,21,1,0.254329
2010,03,21,2,0.319128
2010,03,21,3,0.581921
2010,03,21,4,0.804335
2010,03,21,5,0.793362
2010,03,21,6,0.75463
2010,03,21,7,0.772711
2010,03,22,0,0.810171
2010,03,22,1,0.8251
2010,03,22,2,0.794004
2010,03,22,3,0.754878
2010,03,22,4,0.900117
2010,03,22,5,0.951183
2010,03,22,6,0.945523
2010,03,22,7,0.939933
2010,03,23,0,0.91443
2010,03,23,1,0.962672
2010,03,23,2,0.976196
2010,03,23,3,0.952625
2010,03,23,4,0.988999
2010,03,23,5,0.982055
2010,03,23,6,0.948941
2010,03,23,7,0.940839
2010,03,24,0,0.943839
2010,03,24,1,0.928149
2010,03,24,2,0.9495
2010,03,24,3,0.968633
2010,03,24,4,0.965422
2010,03,24,5,0.915635
2010,03,24,6,0.831705
2010,03,24,7,0.823466
2010,03,25,0,0.838197
2010,03,25,1,0.900532
2010,03,25,2,0.900893
2010,03,25,3,0.948329
2010,03,25,4,0.949678
2010,03,25,5,0.884222
2010,03,25,6,0.861677
2010,03,25,7,0.716656
2010,03,26,0,0.513658
2010,03,26,1,0.47066
2010,03,26,2,0.37883
2010,03,26,3,0.3625
2010,03,26,4,0.648817
2010,03,26,5,0.71167
2010,03,26,6,0.453168
2010,03,26,7,0.366989
2010,03,27,0,0.338005
2010,03,27,1,0.330393
2010,03,27,2,0.312036
2010,03,27,3,0.3633
2010,03,27,4,0.584378
2010,03,27,5,0.610567
2010,03,27,6,0.286651
2010,03,27,7,0.432512
2010,03,28,0,0.744319
2010,03,28,1,0.820698
2010,03,28,2,0.867178
2010,03,28,3,1.002795
2010,03,28,4,0.989352
2010,03,28,5,0.97985
2010,03,28,6,0.919092
2010,03,28,7,0.947712
2010,03,29,0,0.92875
2010,03,29,1,0.732453
2010,03,29,2,0.496317
2010,03,29,3,0.622951
2010,03,29,4,0.645651
2010,03,29,5,0.325065
2010,03,29,6,0.163967
2010,03,29,7,0.126242
2010,03,30,0,0.182831
2010,03,30,1,0.21001
2010,03,30,2,0.211152
2010,03,30,3,0.22719
2010,03,30,4,0.460384
2010,03,30,5,0.507596
2010,03,30,6,0.366034
2010,03,30,7,0.679898
2010,03,31,0,0.840481
2010,03,31,1,0.90439
2010,03,31,2,0.875
2010,03,31,3,0.789352
2010,03,31,4,0.72464
2010,03,31,5,0.80855
2010,03,31,6,0.573931
2010,03,31,7,0.459424
2011,03,1,0,0.363779
2011,03,1,1,0.389177
2011,03,1,2,0.383057
2011,03,1,3,0.394767
2011,03,1,4,0.447918
2011,03,1,5,0.517508
2011,03,1,6,0.576061
2011,03,1,7,0.668592
2011,03,2,0,0.935532
2011,03,2,1,0.948225
2011,03,2,2,0.926938
2011,03,2,3,0.838464
2011,03,2,4,0.876423
2011,03,2,5,0.874971
2011,03,2,6,0.842422
2011,03,2,7,0.704471
2011,03,3,0,0.416544
2011,03,3,1,0.355629
2011,03,3,2,0.77708
2011,03,3,3,0.971318
2011,03,3,4,0.972662
2011,03,3,5,0.660173
2011,03,3,6,0.235663
2011,03,3,7,0.181561
2011,03,4,0,0.261768
2011,03,4,1,0.380671
2011,03,4,2,0.390633
2011,03,4,3,0.400981
2011,03,4,4,0.413044
2011,03,4,5,0.328504
2011,03,4,6,0.34575
2011,03,4,7,0.420062
2011,03,5,0,0.572399
2011,03,5,1,0.679076
2011,03,5,2,0.695406
2011,03,5,3,0.693233
2011,03,5,4,0.694531
2011,03,5,5,0.644098
2011,03,5,6,0.722429
2011,03,5,7,0.889437
2011,03,6,0,0.970679
2011,03,6,1,0.96059
2011,03,6,2,0.903018
2011,03,6,3,0.793688
2011,03,6,4,0.519685
2011,03,6,5,0.184267
2011,03,6,6,0.236372
2011,03,6,7,0.135568
2011,03,7,0,0.283051
2011,03,7,1,0.720066
2011,03,7,2,0.948071
2011,03,7,3,1.003736
2011,03,7,4,0.988084
2011,03,7,5,0.981709
2011,03,7,6,0.919866
2011,03,7,7,0.651147
2011,03,8,0,0.642998
2011,03,8,1,0.598547
2011,03,8,2,0.430809
2011,03,8,3,0.42093
2011,03,8,4,0.635887
2011,03,8,5,0.48245
2011,03,8,6,0.329163
2011,03,8,7,0.466667
2011,03,9,0,0.466655
2011,03,9,1,0.324859
2011,03,9,2,0.144762
2011,03,9,3,0.157215
2011,03,9,4,0.393684
2011,03,9,5,0.642544
2011,03,9,6,0.609101
2011,03,9,7,0.519442
2011,03,10,0,0.646248
2011,03,10,1,0.84394
2011,03,10,2,0.972382
2011,03,10,3,0.934411
2011,03,10,4,0.885734
2011,03,10,5,0.849941
2011,03,10,6,0.804962
2011,03,10,7,0.81171
2011,03,11,0,0.744379
2011,03,11,1,0.509214
2011,03,11,2,0.353705
2011,03,11,3,0.484275
2011,03,11,4,0.46746
2011,03,11,5,0.367968
2011,03,11,6,0.303463
2011,03,11,7,0.301291
2011,03,12,0,0.296645
2011,03,12,1,0.23363
2011,03,12,2,0.190762
2011,03,12,3,0.175855
2011,03,12,4,0.183485
2011,03,12,5,0.209348
2011,03,12,6,0.149937
2011,03,12,7,0.124886
2011,03,13,0,0.110788
2011,03,13,1,0.112668
2011,03,13,2,0.1115
2011,03,13,3,0.10748
2011,03,13,4,0.106608
2011,03,13,5,0.111219
2011,03,13,6,0.128352
2011,03,13,7,0.148588
2011,03,14,0,0.129469
2011,03,14,1,0.128563
2011,03,14,2,0.103907
2011,03,14,3,0.21975
2011,03,14,4,0.657471
2011,03,14,5,0.756458
2011,03,14,6,0.648883
2011,03,14,7,0.527646
2011,03,15,0,0.455107
2011,03,15,1,0.540709
2011,03,15,2,0.77276
2011,03,15,3,0.595822
2011,03,15,4,0.726934
2011,03,15,5,0.982731
2011,03,15,6,0.906912
2011,03,15,7,0.656803
2011,03,16,0,0.486454
2011,03,16,1,0.378021
2011,03,16,2,0.204926
2011,03,16,3,0.194476
2011,03,16,4,0.167722
2011,03,16,5,0.245297
2011,03,16,6,0.30952
2011,03,16,7,0.612267
2011,03,17,0,0.848913
2011,03,17,1,0.707363
2011,03,17,2,0.825444
2011,03,17,3,0.960457
2011,03,17,4,0.5163
2011,03,17,5,0.317802
2011,03,17,6,0.358223
2011,03,17,7,0.615985
2011,03,18,0,0.521903
2011,03,18,1,0.401417
2011,03,18,2,0.348093
2011,03,18,3,0.639109
2011,03,18,4,0.896088
2011,03,18,5,0.933254
2011,03,18,6,0.764727
2011,03,18,7,0.747611
2011,03,19,0,0.782114
2011,03,19,1,0.803335
2011,03,19,2,0.888113
2011,03,19,3,0.885313
2011,03,19,4,0.955238
2011,03,19,5,0.967082
2011,03,19,6,0.930532
2011,03,19,7,0.870504
2011,03,20,0,0.894414
2011,03,20,1,0.959474
2011,03,20,2,0.931996
2011,03,20,3,0.918048
2011,03,20,4,0.924191
2011,03,20,5,0.947074
2011,03,20,6,0.909697
2011,03,20,7,0.895651
2011,03,21,0,0.887397
2011,03,21,1,0.923311
2011,03,21,2,0.934039
2011,03,21,3,0.947588
2011,03,21,4,1.006751
2011,03,21,5,0.986928
2011,03,21,6,0.900849
2011,03,21,7,0.916052
2011,03,22,0,0.902161
2011,03,22,1,0.930972
2011,03,22,2,0.884555
2011,03,22,3,0.772776
2011,03,22,4,0.500158
2011,03,22,5,0.415868
2011,03,22,6,0.197308
2011,03,22,7,0.1516
2011,03,23,0,0.166458
2011,03,23,1,0.276915
2011,03,23,2,0.675897
2011,03,23,3,0.653781
2011,03,23,4,0.978629
2011,03,23,5,0.986606
2011,03,23,6,0.944899
2011,03,23,7,1.039749
2011,03,24,0,0.878353
2011,03,24,1,0.84929
2011,03,24,2,0.428223
2011,03,24,3,0.185396
2011,03,24,4,0.329806
2011,03,24,5,0.401702
2011,03,24,6,0.217546
2011,03,24,7,0.205836
2011,03,25,0,0.166264
2011,03,25,1,0.156183
2011,03,25,2,0.138571
2011,03,25,3,0.110237
2011,03,25,4,0.126413
2011,03,25,5,0.174309
2011,03,25,6,0.09108
2011,03,25,7,0.166329
2011,03,26,0,0.232849
2011,03,26,1,0.2365
2011,03,26,2,0.20284
2011,03,26,3,0.172334
2011,03,26,4,0.283551
2011,03,26,5,0.391673
2011,03,26,6,0.465465
2011,03,26,7,0.57118
2011,03,27,0,0.681357
2011,03,27,1,0.763617
2011,03,27,2,0.784134
2011,03,27,3,0.82105
2011,03,27,4,0.900627
2011,03,27,5,0.907569
2011,03,27,6,0.826062
2011,03,27,7,0.67813
2011,03,28,0,0.637954
2011,03,28,1,0.621232
2011,03,28,2,0.584553
2011,03,28,3,0.694152
2011,03,28,4,0.874591
2011,03,28,5,0.807369
2011,03,28,6,0.777463
2011,03,28,7,0.912743
2011,03,29,0,0.759049
2011,03,29,1,0.940157
2011,03,29,2,0.955149
2011,03,29,3,0.849321
2011,03,29,4,0.917429
2011,03,29,5,0.964545
2011,03,29,6,0.957591
2011,03,29,7,0.964356
2011,03,30,0,0.977361
2011,03,30,1,0.912683
2011,03,30,2,0.889944
2011,03,30,3,0.839663
2011,03,30,4,0.947804
2011,03,30,5,0.982146
2011,03,30,6,0.956479
2011,03,30,7,0.996857
2011,03,31,0,0.90753
2011,03,31,1,0.826209
2011,03,31,2,0.816373
2011,03,31,3,0.824352
2011,03,31,4,0.897888
2011,03,31,5,0.863902
2011,03,31,6,0.807263
2011,03,31,7,0.758498
2012,03,1,0,1.014673
2012,03,1,1,0.975317
2012,03,1,2,0.775606
2012,03,1,3,0.497166
2012,03,1,4,0.399411
2012,03,1,5,0.218241
2012,03,1,6,0.155101
2012,03,1,7,0.220634
2012,03,2,0,0.354328
2012,03,2,1,0.591464
2012,03,2,2,0.875493
2012,03,2,3,0.908156
2012,03,2,4,0.871171
2012,03,2,5,0.732813
2012,03,2,6,0.395226
2012,03,2,7,0.321114
2012,03,3,0,0.101077
2012,03,3,1,0.039642
2012,03,3,2,0.011985
2012,03,3,3,0.132247
2012,03,3,4,0.099278
2012,03,3,5,0.073953
2012,03,3,6,0.083497
2012,03,3,7,0.068908
2012,03,4,0,0.052379
2012,03,4,1,0.049223
2012,03,4,2,0.051149
2012,03,4,3,0.07008
2012,03,4,4,0.078324
2012,03,4,5,0.098831
2012,03,4,6,0.154641
2012,03,4,7,0.184796
2012,03,5,0,0.196234
2012,03,5,1,0.29998
2012,03,5,2,0.513111
2012,03,5,3,0.685848
2012,03,5,4,0.792634
2012,03,5,5,0.823189
2012,03,5,6,0.619771
2012,03,5,7,0.293086
2012,03,6,0,0.135713
2012,03,6,1,0.089316
2012,03,6,2,0.10545
2012,03,6,3,0.200117
2012,03,6,4,0.383654
2012,03,6,5,0.435936
2012,03,6,6,0.580356
2012,03,6,7,0.746055
2012,03,7,0,0.822365
2012,03,7,1,0.841053
2012,03,7,2,0.883977
2012,03,7,3,0.943019
2012,03,7,4,0.967103
2012,03,7,5,0.967933
2012,03,7,6,0.968034
2012,03,7,7,0.976753
2012,03,8,0,0.855079
2012,03,8,1,0.807635
2012,03,8,2,0.760785
2012,03,8,3,0.750759
2012,03,8,4,0.864662
2012,03,8,5,0.893276
2012,03,8,6,0.760576
2012,03,8,7,0.792001
2012,03,9,0,0.93675
2012,03,9,1,0.988542
2012,03,9,2,0.976361
2012,03,9,3,0.879992
2012,03,9,4,0.838604
2012,03,9,5,0.864196
2012,03,9,6,0.863313
2012,03,9,7,0.87519
2012,03,10,0,0.871075
2012,03,10,1,0.845687
2012,03,10,2,0.692003
2012,03,10,3,0.641084
2012,03,10,4,0.530374
2012,03,10,5,0.485415
2012,03,10,6,0.496182
2012,03,10,7,0.72147
2012,03,11,0,0.810503
2012,03,11,1,0.724586
2012,03,11,2,0.900782
2012,03,11,3,0.865398
2012,03,11,4,0.869287
2012,03,11,5,0.969455
2012,03,11,6,0.939495
2012,03,11,7,0.760738
2012,03,12,0,0.932319
2012,03,12,1,0.987787
2012,03,12,2,0.976956
2012,03,12,3,0.965036
2012,03,12,4,0.965777
2012,03,12,5,0.955587
2012,03,12,6,0.947698
2012,03,12,7,0.887006
2012,03,13,0,0.792404
2012,03,13,1,0.762597
2012,03,13,2,0.708415
2012,03,13,3,0.65002
2012,03,13,4,0.5837
2012,03,13,5,0.549164
2012,03,13,6,0.540992
2012,03,13,7,0.451244
2012,03,14,0,0.294575
2012,03,14,1,0.305533
2012,03,14,2,0.550767
2012,03,14,3,0.475134
2012,03,14,4,0.432859
2012,03,14,5,0.460736
2012,03,14,6,0.485239
2012,03,14,7,0.59116
2012,03,15,0,0.884155
2012,03,15,1,0.696649
2012,03,15,2,0.487089
2012,03,15,3,0.583334
2012,03,15,4,0.486125
2012,03,15,5,0.579269
2012,03,15,6,0.56737
2012,03,15,7,0.45698
2012,03,16,0,0.553741
2012,03,16,1,0.63957
2012,03,16,2,0.615767
2012,03,16,3,0.561661
2012,03,16,4,0.597194
2012,03,16,5,0.554736
2012,03,16,6,0.412164
2012,03,16,7,0.363148
2012,03,17,0,0.322028
2012,03,17,1,0.248452
2012,03,17,2,0.188316
2012,03,17,3,0.161969
2012,03,17,4,0.155503
2012,03,17,5,0.162722
2012,03,17,6,0.160751
2012,03,17,7,0.167216
2012,03,18,0,0.16702
2012,03,18,1,0.165763
2012,03,18,2,0.164577
2012,03,18,3,0.156821
2012,03,18,4,0.161107
2012,03,18,5,0.193776
2012,03,18,6,0.153939
2012,03,18,7,0.164414
2012,03,19,0,0.18671
2012,03,19,1,0.329501
2012,03,19,2,0.535804
2012,03,19,3,0.557815
2012,03,19,4,0.615814
2012,03,19,5,0.801673
2012,03,19,6,0.764889
2012,03,19,7,0.634391
2012,03,20,0,0.681532
2012,03,20,1,0.657217
2012,03,20,2,0.709306
2012,03,20,3,0.760502
2012,03,20,4,0.772896
2012,03,20,5,0.832612
2012,03,20,6,0.723991
2012,03,20,7,0.681449
2012,03,21,0,0.744166
2012,03,21,1,0.84177
2012,03,21,2,0.788589
2012,03,21,3,0.855338
2012,03,21,4,0.531778
2012,03,21,5,0.27977
2012,03,21,6,0.143032
2012,03,21,7,0.226892
2012,03,22,0,0.348787
2012,03,22,1,0.385838
2012,03,22,2,0.374077
2012,03,22,3,0.365108
2012,03,22,4,0.486945
2012,03,22,5,0.441615
2012,03,22,6,0.326362
2012,03,22,7,0.328361
2012,03,23,0,0.307366
2012,03,23,1,0.347916
2012,03,23,2,0.298646
2012,03,23,3,0.271548
2012,03,23,4,0.429014
2012,03,23,5,0.46288
2012,03,23,6,0.34079
2012,03,23,7,0.356633
2012,03,24,0,0.483635
2012,03,24,1,0.627931
2012,03,24,2,0.697168
2012,03,24,3,0.79926
2012,03,24,4,0.980802
2012,03,24,5,0.98936
2012,03,24,6,0.992658
2012,03,24,7,0.991757
2012,03,25,0,0.991622
2012,03,25,1,0.908519
2012,03,25,2,0.742092
2012,03,25,3,0.77019
2012,03,25,4,0.984187
2012,03,25,5,0.972314
2012,03,25,6,0.845037
2012,03,25,7,0.697827
2012,03,26,0,0.700413
2012,03,26,1,0.687021
2012,03,26,2,0.364194
2012,03,26,3,0.544406
2012,03,26,4,0.791759
2012,03,26,5,0.810696
2012,03,26,6,0.570142
2012,03,26,7,0.614326
2012,03,27,0,0.468079
2012,03,27,1,0.409807
2012,03,27,2,0.358267
2012,03,27,3,0.443117
2012,03,27,4,0.513722
2012,03,27,5,0.486589
2012,03,27,6,0.620353
2012,03,27,7,0.953543
2012,03,28,0,0.957768
2012,03,28,1,1.0523
2012,03,28,2,0.496219
2012,03,28,3,0.621578
2012,03,28,4,0.705431
2012,03,28,5,0.618008
2012,03,28,6,0.448834
2012,03,28,7,0.363667
2012,03,29,0,0.370152
2012,03,29,1,0.539077
2012,03,29,2,0.675249
2012,03,29,3,0.695149
2012,03,29,4,0.641626
2012,03,29,5,0.627317
2012,03,29,6,0.463782
2012,03,29,7,0.616166
2012,03,30,0,0.960337
2012,03,30,1,0.8991
2012,03,30,2,0.843878
2012,03,30,3,0.872825
2012,03,30,4,0.851267
2012,03,30,5,0.685977
2012,03,30,6,0.421128
2012,03,30,7,0.529613
2012,03,31,0,0.685441
2012,03,31,1,0.731948
2012,03,31,2,0.767529
2012,03,31,3,0.700728
