####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,21,0.56644721,114.201025
2011,03,22,0.33263508,74.74239
2011,03,23,0.50605072,99.73732875
2011,03,24,0.37323429,83.446325
2011,03,25,0.17908621,48.0166875
2011,03,26,0.3847755,83.58681375
2011,03,27,0.8219777,146.5024
2011,03,28,0.78670096,140.134505
2011,03,29,1.05885345,171.3292
2011,03,30,0.94929801,160.44705
2011,03,31,0.79653798,143.7884375
2012,03,1,0.24833544,59.9754925
2012,03,2,0.55324399,110.5878025
2012,03,3,0.1113666,32.75035875
2012,03,4,0.19324871,48.63462
2012,03,5,0.49699795,102.05696625
2012,03,6,0.26432109,61.57893
2012,03,7,0.65082165,124.9830375
2012,03,8,0.64907164,124.2993625
2012,03,9,0.81655355,145.89555
2012,03,10,0.75561116,139.3263625
2012,03,11,0.90858466,156.5312375
2012,03,12,0.63920398,122.0819125
2012,03,13,0.53205504,108.4726975
2012,03,14,0.39223534,86.6637
2012,03,15,0.37049679,82.81168375
2012,03,16,0.42355705,92.6215825
2012,03,17,0.27456111,66.812835
2012,03,18,0.24541993,61.23694625
2012,03,19,0.46404235,98.43107375
2012,03,20,0.75897269,139.6300625
2012,03,21,0.45366295,95.24076125
2012,03,22,0.26394015,65.5806175
2012,03,23,0.28882401,69.27427625
2012,03,24,0.79026861,141.63735
2012,03,25,0.92091199,156.5933875
2012,03,26,0.49762095,101.90515125
2012,03,27,0.42930986,89.804075
2012,03,28,0.41864064,90.6548775
2012,03,29,0.57495471,115.28896375
2012,03,30,0.6911641,129.2249675
2012,03,31,0.53423996,111.2392425
2013,03,1,0.18506226,48.75882625
2013,03,2,0.2137169,53.03007375
2013,03,3,0.16552262,44.16347
2013,03,4,0.27409932,65.915835
2013,03,5,0.15564088,42.41209
2013,03,6,0.72770016,126.03915625
2013,03,7,1.209289,184.6351
2013,03,8,1.04438754,170.31425
2013,03,9,0.91452674,155.5802125
2013,03,10,0.73448365,136.66924
2013,03,11,0.70803535,134.5427125
2013,03,12,0.75640138,137.766425
2013,03,13,0.68876156,129.95213875
2013,03,14,1.05430208,169.19513125
2013,03,15,0.7324533,135.2218625
2013,03,16,0.48125039,99.66436625
2013,03,17,0.16955371,44.0601625
2013,03,18,1.00571958,164.1634375
2013,03,19,0.47496422,94.7612075
2013,03,20,0.31762462,73.74837375
2013,03,21,1.01681857,167.5545625
2013,03,22,0.5151598,104.02162
2013,03,23,0.33333061,74.9421375
2013,03,24,0.67262059,126.90285875
2013,03,25,0.802612,145.92295
2013,03,26,0.84227162,147.503175
2013,03,27,0.57896324,112.857945
2013,03,28,0.51559496,104.053345
2013,03,29,0.97144862,163.3520125
2013,03,30,0.99154855,166.294175
2013,03,31,0.82339858,147.4630125
2014,03,1,0.34957526,76.31536
2014,03,2,0.92943385,156.50589
2014,03,3,0.8979259,147.52686375
2014,03,4,0.72756216,130.15002625
2014,03,5,0.48435242,97.68551
2014,03,6,0.66603315,126.5310575
2014,03,7,0.68402247,128.39598875
2014,03,8,0.50251158,104.3967425
2014,03,9,0.58583557,114.92674125
2014,03,10,1.02143814,162.7679275
2014,03,11,0.7019782,127.58462125
2014,03,12,0.3914578,87.8459525
2014,03,13,0.23481426,59.35988625
2014,03,14,0.23703921,59.89040125
2014,03,15,0.2741089,66.29467375
2014,03,16,0.70976111,134.20825
2014,03,17,0.47046768,101.15896125
2014,03,18,0.48587164,102.47979125
2014,03,19,0.5577861,113.61434875
2014,03,20,0.32150434,75.1883
2014,03,21,0.2292402,59.18296125
2014,03,22,0.2905854,70.63906625
2014,03,23,0.43826549,95.49467875
2014,03,24,0.68808511,129.8280425
2014,03,25,0.38819055,86.10986
2014,03,26,0.68972298,128.13582625
2014,03,27,0.70160769,128.00715375
2014,03,28,0.5730602,113.97398375
2014,03,29,0.58249661,116.63615875
2014,03,30,0.3897224,88.67772625
2014,03,31,0.32102899,75.407355
2015,03,1,0.66722028,127.5133875
2015,03,2,0.6249655,121.580275
2015,03,3,0.47275108,93.52946125
2015,03,4,0.42490516,89.8962475
2015,03,5,1.0315214,168.0260125
2015,03,6,1.03645476,168.763175
2015,03,7,0.8104897,143.0039675
2015,03,8,0.88440075,152.893125
2015,03,9,0.6606986,125.35796875
2015,03,10,0.56959691,114.5489
2015,03,11,0.49024546,101.711325
2015,03,12,0.62869205,121.707875
2015,03,13,0.44568231,95.32232625
2015,03,14,0.62270541,120.420875
2015,03,15,0.37381895,84.42144625
2015,03,16,0.29994162,71.0278825
2015,03,17,0.21424749,54.8536675
2015,03,18,0.39446507,86.15009625
2015,03,19,0.5297486,106.344485
2015,03,20,0.34193968,77.003515
2015,03,21,0.29039068,67.442655
2015,03,22,0.54585921,102.13610125
2015,03,23,0.69574458,132.297925
2015,03,24,0.28906102,70.33428375
2015,03,25,0.81371822,136.05006875
2015,03,26,0.5426652,99.88667
2015,03,27,0.82752176,140.9771275
2015,03,28,0.99724,164.3011875
2015,03,29,0.74754409,138.225525
2015,03,30,0.56794276,105.4136275
2015,03,31,0.70073,129.4496225
2016,03,1,0.52105055,100.280855
2016,03,2,0.52913796,106.5835375
2016,03,3,0.66436231,126.87586625
2016,03,4,0.60847217,117.76066
2016,03,5,0.36361094,80.7792125
2016,03,6,0.73734114,135.8964325
2016,03,7,0.66234996,129.357475
2016,03,8,0.44575132,94.638825
2016,03,9,0.73560859,134.24526875
2016,03,10,0.96236739,160.6978625
2016,03,11,0.72117064,133.655575
2016,03,12,0.68158331,126.4259975
2016,03,13,0.85215101,149.9273625
2016,03,14,0.63084031,121.15340625
2016,03,15,0.42760241,89.78452125
2016,03,16,0.4436711,94.98992875
2016,03,17,0.186429,48.6559375
2016,03,18,0.19348668,49.8827175
2016,03,19,0.31214045,72.727475
2016,03,20,0.31401762,73.84553125
2016,03,21,0.70495409,126.85673
2016,03,22,0.83258659,147.394125
2016,03,23,1.16408518,180.4676375
2016,03,24,1.09150572,173.9001375
2016,03,25,0.48167465,98.69684625
2016,03,26,0.4164632,86.6196225
2016,03,27,0.61470885,118.733835
2016,03,28,0.32808652,74.77687375
2016,03,29,0.69694236,131.9250625
2016,03,30,0.47311036,101.0683125
2016,03,31,0.3508586,81.2371375
2017,03,1,0.67592436,124.62162875
2017,03,2,0.63561154,122.30425375
2017,03,3,0.65142212,125.5586925
2017,03,4,0.34889719,81.31536875
2017,03,5,0.61521195,121.8546225
2017,03,6,0.67516898,125.03600875
2017,03,7,0.72984328,132.78170875
2017,03,8,0.95930604,161.288075
2017,03,9,0.9043049,156.5957625
2017,03,10,0.83412028,146.220475
2017,03,11,0.6482928,125.4912875
2017,03,12,0.65073611,124.5521125
2017,03,13,0.7306023,134.4567125
2017,03,14,0.67585744,127.8457
2017,03,15,0.33716878,77.05684
2017,03,16,0.5340539,106.9999775
2017,03,17,0.32983409,74.02055125
2017,03,18,0.59486024,118.38238625
2017,03,19,0.94483124,160.0899875
2017,03,20,0.82382546,148.89935
2017,03,21,0.86139929,153.6550125
2017,03,22,0.70467395,135.5943875
2017,03,23,0.52006378,110.1098025
2017,03,24,0.48595019,104.7304125
2017,03,25,0.74037855,135.3670975
2017,03,26,0.89279534,152.242725
2017,03,27,0.41204899,88.2061325
2017,03,28,0.30168625,71.495535
2017,03,29,0.25848651,63.98670625
2017,03,30,0.56528192,109.61128125
2017,03,31,0.32591552,74.2613575
2018,03,1,0.6586814,120.268115
2018,03,2,1.03186672,168.654225
2018,03,3,0.59330842,114.15923
2018,03,4,0.68923725,129.43848875
2018,03,5,0.75939942,132.9301775
2018,03,6,0.71170422,131.609425
2018,03,7,0.46674743,96.24707125
2018,03,8,0.86784021,149.69471125
2018,03,9,0.34514371,79.20535375
2018,03,10,0.60406255,120.4986875
2018,03,11,0.6891952,133.8053375
2018,03,12,1.02214749,171.3930625
2018,03,13,0.94673414,160.027875
2018,03,14,0.8737859,151.6795875
2018,03,15,0.61504476,119.42535875
2018,03,16,0.98497908,161.80645125
2018,03,17,0.97835206,166.3405375
2018,03,18,0.96321904,160.0444625
2018,03,19,1.05366679,170.8719375
2018,03,20,0.61215844,118.6806425
2018,03,21,0.81265518,145.55735
2018,03,22,0.99771751,165.98085
2018,03,23,0.78170892,140.22236125
2018,03,24,0.67192825,127.9310375
2018,03,25,0.67992362,128.114425
2018,03,26,0.91207054,153.56640375
2018,03,27,0.72448322,135.789925
2018,03,28,0.57307155,111.082955
2018,03,29,0.48845799,100.83473875
2018,03,30,0.65282512,128.7242625
2018,03,31,1.02415805,170.24825
