####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,25,4,12.746506
2009,03,25,5,5.8762
2009,03,25,6,2.217759
2009,03,25,7,3.49075
2009,03,26,0,6.002398
2009,03,26,1,9.096302
2009,03,26,2,8.885435
2009,03,26,3,9.02666
2009,03,26,4,8.566707
2009,03,26,5,10.295718
2009,03,26,6,11.551711
2009,03,26,7,13.055641
2009,03,27,0,14.820176
2009,03,27,1,15.91879
2009,03,27,2,13.994049
2009,03,27,3,11.093155
2009,03,27,4,9.194411
2009,03,27,5,8.941555
2009,03,27,6,9.687738
2009,03,27,7,9.824153
2009,03,28,0,9.435749
2009,03,28,1,8.863573
2009,03,28,2,7.556515
2009,03,28,3,6.791762
2009,03,28,4,7.084927
2009,03,28,5,7.085766
2009,03,28,6,8.346786
2009,03,28,7,8.041797
2009,03,29,0,9.755033
2009,03,29,1,11.945892
2009,03,29,2,13.054882
2009,03,29,3,17.037752
2009,03,29,4,24.547223
2009,03,29,5,22.789957
2009,03,29,6,16.747421
2009,03,29,7,15.519509
2009,03,30,0,12.793202
2009,03,30,1,9.37149
2009,03,30,2,10.232966
2009,03,30,3,10.30845
2009,03,30,4,14.535679
2009,03,30,5,13.911064
2009,03,30,6,9.342704
2009,03,30,7,7.784749
2009,03,31,0,8.023237
2009,03,31,1,8.248719
2009,03,31,2,7.409351
2009,03,31,3,8.277885
2009,03,31,4,6.433894
2009,03,31,5,2.951929
2009,03,31,6,2.421401
2009,03,31,7,3.878203
2010,03,1,0,21.214143
2010,03,1,1,18.881037
2010,03,1,2,19.087604
2010,03,1,3,25.291867
2010,03,1,4,23.523041
2010,03,1,5,21.392295
2010,03,1,6,17.545678
2010,03,1,7,17.591209
2010,03,2,0,16.328692
2010,03,2,1,13.281896
2010,03,2,2,11.140094
2010,03,2,3,9.125829
2010,03,2,4,8.111406
2010,03,2,5,5.750588
2010,03,2,6,6.419145
2010,03,2,7,3.919527
2010,03,3,0,7.795512
2010,03,3,1,8.984015
2010,03,3,2,7.364808
2010,03,3,3,8.171836
2010,03,3,4,10.870271
2010,03,3,5,11.105297
2010,03,3,6,9.560432
2010,03,3,7,7.757927
2010,03,4,0,11.798278
2010,03,4,1,12.473771
2010,03,4,2,11.938156
2010,03,4,3,15.039369
2010,03,4,4,15.719132
2010,03,4,5,14.423902
2010,03,4,6,15.710903
2010,03,4,7,12.647077
2010,03,5,0,9.49315
2010,03,5,1,9.506236
2010,03,5,2,9.951989
2010,03,5,3,11.750201
2010,03,5,4,15.714121
2010,03,5,5,16.199498
2010,03,5,6,16.669441
2010,03,5,7,16.26705
2010,03,6,0,17.927343
2010,03,6,1,19.89761
2010,03,6,2,18.95618
2010,03,6,3,16.145502
2010,03,6,4,17.671763
2010,03,6,5,17.700846
2010,03,6,6,19.147536
2010,03,6,7,16.37241
2010,03,7,0,13.592637
2010,03,7,1,14.506681
2010,03,7,2,13.902481
2010,03,7,3,13.374425
2010,03,7,4,11.354232
2010,03,7,5,9.198369
2010,03,7,6,7.942768
2010,03,7,7,7.944834
2010,03,8,0,10.051473
2010,03,8,1,11.359082
2010,03,8,2,14.286225
2010,03,8,3,15.50448
2010,03,8,4,15.372389
2010,03,8,5,17.968185
2010,03,8,6,17.922718
2010,03,8,7,15.901119
2010,03,9,0,17.681169
2010,03,9,1,18.377887
2010,03,9,2,12.300932
2010,03,9,3,9.967621
2010,03,9,4,9.339778
2010,03,9,5,12.938231
2010,03,9,6,11.50709
2010,03,9,7,9.16979
2010,03,10,0,8.944505
2010,03,10,1,8.844744
2010,03,10,2,7.558816
2010,03,10,3,7.031217
2010,03,10,4,8.221833
2010,03,10,5,11.037215
2010,03,10,6,14.496193
2010,03,10,7,16.395766
2010,03,11,0,20.123507
2010,03,11,1,18.706028
2010,03,11,2,13.499942
2010,03,11,3,12.145573
2010,03,11,4,11.562422
2010,03,11,5,11.55386
2010,03,11,6,11.535548
2010,03,11,7,11.479025
2010,03,12,0,12.710605
2010,03,12,1,14.564286
2010,03,12,2,11.887233
2010,03,12,3,12.570529
2010,03,12,4,13.367963
2010,03,12,5,13.569961
2010,03,12,6,13.743982
2010,03,12,7,13.288186
2010,03,13,0,12.534888
2010,03,13,1,12.052433
2010,03,13,2,12.644154
2010,03,13,3,13.443835
2010,03,13,4,11.88741
2010,03,13,5,10.152457
2010,03,13,6,9.753389
2010,03,13,7,9.292698
2010,03,14,0,9.217434
2010,03,14,1,8.868808
2010,03,14,2,7.958411
2010,03,14,3,5.105665
2010,03,14,4,3.6736
2010,03,14,5,2.94908
2010,03,14,6,3.677492
2010,03,14,7,3.941293
2010,03,15,0,5.135495
2010,03,15,1,6.975256
2010,03,15,2,7.51552
2010,03,15,3,8.733276
2010,03,15,4,10.204441
2010,03,15,5,13.069015
2010,03,15,6,16.989561
2010,03,15,7,19.354067
2010,03,16,0,21.364583
2010,03,16,1,20.463092
2010,03,16,2,15.807405
2010,03,16,3,10.076031
2010,03,16,4,10.85769
2010,03,16,5,11.894307
2010,03,16,6,11.578305
2010,03,16,7,11.189068
2010,03,17,0,12.106422
2010,03,17,1,14.075022
2010,03,17,2,16.863383
2010,03,17,3,15.433775
2010,03,17,4,14.699621
2010,03,17,5,14.145642
2010,03,17,6,13.628765
2010,03,17,7,13.583768
2010,03,18,0,14.549982
2010,03,18,1,15.458742
2010,03,18,2,15.536363
2010,03,18,3,15.09366
2010,03,18,4,14.058043
2010,03,18,5,14.596818
2010,03,18,6,14.156459
2010,03,18,7,12.608771
2010,03,19,0,12.347696
2010,03,19,1,12.06321
2010,03,19,2,9.820082
2010,03,19,3,6.895422
2010,03,19,4,4.734611
2010,03,19,5,4.538532
2010,03,19,6,4.146771
2010,03,19,7,3.882818
2010,03,20,0,4.691137
2010,03,20,1,4.861377
2010,03,20,2,5.279922
2010,03,20,3,5.122229
2010,03,20,4,5.06537
2010,03,20,5,4.914836
2010,03,20,6,4.779407
2010,03,20,7,4.526311
2010,03,21,0,5.925746
2010,03,21,1,7.535133
2010,03,21,2,7.779652
2010,03,21,3,7.710327
2010,03,21,4,8.225588
2010,03,21,5,10.472875
2010,03,21,6,10.777852
2010,03,21,7,10.112718
2010,03,22,0,9.980383
2010,03,22,1,8.795909
2010,03,22,2,7.612377
2010,03,22,3,7.789507
2010,03,22,4,8.18591
2010,03,22,5,9.18396
2010,03,22,6,8.002699
2010,03,22,7,6.735509
2010,03,23,0,5.970187
2010,03,23,1,3.546795
2010,03,23,2,1.830602
2010,03,23,3,4.955652
2010,03,23,4,4.347532
2010,03,23,5,2.36737
2010,03,23,6,2.350266
2010,03,23,7,3.27433
2010,03,24,0,3.377848
2010,03,24,1,4.050361
2010,03,24,2,5.880887
2010,03,24,3,6.728791
2010,03,24,4,6.317423
2010,03,24,5,5.663946
2010,03,24,6,4.717771
2010,03,24,7,3.915066
2010,03,25,0,2.878414
2010,03,25,1,1.195202
2010,03,25,2,1.956673
2010,03,25,3,3.700083
2010,03,25,4,3.351432
2010,03,25,5,1.944965
2010,03,25,6,1.585283
2010,03,25,7,3.20817
2010,03,26,0,2.76355
2010,03,26,1,2.541077
2010,03,26,2,2.396456
2010,03,26,3,1.762464
2010,03,26,4,2.568347
2010,03,26,5,4.717493
2010,03,26,6,6.03187
2010,03,26,7,5.364725
2010,03,27,0,7.361023
2010,03,27,1,10.08612
2010,03,27,2,8.705378
2010,03,27,3,8.659228
2010,03,27,4,10.14329
2010,03,27,5,11.176678
2010,03,27,6,10.30745
2010,03,27,7,9.624217
2010,03,28,0,12.215303
2010,03,28,1,12.105563
2010,03,28,2,6.617257
2010,03,28,3,3.249845
2010,03,28,4,15.688439
2010,03,28,5,26.201496
2010,03,28,6,27.127677
2010,03,28,7,24.800545
2010,03,29,0,23.706035
2010,03,29,1,22.814794
2010,03,29,2,19.060195
2010,03,29,3,14.928493
2010,03,29,4,13.387788
2010,03,29,5,13.204546
2010,03,29,6,12.27462
2010,03,29,7,11.175871
2010,03,30,0,8.726692
2010,03,30,1,6.988724
2010,03,30,2,6.108449
2010,03,30,3,6.282956
2010,03,30,4,8.551964
2010,03,30,5,9.219608
2010,03,30,6,11.2552
2010,03,30,7,11.648098
2010,03,31,0,13.014893
2010,03,31,1,19.739842
2010,03,31,2,22.958896
2010,03,31,3,20.42985
2010,03,31,4,10.279035
2010,03,31,5,6.87017
2010,03,31,6,8.746339
2010,03,31,7,10.550336
2011,03,1,0,4.197505
2011,03,1,1,4.394452
2011,03,1,2,4.987378
2011,03,1,3,5.993625
2011,03,1,4,6.648634
2011,03,1,5,7.327735
2011,03,1,6,7.40998
2011,03,1,7,7.633987
2011,03,2,0,12.083124
2011,03,2,1,12.652771
2011,03,2,2,12.540634
2011,03,2,3,13.435768
2011,03,2,4,10.537389
2011,03,2,5,8.277131
2011,03,2,6,9.859515
2011,03,2,7,8.564814
2011,03,3,0,8.881494
2011,03,3,1,9.536705
2011,03,3,2,10.579578
2011,03,3,3,13.207722
2011,03,3,4,11.623168
2011,03,3,5,10.296761
2011,03,3,6,8.202048
2011,03,3,7,7.633575
2011,03,4,0,9.762104
2011,03,4,1,10.738374
2011,03,4,2,9.176096
2011,03,4,3,8.321084
2011,03,4,4,8.218032
2011,03,4,5,7.988041
2011,03,4,6,7.037625
2011,03,4,7,6.406641
2011,03,5,0,7.4959
2011,03,5,1,7.334937
2011,03,5,2,7.238572
2011,03,5,3,8.229482
2011,03,5,4,7.080859
2011,03,5,5,6.930192
2011,03,5,6,7.612102
2011,03,5,7,6.939633
2011,03,6,0,7.06607
2011,03,6,1,6.500107
2011,03,6,2,6.649416
2011,03,6,3,6.681281
2011,03,6,4,7.203515
2011,03,6,5,9.100372
2011,03,6,6,10.782863
2011,03,6,7,13.120421
2011,03,7,0,11.617511
2011,03,7,1,8.066402
2011,03,7,2,4.325761
2011,03,7,3,5.601664
2011,03,7,4,7.953143
2011,03,7,5,11.019751
2011,03,7,6,11.076348
2011,03,7,7,11.410585
2011,03,8,0,13.839793
2011,03,8,1,15.149522
2011,03,8,2,16.802207
2011,03,8,3,17.40615
2011,03,8,4,16.866262
2011,03,8,5,17.307852
2011,03,8,6,18.63609
2011,03,8,7,17.452822
2011,03,9,0,16.485494
2011,03,9,1,14.805412
2011,03,9,2,11.415204
2011,03,9,3,9.313868
2011,03,9,4,10.215936
2011,03,9,5,10.914801
2011,03,9,6,11.3714
2011,03,9,7,11.009195
2011,03,10,0,12.158889
2011,03,10,1,13.477935
2011,03,10,2,10.607673
2011,03,10,3,7.813133
2011,03,10,4,8.43802
2011,03,10,5,10.405549
2011,03,10,6,9.023223
2011,03,10,7,6.834759
2011,03,11,0,6.494532
2011,03,11,1,8.081282
2011,03,11,2,9.035011
2011,03,11,3,8.423939
2011,03,11,4,9.478436
2011,03,11,5,10.775196
2011,03,11,6,10.879238
2011,03,11,7,9.387861
2011,03,12,0,7.751614
2011,03,12,1,7.261191
2011,03,12,2,7.412542
2011,03,12,3,6.130516
2011,03,12,4,4.215805
2011,03,12,5,2.974811
2011,03,12,6,3.384718
2011,03,12,7,4.614083
2011,03,13,0,5.028618
2011,03,13,1,4.38193
2011,03,13,2,5.011025
2011,03,13,3,4.882954
2011,03,13,4,5.41958
2011,03,13,5,5.890517
2011,03,13,6,5.757559
2011,03,13,7,6.188417
2011,03,14,0,6.681736
2011,03,14,1,7.435832
2011,03,14,2,9.420672
2011,03,14,3,11.458465
2011,03,14,4,12.374597
2011,03,14,5,8.946651
2011,03,14,6,6.019432
2011,03,14,7,5.077332
2011,03,15,0,6.038337
2011,03,15,1,7.371349
2011,03,15,2,7.685363
2011,03,15,3,9.169912
2011,03,15,4,9.193475
2011,03,15,5,11.141489
2011,03,15,6,11.780439
2011,03,15,7,11.289029
2011,03,16,0,9.89099
2011,03,16,1,8.230031
2011,03,16,2,7.700881
2011,03,16,3,8.888421
2011,03,16,4,8.294324
2011,03,16,5,7.160015
2011,03,16,6,7.346704
2011,03,16,7,7.531225
2011,03,17,0,10.628061
2011,03,17,1,11.59113
2011,03,17,2,14.273601
2011,03,17,3,21.220571
2011,03,17,4,24.798624
2011,03,17,5,21.06504
2011,03,17,6,14.807202
2011,03,17,7,9.469673
2011,03,18,0,7.283338
2011,03,18,1,5.238837
2011,03,18,2,5.77916
2011,03,18,3,8.678542
2011,03,18,4,5.669028
2011,03,18,5,3.0684
2011,03,18,6,3.178366
2011,03,18,7,3.271147
2011,03,19,0,2.091692
2011,03,19,1,2.461331
2011,03,19,2,1.099045
2011,03,19,3,1.323858
2011,03,19,4,2.583932
2011,03,19,5,4.34335
2011,03,19,6,4.23341
2011,03,19,7,3.532214
2011,03,20,0,4.475484
2011,03,20,1,6.046482
2011,03,20,2,6.436941
2011,03,20,3,5.527549
2011,03,20,4,4.659039
2011,03,20,5,4.901691
2011,03,20,6,5.464027
2011,03,20,7,5.789614
2011,03,21,0,5.604464
2011,03,21,1,6.826023
2011,03,21,2,7.485526
2011,03,21,3,6.809516
2011,03,21,4,7.013619
2011,03,21,5,7.420658
2011,03,21,6,7.530494
2011,03,21,7,6.212833
2011,03,22,0,5.293004
2011,03,22,1,6.203784
2011,03,22,2,7.530645
2011,03,22,3,6.641976
2011,03,22,4,5.258493
2011,03,22,5,5.899277
2011,03,22,6,7.39701
2011,03,22,7,8.032692
2011,03,23,0,7.597321
2011,03,23,1,8.362885
2011,03,23,2,10.46999
2011,03,23,3,11.490821
2011,03,23,4,10.665098
2011,03,23,5,13.667975
2011,03,23,6,12.686745
2011,03,23,7,12.591412
2011,03,24,0,9.705064
2011,03,24,1,10.507595
2011,03,24,2,11.036334
2011,03,24,3,9.408445
2011,03,24,4,10.093902
2011,03,24,5,12.229743
2011,03,24,6,14.013338
2011,03,24,7,13.868646
2011,03,25,0,12.035974
2011,03,25,1,8.546925
2011,03,25,2,4.303785
2011,03,25,3,5.937587
2011,03,25,4,6.996932
2011,03,25,5,7.649926
2011,03,25,6,8.664919
2011,03,25,7,7.440838
2011,03,26,0,7.901002
2011,03,26,1,8.992013
2011,03,26,2,9.224988
2011,03,26,3,10.76501
2011,03,26,4,10.361925
2011,03,26,5,8.19761
2011,03,26,6,6.710124
2011,03,26,7,6.403236
2011,03,27,0,8.817134
2011,03,27,1,9.153815
2011,03,27,2,6.179068
2011,03,27,3,4.141921
2011,03,27,4,3.741616
2011,03,27,5,3.908256
2011,03,27,6,3.844036
2011,03,27,7,4.35487
2011,03,28,0,5.483431
2011,03,28,1,5.879984
2011,03,28,2,7.135108
2011,03,28,3,9.507381
2011,03,28,4,10.537919
2011,03,28,5,9.577301
2011,03,28,6,8.025792
2011,03,28,7,5.374778
2011,03,29,0,6.099482
2011,03,29,1,10.083084
2011,03,29,2,11.963896
2011,03,29,3,9.334818
2011,03,29,4,9.200437
2011,03,29,5,8.06074
2011,03,29,6,5.187596
2011,03,29,7,1.715526
2011,03,30,0,2.027212
2011,03,30,1,1.450423
2011,03,30,2,0.612508
2011,03,30,3,2.500552
2011,03,30,4,3.203303
2011,03,30,5,3.366014
2011,03,30,6,3.28257
2011,03,30,7,2.946252
2011,03,31,0,2.566706
2011,03,31,1,2.012445
2011,03,31,2,1.02999
2011,03,31,3,0.88596
2011,03,31,4,0.691914
2011,03,31,5,0.724615
2011,03,31,6,2.737755
2011,03,31,7,4.032825
2012,03,1,0,21.396405
2012,03,1,1,21.110626
2012,03,1,2,18.88385
2012,03,1,3,15.693918
2012,03,1,4,15.921524
2012,03,1,5,16.851761
2012,03,1,6,18.497999
2012,03,1,7,16.558989
2012,03,2,0,15.349781
2012,03,2,1,15.358291
2012,03,2,2,15.464027
2012,03,2,3,13.070425
2012,03,2,4,13.849696
2012,03,2,5,15.706485
2012,03,2,6,18.62868
2012,03,2,7,19.399827
2012,03,3,0,17.661723
2012,03,3,1,20.502102
2012,03,3,2,24.232534
2012,03,3,3,26.836142
2012,03,3,4,29.123939
2012,03,3,5,29.35004
2012,03,3,6,26.581349
2012,03,3,7,25.467896
2012,03,4,0,23.972532
2012,03,4,1,19.999838
2012,03,4,2,16.479443
2012,03,4,3,15.067707
2012,03,4,4,15.303528
2012,03,4,5,15.164698
2012,03,4,6,12.983189
2012,03,4,7,10.425275
2012,03,5,0,10.225281
2012,03,5,1,8.914296
2012,03,5,2,8.547931
2012,03,5,3,9.729618
2012,03,5,4,9.736804
2012,03,5,5,9.450518
2012,03,5,6,7.985015
2012,03,5,7,8.30857
2012,03,6,0,8.918788
2012,03,6,1,8.869427
2012,03,6,2,9.007234
2012,03,6,3,10.958888
2012,03,6,4,10.684269
2012,03,6,5,10.554474
2012,03,6,6,11.195408
2012,03,6,7,12.807729
2012,03,7,0,14.023726
2012,03,7,1,13.27183
2012,03,7,2,11.074264
2012,03,7,3,10.815485
2012,03,7,4,12.389391
2012,03,7,5,13.563718
2012,03,7,6,13.681567
2012,03,7,7,14.006349
2012,03,8,0,13.76325
2012,03,8,1,12.410356
2012,03,8,2,11.688579
2012,03,8,3,12.30294
2012,03,8,4,12.719562
2012,03,8,5,15.119521
2012,03,8,6,15.429699
2012,03,8,7,12.753825
2012,03,9,0,11.165224
2012,03,9,1,8.067413
2012,03,9,2,7.585093
2012,03,9,3,7.053134
2012,03,9,4,6.755572
2012,03,9,5,7.015839
2012,03,9,6,7.635493
2012,03,9,7,8.683234
2012,03,10,0,11.1162
2012,03,10,1,11.366605
2012,03,10,2,10.703781
2012,03,10,3,8.384679
2012,03,10,4,7.017975
2012,03,10,5,4.634062
2012,03,10,6,4.229315
2012,03,10,7,5.219061
2012,03,11,0,6.501913
2012,03,11,1,5.795016
2012,03,11,2,3.43527
2012,03,11,3,2.163429
2012,03,11,4,2.451187
2012,03,11,5,2.808441
2012,03,11,6,4.774266
2012,03,11,7,7.182049
2012,03,12,0,7.369232
2012,03,12,1,8.42276
2012,03,12,2,10.734524
2012,03,12,3,13.214199
2012,03,12,4,11.925844
2012,03,12,5,10.548435
2012,03,12,6,9.827492
2012,03,12,7,10.005423
2012,03,13,0,11.879491
2012,03,13,1,15.733219
2012,03,13,2,17.443687
2012,03,13,3,16.055084
2012,03,13,4,14.164134
2012,03,13,5,13.001724
2012,03,13,6,12.6935
2012,03,13,7,11.374842
2012,03,14,0,10.397701
2012,03,14,1,10.794663
2012,03,14,2,12.294856
2012,03,14,3,10.653456
2012,03,14,4,9.122912
2012,03,14,5,9.856582
2012,03,14,6,10.760943
2012,03,14,7,11.553145
2012,03,15,0,13.252033
2012,03,15,1,13.743434
2012,03,15,2,14.737736
2012,03,15,3,16.351286
2012,03,15,4,17.288619
2012,03,15,5,19.420198
2012,03,15,6,20.860222
2012,03,15,7,22.583619
2012,03,16,0,23.618256
2012,03,16,1,23.775706
2012,03,16,2,22.995748
2012,03,16,3,18.130562
2012,03,16,4,16.025235
2012,03,16,5,15.823237
2012,03,16,6,15.530002
2012,03,16,7,14.064609
2012,03,17,0,11.984132
2012,03,17,1,10.33329
2012,03,17,2,7.02306
2012,03,17,3,4.053827
2012,03,17,4,3.739368
2012,03,17,5,4.286606
2012,03,17,6,3.866552
2012,03,17,7,1.785103
2012,03,18,0,0.52581
2012,03,18,1,0.652023
2012,03,18,2,0.78822
2012,03,18,3,2.232011
2012,03,18,4,3.292306
2012,03,18,5,4.108917
2012,03,18,6,4.133149
2012,03,18,7,3.984717
2012,03,19,0,4.315334
2012,03,19,1,5.008004
2012,03,19,2,5.73818
2012,03,19,3,6.263572
2012,03,19,4,6.897909
2012,03,19,5,8.49683
2012,03,19,6,9.456418
2012,03,19,7,8.910176
2012,03,20,0,8.283954
2012,03,20,1,8.6965
2012,03,20,2,8.097653
2012,03,20,3,8.0655
2012,03,20,4,7.430614
2012,03,20,5,7.509687
2012,03,20,6,9.05211
2012,03,20,7,10.093434
2012,03,21,0,11.678446
2012,03,21,1,13.400161
2012,03,21,2,14.049172
2012,03,21,3,14.237996
2012,03,21,4,13.637071
2012,03,21,5,12.607812
2012,03,21,6,10.986598
2012,03,21,7,8.438049
2012,03,22,0,7.452468
2012,03,22,1,7.941923
2012,03,22,2,5.781415
2012,03,22,3,3.835656
2012,03,22,4,2.582421
2012,03,22,5,2.513017
2012,03,22,6,2.675709
2012,03,22,7,1.732103
2012,03,23,0,1.516347
2012,03,23,1,1.415607
2012,03,23,2,0.644612
2012,03,23,3,0.933783
2012,03,23,4,2.187025
2012,03,23,5,3.344504
2012,03,23,6,4.480248
2012,03,23,7,4.00829
2012,03,24,0,5.010135
2012,03,24,1,5.303786
2012,03,24,2,3.101958
2012,03,24,3,0.972273
2012,03,24,4,0.731007
2012,03,24,5,1.26438
2012,03,24,6,2.631668
2012,03,24,7,2.37246
2012,03,25,0,0.427198
2012,03,25,1,1.831662
2012,03,25,2,1.830722
2012,03,25,3,0.522769
2012,03,25,4,2.178008
2012,03,25,5,3.809901
2012,03,25,6,5.838468
2012,03,25,7,6.805099
2012,03,26,0,6.099467
2012,03,26,1,5.963091
2012,03,26,2,8.099568
2012,03,26,3,7.816622
2012,03,26,4,7.252731
2012,03,26,5,7.523648
2012,03,26,6,7.964929
2012,03,26,7,6.896462
2012,03,27,0,10.972439
2012,03,27,1,13.831076
2012,03,27,2,13.188996
2012,03,27,3,10.979551
2012,03,27,4,11.084101
2012,03,27,5,13.357301
2012,03,27,6,14.629839
2012,03,27,7,16.763274
2012,03,28,0,18.139426
2012,03,28,1,15.089443
2012,03,28,2,13.651234
2012,03,28,3,10.736595
2012,03,28,4,11.102921
2012,03,28,5,11.577663
2012,03,28,6,11.002261
2012,03,28,7,8.19064
2012,03,29,0,8.742212
2012,03,29,1,10.134642
2012,03,29,2,10.863565
2012,03,29,3,12.484012
2012,03,29,4,13.543364
2012,03,29,5,14.92075
2012,03,29,6,15.321192
2012,03,29,7,11.848737
2012,03,30,0,19.939033
2012,03,30,1,22.082068
2012,03,30,2,18.426295
2012,03,30,3,23.776325
2012,03,30,4,27.778761
2012,03,30,5,28.340313
2012,03,30,6,26.169022
2012,03,30,7,24.593717
2012,03,31,0,23.102237
2012,03,31,1,22.991079
2012,03,31,2,19.879524
