####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,6,0.216844
2009,05,11,7,0.189352
2009,05,12,0,0.270987
2009,05,12,1,0.32764
2009,05,12,2,0.380295
2009,05,12,3,0.470663
2009,05,12,4,0.436506
2009,05,12,5,0.393727
2009,05,12,6,0.385978
2009,05,12,7,0.412508
2009,05,13,0,0.556971
2009,05,13,1,0.711956
2009,05,13,2,0.791119
2009,05,13,3,0.800793
2009,05,13,4,0.7694
2009,05,13,5,0.767445
2009,05,13,6,0.728864
2009,05,13,7,0.691765
2009,05,14,0,0.698347
2009,05,14,1,0.782011
2009,05,14,2,0.767992
2009,05,14,3,0.8666
2009,05,14,4,0.868103
2009,05,14,5,0.786317
2009,05,14,6,0.710713
2009,05,14,7,0.595809
2009,05,15,0,0.660418
2009,05,15,1,0.74372
2009,05,15,2,0.665376
2009,05,15,3,0.616478
2009,05,15,4,0.607947
2009,05,15,5,0.620322
2009,05,15,6,0.714581
2009,05,15,7,0.746538
2009,05,16,0,0.509902
2009,05,16,1,0.301769
2009,05,16,2,0.189279
2009,05,16,3,0.108381
2009,05,16,4,0.190891
2009,05,16,5,0.171069
2009,05,16,6,0.071337
2009,05,16,7,0.025965
2009,05,17,0,0.037258
2009,05,17,1,0.072454
2009,05,17,2,0.161303
2009,05,17,3,0.227507
2009,05,17,4,0.206322
2009,05,17,5,0.193896
2009,05,17,6,0.195402
2009,05,17,7,0.169918
2009,05,18,0,0.15715
2009,05,18,1,0.148086
2009,05,18,2,0.143263
2009,05,18,3,0.138533
2009,05,18,4,0.133494
2009,05,18,5,0.137076
2009,05,18,6,0.161883
2009,05,18,7,0.197192
2009,05,19,0,0.224951
2009,05,19,1,0.250725
2009,05,19,2,0.262102
2009,05,19,3,0.282889
2009,05,19,4,0.291777
2009,05,19,5,0.292766
2009,05,19,6,0.317477
2009,05,19,7,0.340587
2009,05,20,0,0.350583
2009,05,20,1,0.348689
2009,05,20,2,0.359628
2009,05,20,3,0.370507
2009,05,20,4,0.345536
2009,05,20,5,0.319083
2009,05,20,6,0.334191
2009,05,20,7,0.34644
2009,05,21,0,0.346332
2009,05,21,1,0.341384
2009,05,21,2,0.339185
2009,05,21,3,0.335156
2009,05,21,4,0.310103
2009,05,21,5,0.29808
2009,05,21,6,0.32609
2009,05,21,7,0.35406
2009,05,22,0,0.357826
2009,05,22,1,0.366113
2009,05,22,2,0.388455
2009,05,22,3,0.419144
2009,05,22,4,0.40801
2009,05,22,5,0.403213
2009,05,22,6,0.455132
2009,05,22,7,0.506655
2009,05,23,0,0.536802
2009,05,23,1,0.542237
2009,05,23,2,0.593635
2009,05,23,3,1.159101
2009,05,23,4,0.571519
2009,05,23,5,0.508144
2009,05,23,6,0.48384
2009,05,23,7,0.426032
2009,05,24,0,0.436117
2009,05,24,1,0.496675
2009,05,24,2,0.551629
2009,05,24,3,0.583903
2009,05,24,4,0.538089
2009,05,24,5,0.486291
2009,05,24,6,0.508749
2009,05,24,7,0.515268
2009,05,25,0,0.50435
2009,05,25,1,0.499414
2009,05,25,2,0.4908
2009,05,25,3,0.463025
2009,05,25,4,0.402285
2009,05,25,5,0.387485
2009,05,25,6,0.419341
2009,05,25,7,0.448927
2009,05,26,0,0.457209
2009,05,26,1,0.45127
2009,05,26,2,0.468491
2009,05,26,3,0.466907
2009,05,26,4,0.377695
2009,05,26,5,0.333135
2009,05,26,6,0.346208
2009,05,26,7,0.361894
2009,05,27,0,0.368601
2009,05,27,1,0.371909
2009,05,27,2,0.375445
2009,05,27,3,0.379933
2009,05,27,4,0.372264
2009,05,27,5,0.382813
2009,05,27,6,0.428759
2009,05,27,7,0.495089
2009,05,28,0,0.544357
2009,05,28,1,0.551847
2009,05,28,2,0.51855
2009,05,28,3,0.476111
2009,05,28,4,0.390447
2009,05,28,5,0.39047
2009,05,28,6,0.425783
2009,05,28,7,0.411557
2009,05,29,0,0.413443
2009,05,29,1,0.396819
2009,05,29,2,0.339069
2009,05,29,3,0.348665
2009,05,29,4,0.335154
2009,05,29,5,0.282175
2009,05,29,6,0.160871
2009,05,29,7,0.092844
2009,05,30,0,0.109091
2009,05,30,1,0.117728
2009,05,30,2,0.127313
2009,05,30,3,0.187138
2009,05,30,4,0.257929
2009,05,30,5,0.288344
2009,05,30,6,0.324064
2009,05,30,7,0.23454
2009,05,31,0,0.199382
2009,05,31,1,0.201435
2009,05,31,2,0.208474
2009,05,31,3,0.250595
2009,05,31,4,0.244764
2009,05,31,5,0.252141
2009,05,31,6,0.311176
2009,05,31,7,0.401834
2010,05,1,0,0.820896
2010,05,1,1,0.883212
2010,05,1,2,0.874156
2010,05,1,3,0.814969
2010,05,1,4,0.632599
2010,05,1,5,0.651725
2010,05,1,6,0.737914
2010,05,1,7,0.732362
2010,05,2,0,0.77741
2010,05,2,1,0.81086
2010,05,2,2,0.811657
2010,05,2,3,0.813695
2010,05,2,4,0.762699
2010,05,2,5,0.752706
2010,05,2,6,0.749023
2010,05,2,7,0.687966
2010,05,3,0,0.554663
2010,05,3,1,0.444902
2010,05,3,2,0.383439
2010,05,3,3,0.363226
2010,05,3,4,0.302582
2010,05,3,5,0.271955
2010,05,3,6,0.234604
2010,05,3,7,0.197609
2010,05,4,0,0.126122
2010,05,4,1,0.156649
2010,05,4,2,0.174599
2010,05,4,3,0.277666
2010,05,4,4,0.331104
2010,05,4,5,0.305661
2010,05,4,6,0.124358
2010,05,4,7,0.03404
2010,05,5,0,0.034454
2010,05,5,1,0.051563
2010,05,5,2,0.087942
2010,05,5,3,0.16523
2010,05,5,4,0.19576
2010,05,5,5,0.190894
2010,05,5,6,0.200108
2010,05,5,7,0.224808
2010,05,6,0,0.254757
2010,05,6,1,0.28306
2010,05,6,2,0.268259
2010,05,6,3,0.297368
2010,05,6,4,0.251153
2010,05,6,5,0.223494
2010,05,6,6,0.184474
2010,05,6,7,0.176394
2010,05,7,0,0.215898
2010,05,7,1,0.262775
2010,05,7,2,0.301125
2010,05,7,3,0.310887
2010,05,7,4,0.246528
2010,05,7,5,0.217475
2010,05,7,6,0.217121
2010,05,7,7,0.226671
2010,05,8,0,0.294769
2010,05,8,1,0.370548
2010,05,8,2,0.41979
2010,05,8,3,0.476086
2010,05,8,4,0.517043
2010,05,8,5,0.62033
2010,05,8,6,0.745575
2010,05,8,7,0.827846
2010,05,9,0,0.897877
2010,05,9,1,0.830789
2010,05,9,2,0.814534
2010,05,9,3,0.867324
2010,05,9,4,0.745385
2010,05,9,5,0.613109
2010,05,9,6,0.572449
2010,05,9,7,0.509156
2010,05,10,0,0.367931
2010,05,10,1,0.242177
2010,05,10,2,0.166647
2010,05,10,3,0.177988
2010,05,10,4,0.171724
2010,05,10,5,0.13357
2010,05,10,6,0.101221
2010,05,10,7,0.091726
2010,05,11,0,0.061615
2010,05,11,1,0.03065
2010,05,11,2,0.020784
2010,05,11,3,0.028578
2010,05,11,4,0.065938
2010,05,11,5,0.052334
2010,05,11,6,0.019514
2010,05,11,7,0.008026
2010,05,12,0,0.00361
2010,05,12,1,0.006215
2010,05,12,2,0.031002
2010,05,12,3,0.134738
2010,05,12,4,0.197353
2010,05,12,5,0.438164
2010,05,12,6,0.231554
2010,05,12,7,0.344569
2010,05,13,0,0.42945
2010,05,13,1,0.470674
2010,05,13,2,0.54538
2010,05,13,3,0.558157
2010,05,13,4,0.453321
2010,05,13,5,0.422352
2010,05,13,6,0.513284
2010,05,13,7,0.60869
2010,05,14,0,0.603608
2010,05,14,1,0.597665
2010,05,14,2,0.607549
2010,05,14,3,0.613131
2010,05,14,4,0.541774
2010,05,14,5,0.497214
2010,05,14,6,0.51044
2010,05,14,7,0.52874
2010,05,15,0,0.66644
2010,05,15,1,0.720541
2010,05,15,2,0.708559
2010,05,15,3,0.751043
2010,05,15,4,0.689283
2010,05,15,5,0.663683
2010,05,15,6,0.727321
2010,05,15,7,0.766343
2010,05,16,0,0.751001
2010,05,16,1,0.769266
2010,05,16,2,0.73192
2010,05,16,3,0.770682
2010,05,16,4,0.680986
2010,05,16,5,0.607356
2010,05,16,6,0.625826
2010,05,16,7,0.62265
2010,05,17,0,0.615538
2010,05,17,1,0.62643
2010,05,17,2,0.689758
2010,05,17,3,0.789662
2010,05,17,4,0.7291
2010,05,17,5,0.665373
2010,05,17,6,0.680874
2010,05,17,7,0.708424
2010,05,18,0,0.803955
2010,05,18,1,0.859406
2010,05,18,2,0.813752
2010,05,18,3,0.765142
2010,05,18,4,0.662246
2010,05,18,5,0.659735
2010,05,18,6,0.65171
2010,05,18,7,0.534438
2010,05,19,0,0.503065
2010,05,19,1,0.523136
2010,05,19,2,0.529886
2010,05,19,3,0.550497
2010,05,19,4,0.509925
2010,05,19,5,0.470897
2010,05,19,6,0.484656
2010,05,19,7,0.478462
2010,05,20,0,0.474555
2010,05,20,1,0.486753
2010,05,20,2,0.505659
2010,05,20,3,0.504943
2010,05,20,4,0.454943
2010,05,20,5,0.405996
2010,05,20,6,0.431515
2010,05,20,7,0.497986
2010,05,21,0,0.567519
2010,05,21,1,0.625222
2010,05,21,2,0.680065
2010,05,21,3,0.76621
2010,05,21,4,0.629527
2010,05,21,5,0.616364
2010,05,21,6,0.756645
2010,05,21,7,0.740635
2010,05,22,0,0.733704
2010,05,22,1,0.687344
2010,05,22,2,0.585475
2010,05,22,3,0.633537
2010,05,22,4,0.546283
2010,05,22,5,0.472429
2010,05,22,6,0.490781
2010,05,22,7,0.515876
2010,05,23,0,0.534925
2010,05,23,1,0.541533
2010,05,23,2,0.577886
2010,05,23,3,0.644477
2010,05,23,4,0.555582
2010,05,23,5,0.509544
2010,05,23,6,0.556632
2010,05,23,7,0.600997
2010,05,24,0,0.617842
2010,05,24,1,0.61984
2010,05,24,2,0.617635
2010,05,24,3,0.651254
2010,05,24,4,0.566527
2010,05,24,5,0.523983
2010,05,24,6,0.553598
2010,05,24,7,0.580364
2010,05,25,0,0.615255
2010,05,25,1,0.630643
2010,05,25,2,0.638171
2010,05,25,3,0.650948
2010,05,25,4,0.521601
2010,05,25,5,0.474367
2010,05,25,6,0.5143
2010,05,25,7,0.557286
2010,05,26,0,0.579816
2010,05,26,1,0.590562
2010,05,26,2,0.623748
2010,05,26,3,0.649702
2010,05,26,4,0.553537
2010,05,26,5,0.527023
2010,05,26,6,0.528693
2010,05,26,7,0.505911
2010,05,27,0,0.507119
2010,05,27,1,0.520464
2010,05,27,2,0.544595
2010,05,27,3,0.594071
2010,05,27,4,0.504355
2010,05,27,5,0.490577
2010,05,27,6,0.497053
2010,05,27,7,0.481615
2010,05,28,0,0.491906
2010,05,28,1,0.502434
2010,05,28,2,0.452754
2010,05,28,3,0.443643
2010,05,28,4,0.371966
2010,05,28,5,0.317829
2010,05,28,6,0.308732
2010,05,28,7,0.357347
2010,05,29,0,0.374034
2010,05,29,1,0.352736
2010,05,29,2,0.361664
2010,05,29,3,0.44585
2010,05,29,4,0.394412
2010,05,29,5,0.360193
2010,05,29,6,0.382848
2010,05,29,7,0.389563
2010,05,30,0,0.395813
2010,05,30,1,0.468688
2010,05,30,2,0.53585
2010,05,30,3,0.554948
2010,05,30,4,0.498829
2010,05,30,5,0.456907
2010,05,30,6,0.442014
2010,05,30,7,0.429726
2010,05,31,0,0.434898
2010,05,31,1,0.494113
2010,05,31,2,0.586266
2010,05,31,3,0.565646
2010,05,31,4,0.470051
2010,05,31,5,0.432587
2010,05,31,6,0.493549
2010,05,31,7,0.605701
2011,05,1,0,0.736112
2011,05,1,1,0.760995
2011,05,1,2,0.702517
2011,05,1,3,0.569651
2011,05,1,4,0.755627
2011,05,1,5,0.831497
2011,05,1,6,0.873539
2011,05,1,7,0.859883
2011,05,2,0,0.827956
2011,05,2,1,0.823713
2011,05,2,2,0.852975
2011,05,2,3,0.82109
2011,05,2,4,0.900675
2011,05,2,5,0.926769
2011,05,2,6,0.900282
2011,05,2,7,0.752763
2011,05,3,0,0.710227
2011,05,3,1,0.777948
2011,05,3,2,0.801883
2011,05,3,3,0.813275
2011,05,3,4,0.902169
2011,05,3,5,0.901403
2011,05,3,6,0.892287
2011,05,3,7,0.851225
2011,05,4,0,0.989799
2011,05,4,1,0.849359
2011,05,4,2,0.836661
2011,05,4,3,0.810811
2011,05,4,4,0.906956
2011,05,4,5,0.932481
2011,05,4,6,0.892428
2011,05,4,7,0.839017
2011,05,5,0,0.839894
2011,05,5,1,0.816909
2011,05,5,2,0.799136
2011,05,5,3,0.822066
2011,05,5,4,0.865411
2011,05,5,5,0.902761
2011,05,5,6,0.851758
2011,05,5,7,0.787839
2011,05,6,0,0.803788
2011,05,6,1,0.823721
2011,05,6,2,0.821576
2011,05,6,3,0.794788
2011,05,6,4,0.830491
2011,05,6,5,0.813279
2011,05,6,6,0.680043
2011,05,6,7,0.377688
2011,05,7,0,0.300054
2011,05,7,1,0.304033
2011,05,7,2,0.237793
2011,05,7,3,0.376286
2011,05,7,4,0.546864
2011,05,7,5,0.564979
2011,05,7,6,0.553158
2011,05,7,7,0.545599
2011,05,8,0,0.603411
2011,05,8,1,0.699801
2011,05,8,2,0.692334
2011,05,8,3,0.726662
2011,05,8,4,0.749063
2011,05,8,5,0.746272
2011,05,8,6,0.715065
2011,05,8,7,0.662224
2011,05,9,0,0.674181
2011,05,9,1,0.653124
2011,05,9,2,0.60896
2011,05,9,3,0.610486
2011,05,9,4,0.630301
2011,05,9,5,0.623936
2011,05,9,6,0.623336
2011,05,9,7,0.610459
2011,05,10,0,0.587075
2011,05,10,1,0.596302
2011,05,10,2,0.573808
2011,05,10,3,0.55875
2011,05,10,4,0.596855
2011,05,10,5,0.585566
2011,05,10,6,0.626192
2011,05,10,7,0.669744
2011,05,11,0,0.670598
2011,05,11,1,0.714397
2011,05,11,2,0.706306
2011,05,11,3,0.746159
2011,05,11,4,0.830816
2011,05,11,5,0.916571
2011,05,11,6,0.935639
2011,05,11,7,0.856766
2011,05,12,0,0.807542
2011,05,12,1,0.778923
2011,05,12,2,0.750078
2011,05,12,3,0.784555
2011,05,12,4,0.76278
2011,05,12,5,0.791712
2011,05,12,6,0.834468
2011,05,12,7,0.756909
2011,05,13,0,1.62935
2011,05,13,1,1.706784
2011,05,13,2,0.778496
2011,05,13,3,0.839265
2011,05,13,4,0.772815
2011,05,13,5,0.711207
2011,05,13,6,0.639949
2011,05,13,7,0.413957
2011,05,14,0,0.30596
2011,05,14,1,0.253805
2011,05,14,2,0.28636
2011,05,14,3,0.324731
2011,05,14,4,0.519008
2011,05,14,5,0.55492
2011,05,14,6,0.455283
2011,05,14,7,0.422058
2011,05,15,0,0.512786
2011,05,15,1,0.666223
2011,05,15,2,0.746152
2011,05,15,3,0.785106
2011,05,15,4,0.794034
2011,05,15,5,0.816786
2011,05,15,6,0.771444
2011,05,15,7,0.746095
2011,05,16,0,0.742518
2011,05,16,1,0.733644
2011,05,16,2,0.675021
2011,05,16,3,0.63352
2011,05,16,4,0.642396
2011,05,16,5,0.587356
2011,05,16,6,0.546805
2011,05,16,7,0.450727
2011,05,17,0,0.413788
2011,05,17,1,0.321018
2011,05,17,2,0.295085
2011,05,17,3,0.386303
2011,05,17,4,0.538258
2011,05,17,5,0.513597
2011,05,17,6,0.470282
2011,05,17,7,0.380633
2011,05,18,0,0.230402
2011,05,18,1,0.093115
2011,05,18,2,0.056291
2011,05,18,3,0.123171
2011,05,18,4,0.427398
2011,05,18,5,0.493653
2011,05,18,6,0.577566
2011,05,18,7,0.647709
2011,05,19,0,0.591479
2011,05,19,1,0.201577
2011,05,19,2,0.15055
2011,05,19,3,0.272993
2011,05,19,4,0.525163
2011,05,19,5,0.512142
2011,05,19,6,0.578586
2011,05,19,7,0.633402
2011,05,20,0,0.602037
2011,05,20,1,0.563033
2011,05,20,2,0.467655
2011,05,20,3,0.474871
2011,05,20,4,0.698113
2011,05,20,5,0.699836
2011,05,20,6,0.731424
2011,05,20,7,0.756767
2011,05,21,0,0.73426
2011,05,21,1,0.708097
2011,05,21,2,0.729444
2011,05,21,3,0.693712
2011,05,21,4,0.649987
2011,05,21,5,0.644108
2011,05,21,6,0.66434
2011,05,21,7,0.510504
2011,05,22,0,0.48834
2011,05,22,1,0.526541
2011,05,22,2,0.474803
2011,05,22,3,0.423253
2011,05,22,4,0.577587
2011,05,22,5,0.421736
2011,05,22,6,0.485332
2011,05,22,7,0.517317
2011,05,23,0,0.632101
2011,05,23,1,0.661371
2011,05,23,2,0.640029
2011,05,23,3,0.621206
2011,05,23,4,0.677813
2011,05,23,5,0.625056
2011,05,23,6,0.410665
2011,05,23,7,0.366344
2011,05,24,0,0.420575
2011,05,24,1,0.397473
2011,05,24,2,0.362241
2011,05,24,3,0.342567
2011,05,24,4,0.373045
2011,05,24,5,0.213867
2011,05,24,6,0.028095
2011,05,24,7,0.006274
2011,05,25,0,0.01019
2011,05,25,1,0.016379
2011,05,25,2,0.02063
2011,05,25,3,0.01413
2011,05,25,4,0.008434
2011,05,25,5,0.021554
2011,05,25,6,0.014172
2011,05,25,7,0.010817
2011,05,26,0,0.008364
2011,05,26,1,0.005553
2011,05,26,2,0.00566
2011,05,26,3,0.007209
2011,05,26,4,0.00975
2011,05,26,5,0.162202
2011,05,26,6,0.186056
2011,05,26,7,0.188568
2011,05,27,0,0.213589
2011,05,27,1,0.180274
2011,05,27,2,0.156187
2011,05,27,3,0.210386
2011,05,27,4,0.469753
2011,05,27,5,0.609063
2011,05,27,6,0.690927
2011,05,27,7,0.629989
2011,05,28,0,0.547602
2011,05,28,1,0.400534
2011,05,28,2,0.138782
2011,05,28,3,0.092512
2011,05,28,4,0.289668
2011,05,28,5,0.253935
2011,05,28,6,0.206953
2011,05,28,7,0.079271
2011,05,29,0,0.069336
2011,05,29,1,0.069829
2011,05,29,2,0.0682
2011,05,29,3,0.069954
2011,05,29,4,0.16269
2011,05,29,5,0.160798
2011,05,29,6,0.07752
2011,05,29,7,0.090932
2011,05,30,0,0.091935
2011,05,30,1,0.07681
2011,05,30,2,0.065389
2011,05,30,3,0.079213
2011,05,30,4,0.124449
2011,05,30,5,0.152565
2011,05,30,6,0.144913
2011,05,30,7,0.143934
2011,05,31,0,0.076783
2011,05,31,1,0.025934
2011,05,31,2,0.019226
2011,05,31,3,0.024754
2011,05,31,4,0.076799
2011,05,31,5,0.194995
2011,05,31,6,0.062995
2011,05,31,7,0.008907
2012,05,1,0,0.381269
2012,05,1,1,0.386901
2012,05,1,2,0.408718
2012,05,1,3,0.445345
2012,05,1,4,0.37141
2012,05,1,5,0.341529
2012,05,1,6,0.344923
2012,05,1,7,0.343919
2012,05,2,0,0.359165
2012,05,2,1,0.378556
2012,05,2,2,0.382022
2012,05,2,3,0.415685
2012,05,2,4,0.380456
2012,05,2,5,0.350507
2012,05,2,6,0.357275
2012,05,2,7,0.389322
2012,05,3,0,0.418129
2012,05,3,1,0.438422
2012,05,3,2,0.4257
2012,05,3,3,0.414481
2012,05,3,4,0.359437
2012,05,3,5,0.310133
2012,05,3,6,0.281657
2012,05,3,7,0.275451
2012,05,4,0,0.279555
2012,05,4,1,0.287372
2012,05,4,2,0.297623
2012,05,4,3,0.287024
2012,05,4,4,0.251821
2012,05,4,5,0.22318
2012,05,4,6,0.225095
2012,05,4,7,0.246023
2012,05,5,0,0.259611
2012,05,5,1,0.27361
2012,05,5,2,0.297135
2012,05,5,3,0.285557
2012,05,5,4,0.255262
2012,05,5,5,0.248554
2012,05,5,6,0.259319
2012,05,5,7,0.275584
2012,05,6,0,0.297195
2012,05,6,1,0.317724
2012,05,6,2,0.332741
2012,05,6,3,0.346479
2012,05,6,4,0.307995
2012,05,6,5,0.284685
2012,05,6,6,0.277509
2012,05,6,7,0.258095
2012,05,7,0,0.238744
2012,05,7,1,0.240245
2012,05,7,2,0.25147
2012,05,7,3,0.285201
2012,05,7,4,0.273775
2012,05,7,5,0.243292
2012,05,7,6,0.252575
2012,05,7,7,0.26564
2012,05,8,0,0.402357
2012,05,8,1,0.279973
2012,05,8,2,0.266533
2012,05,8,3,0.308355
2012,05,8,4,0.282098
2012,05,8,5,0.255611
2012,05,8,6,0.274719
2012,05,8,7,0.306476
2012,05,9,0,0.356849
2012,05,9,1,0.390013
2012,05,9,2,0.368413
2012,05,9,3,0.359617
2012,05,9,4,0.297765
2012,05,9,5,0.261206
2012,05,9,6,0.262003
2012,05,9,7,0.282101
2012,05,10,0,0.313538
2012,05,10,1,0.344726
2012,05,10,2,0.380333
2012,05,10,3,0.388348
2012,05,10,4,0.294219
2012,05,10,5,0.251887
2012,05,10,6,0.246373
2012,05,10,7,0.243136
2012,05,11,0,0.261692
2012,05,11,1,0.309887
2012,05,11,2,0.367822
2012,05,11,3,0.411141
2012,05,11,4,0.368415
2012,05,11,5,0.354142
2012,05,11,6,0.373631
2012,05,11,7,0.394293
2012,05,12,0,0.409609
2012,05,12,1,0.419082
2012,05,12,2,0.412648
2012,05,12,3,0.40847
2012,05,12,4,0.354963
2012,05,12,5,0.328318
2012,05,12,6,0.380805
2012,05,12,7,0.476743
2012,05,13,0,0.537036
2012,05,13,1,0.555764
2012,05,13,2,0.512325
2012,05,13,3,0.469548
2012,05,13,4,0.37513
2012,05,13,5,0.331642
2012,05,13,6,0.34503
2012,05,13,7,0.358113
2012,05,14,0,0.373367
2012,05,14,1,0.386697
2012,05,14,2,0.417326
2012,05,14,3,0.43775
2012,05,14,4,0.366784
2012,05,14,5,0.331622
2012,05,14,6,0.335783
2012,05,14,7,0.341518
2012,05,15,0,0.359333
2012,05,15,1,0.381097
2012,05,15,2,0.4062
2012,05,15,3,0.427909
2012,05,15,4,0.373617
2012,05,15,5,0.349722
2012,05,15,6,0.354969
2012,05,15,7,0.367337
2012,05,16,0,0.374234
2012,05,16,1,0.382378
2012,05,16,2,0.405747
2012,05,16,3,0.417113
2012,05,16,4,0.35976
2012,05,16,5,0.327085
2012,05,16,6,0.322169
2012,05,16,7,0.324479
2012,05,17,0,0.343954
2012,05,17,1,0.353901
2012,05,17,2,0.350617
2012,05,17,3,0.345718
2012,05,17,4,0.307212
2012,05,17,5,0.28142
2012,05,17,6,0.290228
2012,05,17,7,0.312725
2012,05,18,0,0.331935
2012,05,18,1,0.349026
2012,05,18,2,0.361859
2012,05,18,3,0.402272
2012,05,18,4,0.360197
2012,05,18,5,0.334543
2012,05,18,6,0.670128
2012,05,18,7,0.310567
2012,05,19,0,0.288267
2012,05,19,1,0.278377
2012,05,19,2,0.280118
2012,05,19,3,0.261314
2012,05,19,4,0.224833
2012,05,19,5,0.206285
2012,05,19,6,0.161117
2012,05,19,7,0.151967
2012,05,20,0,0.128231
2012,05,20,1,0.095858
2012,05,20,2,0.081495
2012,05,20,3,0.139307
2012,05,20,4,0.184504
2012,05,20,5,0.168856
2012,05,20,6,0.116095
2012,05,20,7,0.077812
2012,05,21,0,0.083221
2012,05,21,1,0.055026
2012,05,21,2,0.064839
2012,05,21,3,0.10735
2012,05,21,4,0.222032
2012,05,21,5,0.210952
2012,05,21,6,0.222537
2012,05,21,7,0.244171
2012,05,22,0,0.244226
2012,05,22,1,0.243741
2012,05,22,2,0.247424
2012,05,22,3,0.250698
2012,05,22,4,0.287211
2012,05,22,5,0.278236
2012,05,22,6,0.284169
2012,05,22,7,0.294907
2012,05,23,0,0.306829
2012,05,23,1,0.318989
2012,05,23,2,0.326336
2012,05,23,3,0.334195
2012,05,23,4,0.333821
2012,05,23,5,0.328614
2012,05,23,6,0.329385
2012,05,23,7,0.326265
2012,05,24,0,0.320383
2012,05,24,1,0.29724
2012,05,24,2,0.273766
2012,05,24,3,0.280888
2012,05,24,4,0.281067
2012,05,24,5,0.270732
2012,05,24,6,0.278449
2012,05,24,7,0.288069
2012,05,25,0,0.328199
2012,05,25,1,0.370573
2012,05,25,2,0.351812
2012,05,25,3,0.340266
2012,05,25,4,0.362163
2012,05,25,5,0.313908
2012,05,25,6,0.227764
2012,05,25,7,0.216678
2012,05,26,0,0.269045
2012,05,26,1,0.311349
2012,05,26,2,0.335216
2012,05,26,3,0.344382
2012,05,26,4,0.371333
2012,05,26,5,0.34047
2012,05,26,6,0.349216
2012,05,26,7,0.369025
2012,05,27,0,0.384222
2012,05,27,1,0.396738
2012,05,27,2,0.407254
2012,05,27,3,0.424226
2012,05,27,4,0.365653
2012,05,27,5,0.326134
2012,05,27,6,0.314497
2012,05,27,7,0.295178
2012,05,28,0,0.275199
2012,05,28,1,0.273118
2012,05,28,2,0.283682
2012,05,28,3,0.314114
2012,05,28,4,0.321946
2012,05,28,5,0.312155
2012,05,28,6,0.308601
2012,05,28,7,0.307623
2012,05,29,0,0.315013
2012,05,29,1,0.322703
2012,05,29,2,0.333774
2012,05,29,3,0.363141
2012,05,29,4,0.390425
2012,05,29,5,0.367138
2012,05,29,6,0.36747
2012,05,29,7,0.370985
2012,05,30,0,0.378594
2012,05,30,1,0.386056
2012,05,30,2,0.431001
2012,05,30,3,0.477611
2012,05,30,4,0.419473
2012,05,30,5,0.385228
2012,05,30,6,0.388209
2012,05,30,7,0.39352
2012,05,31,0,0.418317
2012,05,31,1,0.449933
2012,05,31,2,0.480956
2012,05,31,3,0.502452
