####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,21,8.274064
2011,08,22,6.45020412
2011,08,23,3.72931425
2011,08,24,8.4458655
2011,08,25,9.78629812
2011,08,26,13.36276938
2011,08,27,8.72320812
2011,08,28,9.63374013
2011,08,29,4.82115688
2011,08,30,1.6241475
2011,08,31,4.6270495
2012,08,1,14.98626312
2012,08,2,14.15631563
2012,08,3,14.1148565
2012,08,4,17.39324512
2012,08,5,17.08535425
2012,08,6,14.33544625
2012,08,7,4.44246875
2012,08,8,6.05778138
2012,08,9,8.7491985
2012,08,10,7.80516738
2012,08,11,9.9591205
2012,08,12,5.42391888
2012,08,13,6.30463525
2012,08,14,6.10880325
2012,08,15,10.1902435
2012,08,16,13.71366362
2012,08,17,10.73991538
2012,08,18,7.71194875
2012,08,19,4.513394
2012,08,20,3.23313625
2012,08,21,8.99684675
2012,08,22,14.53265262
2012,08,23,10.60771138
2012,08,24,3.5960235
2012,08,25,3.62337925
2012,08,26,2.77269888
2012,08,27,1.87513675
2012,08,28,2.0650045
2012,08,29,1.29420038
2012,08,30,2.5166735
2012,08,31,2.19986663
2013,08,1,9.63758212
2013,08,2,7.49425612
2013,08,3,6.9550715
2013,08,4,2.44746138
2013,08,5,3.43909212
2013,08,6,2.63273638
2013,08,7,6.08989075
2013,08,8,9.09170962
2013,08,9,4.71259988
2013,08,10,2.70558188
2013,08,11,2.86304125
2013,08,12,2.88034738
2013,08,13,4.41993162
2013,08,14,1.71167438
2013,08,15,4.43879238
2013,08,16,3.30239513
2013,08,17,3.350732
2013,08,18,4.77732338
2013,08,19,5.09438288
2013,08,20,4.55133225
2013,08,21,2.845672
2013,08,22,4.22345287
2013,08,23,7.6839955
2013,08,24,10.65612462
2013,08,25,3.352761
2013,08,26,4.1400105
2013,08,27,2.44320488
2013,08,28,3.08405875
2013,08,29,6.75137525
2013,08,30,11.7354205
2013,08,31,9.95522675
2014,08,1,1.85914138
2014,08,2,4.632281
2014,08,3,7.24696688
2014,08,4,7.612343
2014,08,5,4.11661162
2014,08,6,5.91382175
2014,08,7,4.97442075
2014,08,8,5.66030788
2014,08,9,7.29068113
2014,08,10,8.35942187
2014,08,11,6.13109413
2014,08,12,2.36644675
2014,08,13,3.64166213
2014,08,14,7.78405225
2014,08,15,6.62647312
2014,08,16,2.87485788
2014,08,17,3.422032
2014,08,18,1.33935825
2014,08,19,3.5880615
2014,08,20,6.46384438
2014,08,21,10.091748
2014,08,22,12.407747
2014,08,23,15.71638925
2014,08,24,6.4445335
2014,08,25,3.92049825
2014,08,26,11.58703938
2014,08,27,13.98241138
2014,08,28,15.788997
2014,08,29,17.454837
2014,08,30,12.31734262
2014,08,31,14.12005888
2015,08,1,4.31786875
2015,08,2,1.56317512
2015,08,3,1.95293175
2015,08,4,4.137629
2015,08,5,13.29430138
2015,08,6,16.44791438
2015,08,7,15.975819
2015,08,8,21.53185075
2015,08,9,8.87128388
2015,08,10,10.60878913
2015,08,11,8.93206312
2015,08,12,9.00178075
2015,08,13,10.87315762
2015,08,14,5.55961288
2015,08,15,6.52297475
2015,08,16,9.709874
2015,08,17,3.44099875
2015,08,18,4.75343575
2015,08,19,10.47581688
2015,08,20,10.54630088
2015,08,21,12.61894563
2015,08,22,10.13053925
2015,08,23,8.63736912
2015,08,24,5.77809012
2015,08,25,10.8581485
2015,08,26,3.18722775
2015,08,27,3.2225355
2015,08,28,3.19235888
2015,08,29,1.64837925
2015,08,30,2.87350075
2015,08,31,1.08909038
2016,08,1,5.75826088
2016,08,2,6.18900875
2016,08,3,7.25303575
2016,08,4,8.25684963
2016,08,5,8.45954488
2016,08,6,2.914151
2016,08,7,2.74236612
2016,08,8,1.28511612
2016,08,9,1.81792962
2016,08,10,3.36598312
2016,08,11,3.77719162
2016,08,12,2.26713912
2016,08,13,2.753241
2016,08,14,1.51631112
2016,08,15,5.28896075
2016,08,16,4.78329262
2016,08,17,2.70132838
2016,08,18,3.39405062
2016,08,19,3.59176538
2016,08,20,2.31301425
2016,08,21,3.1330995
2016,08,22,6.22871075
2016,08,23,7.08315238
2016,08,24,9.77426888
2016,08,25,9.1383435
2016,08,26,8.599847
2016,08,27,10.48372738
2016,08,28,5.27192037
2016,08,29,2.9934855
2016,08,30,1.71880438
2016,08,31,4.87282988
2017,08,1,12.155371
2017,08,2,5.04363962
2017,08,3,6.9891185
2017,08,4,8.38595312
2017,08,5,10.061722
2017,08,6,6.93664038
2017,08,7,6.85175388
2017,08,8,7.25959213
2017,08,9,12.577081
2017,08,10,14.00414938
2017,08,11,10.4548675
2017,08,12,4.50082288
2017,08,13,1.73857262
2017,08,14,3.75252875
2017,08,15,2.70555538
2017,08,16,1.57009275
2017,08,17,1.90584225
2017,08,18,4.121747
2017,08,19,5.1227205
2017,08,20,2.75161762
2017,08,21,2.07367788
2017,08,22,8.38326162
2017,08,23,11.59270975
2017,08,24,10.34615675
2017,08,25,11.452975
2017,08,26,11.8327475
2017,08,27,11.290226
2017,08,28,11.697699
2017,08,29,12.75954475
2017,08,30,8.94301388
2017,08,31,8.6347415
2018,08,1,8.83902275
2018,08,2,7.52021412
2018,08,3,3.98102112
2018,08,4,1.617844
2018,08,5,1.21774463
2018,08,6,4.63781912
2018,08,7,9.11041138
2018,08,8,5.66236538
2018,08,9,5.66611612
2018,08,10,3.90619562
2018,08,11,5.71037775
2018,08,12,7.21472813
2018,08,13,4.74401188
2018,08,14,1.7565005
2018,08,15,1.46513325
2018,08,16,1.79739362
2018,08,17,2.43403775
2018,08,18,2.68435138
2018,08,19,3.45201825
2018,08,20,6.62994938
2018,08,21,6.56899637
2018,08,22,9.13148625
2018,08,23,7.7938245
2018,08,24,1.97507288
2018,08,25,1.58137012
2018,08,26,2.54080625
2018,08,27,4.04880075
2018,08,28,6.445457
2018,08,29,7.950738
2018,08,30,11.81158162
2018,08,31,12.997428
