####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,10,17,5.17470725,276.43345
2018,10,18,2.53715438,235.447025
2018,10,19,7.23112663,272.8355875
2018,10,20,5.14953837,271.292825
2018,10,21,4.6374445,267.7995625
2018,10,22,11.99829838,274.39335
2018,10,23,8.39477788,273.64535
2018,10,24,5.1440335,272.8472
2018,10,25,11.6875575,275.912025
2018,10,26,16.1340275,276.0458375
2018,10,27,10.26507538,273.3952125
2018,10,28,4.63915062,256.9734375
2018,10,29,3.04479612,254.7587625
2018,10,30,6.71195075,268.4807625
2018,10,31,4.75472112,263.9585
