####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,24,0.96535125
2015,04,25,0.85200675
2015,04,26,0.93782675
2015,04,27,1.02197437
2015,04,28,0.689316
2015,04,29,0.94508225
2015,04,30,0.92363525
2016,04,1,0.92137588
2016,04,2,0.80195888
2016,04,3,0.90439662
2016,04,4,0.929009
2016,04,5,0.8176145
2016,04,6,0.83945125
2016,04,7,0.52596425
2016,04,8,0.70193762
2016,04,9,0.86065675
2016,04,10,0.61185113
2016,04,11,0.93733012
2016,04,12,0.92891125
2016,04,13,0.81585612
2016,04,14,0.93998988
2016,04,15,0.9293305
2016,04,16,0.784619
2016,04,17,0.87314575
2016,04,18,0.71392525
2016,04,19,0.936863
2016,04,20,0.92998738
2016,04,21,0.73061125
2016,04,22,0.8008275
2016,04,23,0.8908755
2016,04,24,0.88241662
2016,04,25,0.97460925
2016,04,26,0.67615175
2016,04,27,0.9332765
2016,04,28,0.88345525
2016,04,29,0.87133475
2016,04,30,0.87719512
2017,04,1,0.7603465
2017,04,2,0.8980365
2017,04,3,0.6310685
2017,04,4,0.46310862
2017,04,5,0.91519025
2017,04,6,0.97249688
2017,04,7,0.8326095
2017,04,8,0.73323725
2017,04,9,0.73273175
2017,04,10,0.74275338
2017,04,11,0.93351912
2017,04,12,0.92846
2017,04,13,0.91080287
2017,04,14,0.95841862
2017,04,15,0.90906088
2017,04,16,0.9087395
2017,04,17,0.90392888
2017,04,18,0.9361525
2017,04,19,0.95809875
2017,04,20,0.95191575
2017,04,21,0.97490587
2017,04,22,0.86057838
2017,04,23,0.91150738
2017,04,24,0.91379312
2017,04,25,0.94927212
2017,04,26,0.9601825
2017,04,27,0.81608575
2017,04,28,0.90951188
2017,04,29,0.93692475
2017,04,30,0.936502
2018,04,1,0.988269
2018,04,2,1.01734425
2018,04,3,0.87592138
2018,04,4,0.880967
2018,04,5,0.96333725
2018,04,6,0.9610465
2018,04,7,0.95818075
2018,04,8,0.97159938
2018,04,9,0.8580285
2018,04,10,0.88730412
2018,04,11,0.95924575
2018,04,12,0.95960238
2018,04,13,0.91623475
2018,04,14,0.90926612
2018,04,15,0.87157037
2018,04,16,0.94496763
2018,04,17,0.95769338
2018,04,18,0.91687212
2018,04,19,0.98458175
2018,04,20,0.96262775
2018,04,21,0.92482225
2018,04,22,1.00123263
2018,04,23,0.9609405
2018,04,24,0.95166712
2018,04,25,0.97231675
2018,04,26,0.96248175
2018,04,27,0.9593445
2018,04,28,1.0178415
2018,04,29,0.9257285
2018,04,30,0.933141
