####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,15,0.0568873,17.58613625
2018,09,16,0.08425386,24.58095625
2018,09,17,0.10545615,29.6711675
2018,09,18,0.09475494,27.11070125
2018,09,19,0.09021295,25.86553375
2018,09,20,0.13769814,36.38373625
2018,09,21,0.05402649,16.6629225
2018,09,22,0.05388462,16.6124575
2018,09,23,0.06356518,19.09351125
2018,09,24,0.11949924,32.2082675
2018,09,25,0.06408701,18.8623175
2018,09,26,0.05522322,16.66070375
2018,09,27,0.06961125,20.36487625
2018,09,28,0.0697964,20.57057875
2018,09,29,0.06015821,18.16637875
2018,09,30,0.06071738,18.478275
