####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,9,12.86695488
2018,04,10,10.19562438
2018,04,11,17.94520925
2018,04,12,13.81828875
2018,04,13,7.73457738
2018,04,14,21.258853
2018,04,15,11.25524388
2018,04,16,5.14855937
2018,04,17,6.70099
2018,04,18,4.18616
2018,04,19,7.42610237
2018,04,20,6.10521588
2018,04,21,2.56139362
2018,04,22,2.12632875
2018,04,23,9.35125762
2018,04,24,17.016171
2018,04,25,9.28549812
2018,04,26,6.87950762
2018,04,27,7.26711125
2018,04,28,3.73436012
2018,04,29,5.76516012
2018,04,30,6.58810862
2019,04,1,7.75508762
2019,04,2,11.94363838
2019,04,3,10.4302035
2019,04,4,12.3099465
2019,04,5,17.44112438
2019,04,6,11.63702925
2019,04,7,7.90846138
2019,04,8,11.92124325
2019,04,9,8.62042538
2019,04,10,10.673548
2019,04,11,7.26939412
2019,04,12,3.63425138
2019,04,13,6.304525
2019,04,14,13.95028912
2019,04,15,12.19300075
2019,04,16,2.56015375
2019,04,17,2.9636305
2019,04,18,8.22790575
2019,04,19,6.86773425
2019,04,20,7.08059488
2019,04,21,7.89728562
2019,04,22,4.57889538
2019,04,23,5.5356075
2019,04,24,15.18658938
2019,04,25,6.91176262
2019,04,26,7.97280262
2019,04,27,11.645213
2019,04,28,4.14546925
2019,04,29,7.23424088
2019,04,30,8.15701188
