####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,24,3,34.477199999999996
2014,04,24,4,34.349599999999995
2014,04,24,5,35.7085
2014,04,24,6,38.2715
2014,04,24,7,39.7464
2014,04,25,0,38.994099999999996
2014,04,25,1,39.7365
2014,04,25,2,40.410199999999996
2014,04,25,3,42.1761
2014,04,25,4,39.837300000000006
2014,04,25,5,38.316
2014,04,25,6,38.064
2014,04,25,7,36.090199999999996
2014,04,26,0,38.1509
2014,04,26,1,34.1869
2014,04,26,2,33.1594
2014,04,26,3,33.8007
2014,04,26,4,29.563299999999998
2014,04,26,5,27.9425
2014,04,26,6,26.7908
2014,04,26,7,25.2476
2014,04,27,0,26.5534
2014,04,27,1,29.416900000000002
2014,04,27,2,33.7835
2014,04,27,3,37.1068
2014,04,27,4,33.9901
2014,04,27,5,29.9919
2014,04,27,6,30.0855
2014,04,27,7,29.793400000000002
2014,04,28,0,30.980400000000003
2014,04,28,1,28.635900000000003
2014,04,28,2,26.4366
2014,04,28,3,23.7717
2014,04,28,4,23.652
2014,04,28,5,23.6829
2014,04,28,6,24.9833
2014,04,28,7,26.7581
2014,04,29,0,26.0608
2014,04,29,1,24.7686
2014,04,29,2,25.1865
2014,04,29,3,28.3564
2014,04,29,4,30.9945
2014,04,29,5,31.667099999999998
2014,04,29,6,29.2135
2014,04,29,7,27.2878
2014,04,30,0,26.7325
2014,04,30,1,24.8473
2014,04,30,2,26.1281
2014,04,30,3,29.3989
2014,04,30,4,29.385900000000003
2014,04,30,5,28.2368
2014,04,30,6,27.3891
2014,04,30,7,25.3153
2014,04,31,0,24.4301
2014,04,31,1,24.1625
2014,04,31,2,25.1798
2014,04,31,3,27.5344
2014,04,31,4,27.859
2014,04,31,5,31.7055
2014,04,31,6,33.8203
2014,04,31,7,33.1
2014,04,1,0,32.0169
2014,04,1,1,31.5263
2014,04,1,2,30.512
2014,04,1,3,30.0553
2014,04,1,4,30.3472
2014,04,1,5,27.3602
2014,04,1,6,23.1437
2014,04,1,7,19.165200000000002
2014,04,2,0,18.7323
2014,04,2,1,17.1348
2014,04,2,2,17.0965
2014,04,2,3,18.0875
2014,04,2,4,21.9986
2014,04,2,5,23.6665
2014,04,2,6,25.4294
2014,04,2,7,26.09
2014,04,3,0,27.0835
2014,04,3,1,31.4716
2014,04,3,2,33.659
2014,04,3,3,34.0905
2014,04,3,4,32.4518
2014,04,3,5,30.9911
2014,04,3,6,32.467400000000005
2014,04,3,7,32.502
2014,04,4,0,34.351099999999995
2014,04,4,1,36.1342
2014,04,4,2,37.193599999999996
2014,04,4,3,36.848699999999994
2014,04,4,4,35.1265
2014,04,4,5,34.6058
2014,04,4,6,34.913
2014,04,4,7,34.804
2014,04,5,0,34.266400000000004
2014,04,5,1,37.3613
2014,04,5,2,37.5216
2014,04,5,3,33.986599999999996
2014,04,5,4,27.702099999999998
2014,04,5,5,21.5563
2014,04,5,6,22.955599999999997
2014,04,5,7,20.6878
2014,04,6,0,25.6777
2014,04,6,1,29.287
2014,04,6,2,30.696099999999998
2014,04,6,3,32.5436
2014,04,6,4,33.943400000000004
2014,04,6,5,34.2029
2014,04,6,6,33.9819
2014,04,6,7,33.4878
2014,04,7,0,28.6516
2014,04,7,1,21.509900000000002
2014,04,7,2,20.9286
2014,04,7,3,20.060200000000002
2014,04,7,4,19.269
2014,04,7,5,19.9438
2014,04,7,6,21.036900000000003
2014,04,7,7,23.4075
2014,04,8,0,25.5946
2014,04,8,1,27.0655
2014,04,8,2,23.9389
2014,04,8,3,21.358700000000002
2014,04,8,4,20.902900000000002
2014,04,8,5,20.250400000000003
2014,04,8,6,19.1704
2014,04,8,7,17.071900000000003
2014,04,9,0,17.7694
2014,04,9,1,18.112299999999998
2014,04,9,2,18.9932
2014,04,9,3,19.7497
2014,04,9,4,20.7987
2014,04,9,5,21.0992
2014,04,9,6,22.6837
2014,04,9,7,21.757900000000003
2014,04,10,0,21.076400000000003
2014,04,10,1,21.3391
2014,04,10,2,23.9602
2014,04,10,3,24.8765
2014,04,10,4,24.556099999999997
2014,04,10,5,22.872700000000002
2014,04,10,6,22.6399
2014,04,10,7,23.9425
2014,04,11,0,25.0913
2014,04,11,1,23.7195
2014,04,11,2,25.3005
2014,04,11,3,21.8187
2014,04,11,4,15.9341
2014,04,11,5,14.5152
2014,04,11,6,13.294
2014,04,11,7,12.6897
2014,04,12,0,11.555399999999999
2014,04,12,1,10.3515
2014,04,12,2,11.274700000000001
2014,04,12,3,13.1316
2014,04,12,4,14.9086
2014,04,12,5,14.6759
2014,04,12,6,14.6385
2014,04,12,7,13.5293
2014,04,13,0,12.082
2014,04,13,1,12.603399999999999
2014,04,13,2,14.569700000000001
2014,04,13,3,15.4024
2014,04,13,4,16.5652
2014,04,13,5,16.4575
2014,04,13,6,14.999
2014,04,13,7,13.9339
2014,04,14,0,13.3206
2014,04,14,1,12.677
2014,04,14,2,13.633899999999999
2014,04,14,3,15.4235
2014,04,14,4,16.482200000000002
2014,04,14,5,17.1043
2014,04,14,6,19.605700000000002
2014,04,14,7,22.176099999999998
2014,04,15,0,21.0897
2014,04,15,1,22.6129
2014,04,15,2,26.1914
2014,04,15,3,26.4838
2014,04,15,4,23.9516
2014,04,15,5,21.9857
2014,04,15,6,23.418599999999998
2014,04,15,7,21.7437
2014,04,16,0,17.9848
2014,04,16,1,15.8323
2014,04,16,2,14.939
2014,04,16,3,15.9398
2014,04,16,4,16.995
2014,04,16,5,17.9053
2014,04,16,6,18.094
2014,04,16,7,19.1399
2014,04,17,0,19.5416
2014,04,17,1,20.9649
2014,04,17,2,22.582
2014,04,17,3,24.599400000000003
2014,04,17,4,23.8431
2014,04,17,5,23.2057
2014,04,17,6,22.763099999999998
2014,04,17,7,19.3616
2014,04,18,0,17.8688
2014,04,18,1,14.8612
2014,04,18,2,12.5037
2014,04,18,3,11.7362
2014,04,18,4,9.929770000000001
2014,04,18,5,9.053270000000001
2014,04,18,6,9.42717
2014,04,18,7,8.18375
2014,04,19,0,8.69
2014,04,19,1,8.693299999999999
2014,04,19,2,10.332799999999999
2014,04,19,3,12.2481
2014,04,19,4,13.7675
2014,04,19,5,14.7742
2014,04,19,6,14.9725
2014,04,19,7,14.2113
2014,04,20,0,13.653
2014,04,20,1,12.9039
2014,04,20,2,12.1867
2014,04,20,3,11.5976
2014,04,20,4,10.4257
2014,04,20,5,10.282200000000001
2014,04,20,6,12.288
2014,04,20,7,12.7897
2014,04,21,0,12.772200000000002
2014,04,21,1,11.433399999999999
2014,04,21,2,12.359399999999999
2014,04,21,3,13.965
2014,04,21,4,14.937700000000001
2014,04,21,5,14.6009
2014,04,21,6,14.097
2014,04,21,7,14.15
2014,04,22,0,13.005799999999999
2014,04,22,1,11.9383
2014,04,22,2,11.7821
2014,04,22,3,12.4485
2014,04,22,4,12.4221
2014,04,22,5,11.3795
2014,04,22,6,10.8877
2014,04,22,7,12.2614
2014,04,23,0,12.9666
2014,04,23,1,13.280100000000001
2014,04,23,2,14.7234
2014,04,23,3,16.0566
2014,04,23,4,16.766
2014,04,23,5,15.277299999999999
2014,04,23,6,12.905700000000001
2014,04,23,7,14.1029
2014,04,24,0,22.0766
2014,04,24,1,29.2527
2014,04,24,2,32.618700000000004
2014,04,24,3,34.6466
2014,04,24,4,34.4854
2014,04,24,5,34.3535
2014,04,24,6,36.8003
2014,04,24,7,37.396
2014,04,25,0,35.896300000000004
2014,04,25,1,33.4884
2014,04,25,2,32.0141
2014,04,25,3,27.1646
2014,04,25,4,25.5597
2014,04,25,5,15.7644
2014,04,25,6,11.8087
2014,04,25,7,12.4562
2014,04,26,0,13.3482
2014,04,26,1,15.3484
2014,04,26,2,16.4578
2014,04,26,3,16.9483
2014,04,26,4,17.4254
2014,04,26,5,16.6021
2014,04,26,6,15.171899999999999
2014,04,26,7,13.0782
2014,04,27,0,12.5603
2014,04,27,1,13.383
2014,04,27,2,14.321399999999999
2014,04,27,3,14.3702
2014,04,27,4,15.0903
2014,04,27,5,15.5155
2014,04,27,6,15.903799999999999
2014,04,27,7,13.4718
2014,04,28,0,13.8117
2014,04,28,1,15.972299999999999
2014,04,28,2,17.3963
2014,04,28,3,16.7892
2014,04,28,4,12.152700000000001
2014,04,28,5,10.8375
2014,04,28,6,11.1956
2014,04,28,7,12.675
2014,04,29,0,14.3753
2014,04,29,1,19.4376
2014,04,29,2,23.1172
2014,04,29,3,23.5532
2014,04,29,4,24.7494
2014,04,29,5,26.7123
2014,04,29,6,27.469900000000003
2014,04,29,7,25.1167
2014,04,30,0,23.173599999999997
2014,04,30,1,20.1511
2014,04,30,2,20.303099999999997
2014,04,30,3,21.249299999999998
2014,04,30,4,23.653599999999997
2014,04,30,5,22.9348
2014,04,30,6,22.380599999999998
2014,04,30,7,21.4175
2014,04,1,0,17.6509
2014,04,1,1,16.3525
2014,04,1,2,16.522
2014,04,1,3,17.354400000000002
2014,04,1,4,17.7722
2014,04,1,5,15.9223
2014,04,1,6,14.3504
2014,04,1,7,13.7021
2014,04,2,0,16.1613
2014,04,2,1,18.6914
2014,04,2,2,23.6738
2014,04,2,3,24.6159
2014,04,2,4,18.6623
2014,04,2,5,19.6657
2014,04,2,6,22.5475
2014,04,2,7,21.2261
2014,04,3,0,20.531
2014,04,3,1,21.3153
2014,04,3,2,23.6629
2014,04,3,3,25.113
2014,04,3,4,20.187900000000003
2014,04,3,5,18.0093
2014,04,3,6,16.3964
2014,04,3,7,15.0194
2014,04,4,0,13.0948
2014,04,4,1,12.790799999999999
2014,04,4,2,14.252799999999999
2014,04,4,3,16.5643
2014,04,4,4,16.498
2014,04,4,5,16.9187
2014,04,4,6,20.1571
2014,04,4,7,27.1933
2014,04,5,0,30.4709
2014,04,5,1,30.712
2014,04,5,2,32.6596
2014,04,5,3,33.0955
2014,04,5,4,32.7761
2014,04,5,5,31.8457
2014,04,5,6,39.192
2014,04,5,7,38.188
2014,04,6,0,39.459199999999996
2014,04,6,1,26.1689
2014,04,6,2,15.6413
2014,04,6,3,13.6144
2014,04,6,4,12.2446
2014,04,6,5,10.47
2014,04,6,6,8.89984
2014,04,6,7,8.45843
2014,04,7,0,8.47346
2014,04,7,1,9.509459999999999
2014,04,7,2,10.0008
2014,04,7,3,11.1286
2014,04,7,4,12.2715
2014,04,7,5,12.6464
2014,04,7,6,12.1373
2014,04,7,7,11.7536
2014,04,8,0,11.9177
2014,04,8,1,10.8949
2014,04,8,2,10.848700000000001
2014,04,8,3,10.8994
2014,04,8,4,10.308200000000001
2014,04,8,5,10.4261
2014,04,8,6,11.5543
2014,04,8,7,12.1089
2014,04,9,0,12.8239
2014,04,9,1,13.6206
2014,04,9,2,15.992299999999998
2014,04,9,3,17.3923
2014,04,9,4,15.8842
2014,04,9,5,13.9891
2014,04,9,6,13.5867
2014,04,9,7,13.0586
2014,04,10,0,12.300600000000001
2014,04,10,1,12.2663
2014,04,10,2,12.4777
2014,04,10,3,8.55479
2014,04,10,4,5.214060000000001
2014,04,10,5,4.23751
2014,04,10,6,4.6451
2014,04,10,7,5.35721
2014,04,11,0,5.24965
2014,04,11,1,8.04152
2014,04,11,2,9.36206
2014,04,11,3,8.41917
2014,04,11,4,7.45909
2014,04,11,5,6.1769099999999995
2014,04,11,6,6.05146
2014,04,11,7,6.20291
2014,04,12,0,5.84812
2014,04,12,1,7.7470799999999995
2014,04,12,2,12.515799999999999
2014,04,12,3,14.9934
2014,04,12,4,11.556299999999998
2014,04,12,5,11.6727
2014,04,12,6,15.5336
2014,04,12,7,16.596
2014,04,13,0,17.2778
2014,04,13,1,27.0537
2014,04,13,2,28.4204
2014,04,13,3,32.7133
2014,04,13,4,37.6202
2014,04,13,5,41.537699999999994
2014,04,13,6,32.9006
2014,04,13,7,14.722100000000001
2014,04,14,0,11.1424
2014,04,14,1,10.9871
2014,04,14,2,11.0754
2014,04,14,3,10.5531
2014,04,14,4,8.05463
2014,04,14,5,7.97656
2014,04,14,6,9.476120000000002
2014,04,14,7,10.1991
2014,04,15,0,10.701799999999999
2014,04,15,1,10.9936
2014,04,15,2,11.7821
2014,04,15,3,11.5981
2014,04,15,4,12.239700000000001
2014,04,15,5,12.0135
2014,04,15,6,10.5877
2014,04,15,7,8.470270000000001
2014,04,16,0,8.50048
2014,04,16,1,7.94726
2014,04,16,2,7.97066
2014,04,16,3,9.053450000000002
2014,04,16,4,10.1889
2014,04,16,5,8.08249
2014,04,16,6,8.605
2014,04,16,7,7.9145900000000005
2014,04,17,0,8.17371
2014,04,17,1,7.30079
2014,04,17,2,7.30061
2014,04,17,3,6.42638
2014,04,17,4,5.43825
2014,04,17,5,7.38391
2014,04,17,6,9.27675
2014,04,17,7,9.682879999999999
2014,04,18,0,9.5576
2014,04,18,1,9.318700000000002
2014,04,18,2,9.580129999999999
2014,04,18,3,9.19289
2014,04,18,4,8.1138
2014,04,18,5,7.28854
2014,04,18,6,6.27103
2014,04,18,7,5.51434
2014,04,19,0,6.04571
2014,04,19,1,6.71207
2014,04,19,2,7.340319999999999
2014,04,19,3,7.95109
2014,04,19,4,7.28355
2014,04,19,5,5.44846
2014,04,19,6,9.82393
2014,04,19,7,13.7158
2014,04,20,0,15.552700000000002
2014,04,20,1,19.265700000000002
2014,04,20,2,22.557
2014,04,20,3,21.9693
2014,04,20,4,22.3852
2014,04,20,5,23.9348
2014,04,20,6,25.8332
2014,04,20,7,24.6855
2014,04,21,0,23.7452
2014,04,21,1,23.9987
2014,04,21,2,22.6219
2014,04,21,3,23.7733
2014,04,21,4,23.3826
2014,04,21,5,23.535700000000002
2014,04,21,6,24.041
2014,04,21,7,26.4647
2014,04,22,0,26.162200000000002
2014,04,22,1,24.8357
2014,04,22,2,23.7428
2014,04,22,3,19.6014
2014,04,22,4,15.2421
2014,04,22,5,14.421899999999999
2014,04,22,6,15.430399999999999
2014,04,22,7,14.7761
2014,04,23,0,14.163200000000002
2014,04,23,1,13.7525
2014,04,23,2,12.208200000000001
2014,04,23,3,11.2089
2014,04,23,4,10.1345
2014,04,23,5,10.546
2014,04,23,6,11.584
2014,04,23,7,11.2017
2014,04,24,0,9.58892
2014,04,24,1,10.6206
2014,04,24,2,11.3988
2014,04,24,3,11.059899999999999
2014,04,24,4,9.42493
2014,04,24,5,5.867430000000001
2014,04,24,6,3.78223
2014,04,24,7,3.58021
2014,04,25,0,3.3416900000000003
2014,04,25,1,5.97567
2014,04,25,2,7.76638
2014,04,25,3,9.11095
2014,04,25,4,6.25271
2014,04,25,5,7.148890000000001
2014,04,25,6,12.9677
2014,04,25,7,15.1774
2014,04,26,0,16.671599999999998
2014,04,26,1,17.2862
2014,04,26,2,18.4053
2014,04,26,3,18.465799999999998
2014,04,26,4,15.918299999999999
2014,04,26,5,12.2219
2014,04,26,6,15.1608
2014,04,26,7,18.9934
2014,04,27,0,13.882100000000001
2014,04,27,1,13.1694
2014,04,27,2,12.254100000000001
2014,04,27,3,9.303840000000001
2014,04,27,4,4.92014
2014,04,27,5,4.2014700000000005
2014,04,27,6,3.5375799999999997
2014,04,27,7,3.83401
2014,04,28,0,5.02983
2014,04,28,1,5.857
2014,04,28,2,6.083069999999999
2014,04,28,3,4.37346
2014,04,28,4,3.69876
2014,04,28,5,3.58002
2014,04,28,6,3.2797899999999998
2014,04,28,7,2.95572
2014,04,29,0,2.60059
2014,04,29,1,4.05532
2014,04,29,2,4.71554
2014,04,29,3,4.47489
2014,04,29,4,3.44386
2014,04,29,5,3.09345
2014,04,29,6,5.09363
2014,04,29,7,5.95272
2014,04,30,0,5.18628
2014,04,30,1,9.498700000000001
2014,04,30,2,11.373700000000001
2014,04,30,3,12.5197
2014,04,30,4,12.944700000000001
2014,04,30,5,14.1288
2014,04,30,6,17.1133
2014,04,30,7,18.851
2014,04,31,0,19.1192
2014,04,31,1,19.171799999999998
2014,04,31,2,20.3481
2014,04,31,3,19.097900000000003
2014,04,31,4,18.728900000000003
2014,04,31,5,15.8687
2014,04,31,6,14.4199
2014,04,31,7,16.9764
2014,04,1,0,19.4447
2014,04,1,1,21.6711
2014,04,1,2,21.621599999999997
2014,04,1,3,23.298599999999997
2014,04,1,4,22.6534
2014,04,1,5,21.2636
2014,04,1,6,15.7155
2014,04,1,7,15.9931
2014,04,2,0,16.7885
2014,04,2,1,22.672
2014,04,2,2,22.112
2014,04,2,3,21.5338
2014,04,2,4,18.229400000000002
2014,04,2,5,11.4975
2014,04,2,6,10.137799999999999
2014,04,2,7,6.933
2014,04,3,0,6.73613
2014,04,3,1,6.8292
2014,04,3,2,6.836399999999999
2014,04,3,3,6.633970000000001
2014,04,3,4,6.56748
2014,04,3,5,6.40589
2014,04,3,6,6.01501
2014,04,3,7,4.4848
2014,04,4,0,3.49723
2014,04,4,1,5.352720000000001
2014,04,4,2,6.16855
2014,04,4,3,7.12819
2014,04,4,4,8.80992
2014,04,4,5,6.94901
2014,04,4,6,6.10483
2014,04,4,7,8.73641
2014,04,5,0,9.03088
2014,04,5,1,10.8866
2014,04,5,2,11.58
2014,04,5,3,10.6125
2014,04,5,4,10.658
2014,04,5,5,6.74538
2014,04,5,6,6.74991
2014,04,5,7,7.5424
2014,04,6,0,7.8864600000000005
2014,04,6,1,13.355
2014,04,6,2,16.5203
2014,04,6,3,14.639899999999999
2014,04,6,4,13.022
2014,04,6,5,12.751299999999999
2014,04,6,6,9.02705
2014,04,6,7,7.28792
2014,04,7,0,6.43339
2014,04,7,1,7.94821
2014,04,7,2,7.5167
2014,04,7,3,7.4031199999999995
2014,04,7,4,9.0562
2014,04,7,5,10.594100000000001
2014,04,7,6,10.7702
2014,04,7,7,10.958200000000001
2014,04,8,0,11.6154
2014,04,8,1,14.458
2014,04,8,2,15.3858
2014,04,8,3,17.136599999999998
2014,04,8,4,16.1475
2014,04,8,5,16.1863
2014,04,8,6,17.438
2014,04,8,7,17.7062
2014,04,9,0,19.5807
2014,04,9,1,21.2781
2014,04,9,2,21.7442
2014,04,9,3,20.427400000000002
2014,04,9,4,16.0817
2014,04,9,5,15.447299999999998
2014,04,9,6,12.512
2014,04,9,7,10.3016
2014,04,10,0,5.74934
2014,04,10,1,8.24051
2014,04,10,2,9.350530000000001
2014,04,10,3,12.954600000000001
2014,04,10,4,14.707799999999999
2014,04,10,5,12.2376
2014,04,10,6,13.444700000000001
2014,04,10,7,14.5202
2014,04,11,0,15.4683
2014,04,11,1,14.629299999999999
2014,04,11,2,13.2581
2014,04,11,3,13.5358
2014,04,11,4,14.3437
2014,04,11,5,14.9585
2014,04,11,6,17.315
2014,04,11,7,13.988700000000001
2014,04,12,0,12.842600000000001
2014,04,12,1,13.34
2014,04,12,2,10.818299999999999
2014,04,12,3,10.3985
2014,04,12,4,10.376
2014,04,12,5,8.104560000000001
2014,04,12,6,7.59645
2014,04,12,7,8.23707
2014,04,13,0,5.05585
2014,04,13,1,4.79605
2014,04,13,2,4.7065
2014,04,13,3,4.78131
2014,04,13,4,4.91745
2014,04,13,5,4.89621
2014,04,13,6,5.059060000000001
2014,04,13,7,5.35638
2014,04,14,0,5.62257
2014,04,14,1,5.70218
2014,04,14,2,5.711
2014,04,14,3,5.92925
2014,04,14,4,5.34251
2014,04,14,5,5.06419
2014,04,14,6,4.64292
2014,04,14,7,4.61999
2014,04,15,0,5.13177
2014,04,15,1,5.51561
2014,04,15,2,5.31312
2014,04,15,3,4.94683
2014,04,15,4,4.12548
2014,04,15,5,3.81418
2014,04,15,6,3.86485
2014,04,15,7,4.28659
2014,04,16,0,5.15351
2014,04,16,1,7.207649999999999
2014,04,16,2,8.229790000000001
2014,04,16,3,7.24004
2014,04,16,4,5.36595
2014,04,16,5,4.28515
2014,04,16,6,4.77449
2014,04,16,7,6.6913100000000005
2014,04,17,0,7.16539
2014,04,17,1,8.29305
2014,04,17,2,9.09861
2014,04,17,3,7.839810000000001
2014,04,17,4,9.24184
2014,04,17,5,6.41753
2014,04,17,6,6.90003
2014,04,17,7,4.65632
2014,04,18,0,4.6976
2014,04,18,1,4.98225
2014,04,18,2,4.78955
2014,04,18,3,3.8479
2014,04,18,4,2.99209
2014,04,18,5,2.8592600000000004
2014,04,18,6,2.93871
2014,04,18,7,3.0190900000000003
2014,04,19,0,3.28164
2014,04,19,1,4.43541
2014,04,19,2,4.62613
2014,04,19,3,4.863020000000001
2014,04,19,4,5.7218100000000005
2014,04,19,5,6.65271
2014,04,19,6,6.93818
2014,04,19,7,7.65221
2014,04,20,0,7.85127
2014,04,20,1,7.306220000000001
2014,04,20,2,8.42864
2014,04,20,3,8.520700000000001
2014,04,20,4,6.89571
2014,04,20,5,3.6869699999999996
2014,04,20,6,2.39086
2014,04,20,7,2.62741
2014,04,21,0,2.6136
2014,04,21,1,4.11119
2014,04,21,2,4.68637
2014,04,21,3,4.509600000000001
2014,04,21,4,2.98581
2014,04,21,5,2.3356
2014,04,21,6,3.12477
2014,04,21,7,5.19211
2014,04,22,0,4.441470000000001
2014,04,22,1,5.44667
2014,04,22,2,6.6354
2014,04,22,3,6.75514
2014,04,22,4,6.884
2014,04,22,5,6.67862
2014,04,22,6,6.825279999999999
2014,04,22,7,8.011890000000001
2014,04,23,0,7.67875
2014,04,23,1,7.84933
2014,04,23,2,7.82077
2014,04,23,3,8.52336
2014,04,23,4,10.8365
2014,04,23,5,11.469
2014,04,23,6,9.36223
2014,04,23,7,10.1169
2014,04,24,0,9.44534
2014,04,24,1,10.488100000000001
2014,04,24,2,11.859399999999999
2014,04,24,3,12.5906
2014,04,24,4,13.3759
2014,04,24,5,15.2084
2014,04,24,6,16.778299999999998
2014,04,24,7,17.185200000000002
2014,04,25,0,18.072200000000002
2014,04,25,1,17.697
2014,04,25,2,17.2728
2014,04,25,3,14.841899999999999
2014,04,25,4,13.318700000000002
2014,04,25,5,13.830200000000001
2014,04,25,6,15.426
2014,04,25,7,16.5177
2014,04,26,0,15.5833
2014,04,26,1,15.2606
2014,04,26,2,15.261899999999999
2014,04,26,3,14.8933
2014,04,26,4,12.973
2014,04,26,5,11.1396
2014,04,26,6,9.155370000000001
2014,04,26,7,7.5657700000000006
2014,04,27,0,5.71588
2014,04,27,1,7.2885100000000005
2014,04,27,2,6.92508
2014,04,27,3,6.660399999999999
2014,04,27,4,6.45099
2014,04,27,5,6.286770000000001
2014,04,27,6,8.242040000000001
2014,04,27,7,9.728200000000001
2014,04,28,0,10.0818
2014,04,28,1,11.0899
2014,04,28,2,12.531799999999999
2014,04,28,3,15.1859
2014,04,28,4,12.420399999999999
2014,04,28,5,13.4806
2014,04,28,6,15.242899999999999
2014,04,28,7,20.186799999999998
2014,04,29,0,22.578400000000002
2014,04,29,1,15.3658
2014,04,29,2,10.059700000000001
2014,04,29,3,9.11069
2014,04,29,4,8.72383
2014,04,29,5,7.671810000000001
2014,04,29,6,6.29578
2014,04,29,7,7.593310000000001
2014,04,30,0,9.11602
2014,04,30,1,9.85788
2014,04,30,2,13.6592
2014,04,30,3,15.2432
2014,04,30,4,17.957900000000002
2014,04,30,5,18.8025
2014,04,30,6,18.0456
2014,04,30,7,20.246599999999997
2014,04,1,0,19.5609
2014,04,1,1,20.3173
2014,04,1,2,15.4337
2014,04,1,3,7.12854
2014,04,1,4,6.65025
2014,04,1,5,4.63984
2014,04,1,6,4.44841
2014,04,1,7,3.94504
2014,04,2,0,3.50697
2014,04,2,1,3.4783600000000003
2014,04,2,2,3.5115100000000004
2014,04,2,3,3.67366
2014,04,2,4,3.63868
2014,04,2,5,3.82699
2014,04,2,6,3.62244
2014,04,2,7,3.43629
2014,04,3,0,3.2861100000000003
2014,04,3,1,3.86354
2014,04,3,2,5.39264
2014,04,3,3,5.920850000000001
2014,04,3,4,6.78638
2014,04,3,5,8.41643
2014,04,3,6,9.70008
2014,04,3,7,9.834010000000001
2014,04,4,0,10.084200000000001
2014,04,4,1,10.2929
2014,04,4,2,10.6501
2014,04,4,3,7.98759
2014,04,4,4,4.92847
2014,04,4,5,4.54793
2014,04,4,6,4.53491
2014,04,4,7,4.94372
2014,04,5,0,3.98941
2014,04,5,1,3.99131
2014,04,5,2,3.6182800000000004
2014,04,5,3,3.74098
2014,04,5,4,4.23838
2014,04,5,5,4.40013
2014,04,5,6,4.40958
2014,04,5,7,4.5546999999999995
2014,04,6,0,4.15508
2014,04,6,1,3.9937
2014,04,6,2,3.8788
2014,04,6,3,4.67871
2014,04,6,4,4.73267
2014,04,6,5,4.26136
2014,04,6,6,3.72217
2014,04,6,7,3.69577
2014,04,7,0,4.232
2014,04,7,1,5.7988599999999995
2014,04,7,2,6.26942
2014,04,7,3,5.9520100000000005
2014,04,7,4,5.2329099999999995
2014,04,7,5,4.13695
2014,04,7,6,3.74662
2014,04,7,7,4.105020000000001
2014,04,8,0,4.37233
2014,04,8,1,5.0428500000000005
2014,04,8,2,5.69961
2014,04,8,3,4.766430000000001
2014,04,8,4,4.71035
2014,04,8,5,4.6087
2014,04,8,6,4.49599
2014,04,8,7,5.5439
2014,04,9,0,5.48391
2014,04,9,1,5.687939999999999
2014,04,9,2,4.27564
2014,04,9,3,2.86717
2014,04,9,4,1.5862100000000001
2014,04,9,5,1.0938299999999999
2014,04,9,6,1.04635
2014,04,9,7,1.2351500000000002
2014,04,10,0,1.49484
2014,04,10,1,2.1011599999999997
2014,04,10,2,2.4894499999999997
2014,04,10,3,1.64553
2014,04,10,4,2.4120500000000002
2014,04,10,5,7.230270000000001
2014,04,10,6,10.0991
2014,04,10,7,12.576799999999999
2014,04,11,0,14.513
2014,04,11,1,15.0076
2014,04,11,2,11.3478
2014,04,11,3,8.22437
2014,04,11,4,7.20191
2014,04,11,5,8.27793
2014,04,11,6,7.91072
2014,04,11,7,6.36405
2014,04,12,0,6.15892
2014,04,12,1,6.6642600000000005
2014,04,12,2,6.45144
2014,04,12,3,5.756189999999999
2014,04,12,4,5.2597
2014,04,12,5,4.42492
2014,04,12,6,3.64235
2014,04,12,7,3.4881599999999997
2014,04,13,0,4.187390000000001
2014,04,13,1,4.72564
2014,04,13,2,3.6908000000000003
2014,04,13,3,3.78016
2014,04,13,4,3.85356
2014,04,13,5,4.08983
2014,04,13,6,4.2254499999999995
2014,04,13,7,4.19047
2014,04,14,0,4.05528
2014,04,14,1,3.64456
2014,04,14,2,4.25657
2014,04,14,3,4.75624
2014,04,14,4,4.23192
2014,04,14,5,3.91566
2014,04,14,6,4.06612
2014,04,14,7,4.28575
2014,04,15,0,4.22043
2014,04,15,1,4.22787
2014,04,15,2,4.92348
2014,04,15,3,4.25888
2014,04,15,4,4.70042
2014,04,15,5,5.64518
2014,04,15,6,6.0366800000000005
2014,04,15,7,7.46901
2014,04,16,0,8.70025
2014,04,16,1,10.7059
2014,04,16,2,12.1216
2014,04,16,3,8.676309999999999
2014,04,16,4,4.06628
2014,04,16,5,3.85144
2014,04,16,6,3.74652
2014,04,16,7,3.45234
2014,04,17,0,3.45773
2014,04,17,1,2.90995
2014,04,17,2,2.7066999999999997
2014,04,17,3,2.9347
2014,04,17,4,3.20604
2014,04,17,5,2.81575
2014,04,17,6,2.17956
2014,04,17,7,2.1374899999999997
2014,04,18,0,2.40618
2014,04,18,1,2.4682199999999996
2014,04,18,2,2.68861
2014,04,18,3,3.0005900000000003
2014,04,18,4,2.90969
2014,04,18,5,2.73068
2014,04,18,6,2.21758
2014,04,18,7,2.01282
2014,04,19,0,1.5475999999999999
2014,04,19,1,1.66699
2014,04,19,2,2.29337
2014,04,19,3,2.76829
2014,04,19,4,3.13838
2014,04,19,5,4.28788
2014,04,19,6,5.4140500000000005
2014,04,19,7,6.25488
2014,04,20,0,9.14424
2014,04,20,1,11.6486
2014,04,20,2,13.2612
