####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,06,4,0.46109025
2013,06,5,0.33089538
2013,06,6,0.11715225
2013,06,7,0.38663862
2013,06,8,0.797369
2013,06,9,0.37704538
2013,06,10,0.0275405
2013,06,11,0.09627275
2013,06,12,0.24750412
2013,06,13,0.65063925
2013,06,14,0.73028438
2013,06,15,0.23477425
2013,06,16,0.172241
2013,06,17,0.13973725
2013,06,18,0.39317875
2013,06,19,0.33752188
2013,06,20,0.29379975
2013,06,21,0.28241
2013,06,22,0.21859112
2013,06,23,0.29275162
2013,06,24,0.42338712
2013,06,25,0.96706462
2013,06,26,0.80668212
2013,06,27,0.69862525
2013,06,28,0.32860125
2013,06,29,0.26799675
2013,06,30,0.27282613
2014,06,1,0.63042763
2014,06,2,0.33733925
2014,06,3,0.24146075
2014,06,4,0.8227735
2014,06,5,0.84032625
2014,06,6,0.140143
2014,06,7,0.06440038
2014,06,8,0.19076612
2014,06,9,0.8119625
2014,06,10,0.23014325
2014,06,11,0.04525425
2014,06,12,0.222573
2014,06,13,0.30784175
2014,06,14,0.63279312
2014,06,15,0.83808412
2014,06,16,0.45800275
2014,06,17,0.51245662
2014,06,18,0.60159238
2014,06,19,0.35860012
2014,06,20,0.44145363
2014,06,21,0.23824012
2014,06,22,0.31655425
2014,06,23,0.44828
2014,06,24,0.5584965
2014,06,25,0.54128788
2014,06,26,0.717531
2014,06,27,0.43972825
2014,06,28,0.17440188
2014,06,29,0.4406125
2014,06,30,0.31311388
2015,06,1,0.76916675
2015,06,2,0.77913488
2015,06,3,0.97376225
2015,06,4,0.721421
2015,06,5,0.14518762
2015,06,6,0.4517655
2015,06,7,0.40086025
2015,06,8,0.18482325
2015,06,9,0.305772
2015,06,10,0.65837925
2015,06,11,0.8906955
2015,06,12,0.50228663
2015,06,13,0.120696
2015,06,14,0.16809475
2015,06,15,0.2586545
2015,06,16,0.93152288
2015,06,17,0.7390475
2015,06,18,0.24384725
2015,06,19,0.24179537
2015,06,20,0.17669438
2015,06,21,0.25999087
2015,06,22,0.31946625
2015,06,23,0.26455162
2015,06,24,0.82193625
2015,06,25,0.57785325
2015,06,26,0.43376475
2015,06,27,0.7751275
2015,06,28,0.61173487
2015,06,29,0.51029975
2015,06,30,0.46040038
2016,06,1,0.44075875
2016,06,2,0.55686912
2016,06,3,0.44907288
2016,06,4,0.46450825
2016,06,5,0.20547975
2016,06,6,0.35258638
2016,06,7,0.57006238
2016,06,8,0.74431488
2016,06,9,0.65265538
2016,06,10,0.59524262
2016,06,11,0.041529
2016,06,12,0.13508125
2016,06,13,0.31848113
2016,06,14,0.9742915
2016,06,15,0.93339338
2016,06,16,0.40063288
2016,06,17,0.196847
2016,06,18,0.37695562
2016,06,19,0.59111675
2016,06,20,0.737416
2016,06,21,0.40493938
2016,06,22,0.1005
2016,06,23,0.14983788
2016,06,24,0.30900188
2016,06,25,0.37219412
2016,06,26,0.4687505
2016,06,27,0.69188488
2016,06,28,0.23925838
2016,06,29,0.26079962
2016,06,30,0.26990662
2017,06,1,0.48559362
2017,06,2,0.40401788
2017,06,3,0.4312015
2017,06,4,0.63740513
2017,06,5,0.30480025
2017,06,6,0.379591
2017,06,7,0.95062962
2017,06,8,0.72137012
2017,06,9,0.11738375
2017,06,10,0.7243235
2017,06,11,0.45205075
2017,06,12,0.46214325
2017,06,13,0.69234538
2017,06,14,0.50046187
2017,06,15,0.22002012
2017,06,16,0.08689488
2017,06,17,0.25311775
2017,06,18,0.26468288
2017,06,19,0.28870525
2017,06,20,0.71907275
2017,06,21,0.182357
2017,06,22,0.56079625
2017,06,23,0.13506188
2017,06,24,0.17815138
2017,06,25,0.27765262
2017,06,26,0.52730112
2017,06,27,0.60504012
2017,06,28,0.75484312
2017,06,29,0.21828712
2017,06,30,0.38459
2018,06,1,0.79381962
2018,06,2,0.38473588
2018,06,3,0.67501412
2018,06,4,0.09482962
2018,06,5,0.12131888
2018,06,6,0.17504838
2018,06,7,0.281084
2018,06,8,0.30209363
2018,06,9,0.60467162
2018,06,10,0.733508
2018,06,11,0.21336388
2018,06,12,0.26374538
2018,06,13,0.2813605
2018,06,14,0.67074775
2018,06,15,0.89657125
2018,06,16,0.40362938
2018,06,17,0.34597562
2018,06,18,0.97142388
2018,06,19,0.8041475
2018,06,20,0.430409
2018,06,21,0.50682812
2018,06,22,0.31840675
2018,06,23,0.190161
2018,06,24,0.06372025
2018,06,25,0.30280338
2018,06,26,0.503799
2018,06,27,0.57559062
2018,06,28,0.1730325
2018,06,29,0.49157475
2018,06,30,0.88529288
