####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,25,0.04393976,13.85723125
2014,03,26,0.06604892,19.22745375
2014,03,27,0.05698709,17.07294625
2014,03,28,0.04400607,13.90912125
2014,03,29,0.02391886,8.78570862
2014,03,30,0.02347377,8.66106562
2014,03,31,0.03756696,12.07373538
2015,03,1,0.08312534,23.41512625
2015,03,2,0.10360703,28.17128875
2015,03,3,0.09971602,27.15418125
2015,03,4,0.1338772,34.9252625
2015,03,5,0.10724238,29.25167125
2015,03,6,0.1041372,28.3393275
2015,03,7,0.11116606,30.11117375
2015,03,8,0.09735159,26.90151875
2015,03,9,0.07114273,20.5637275
2015,03,10,0.0830054,23.29552
2015,03,11,0.0882093,24.54520125
2015,03,12,0.09196636,25.23816
2015,03,13,0.0920998,25.3732175
2015,03,14,0.10171849,27.64981625
2015,03,15,0.07720664,21.61501875
2015,03,16,0.07926125,22.2588725
2015,03,17,0.11136914,30.025875
2015,03,18,0.11162198,30.05682375
2015,03,19,0.0868953,24.32555625
2015,03,20,0.08660864,24.2433975
2015,03,21,0.08321604,23.430865
2015,03,22,0.06602064,19.17783625
2015,03,23,0.06291768,18.4778125
2015,03,24,0.04280332,13.42304725
2015,03,25,0.097059,26.541015
2015,03,26,0.07653998,21.61146
2015,03,27,0.04224456,13.3060125
2015,03,28,0.02658938,9.40887525
2015,03,29,0.03303006,11.0467575
2015,03,30,0.0437781,13.7473525
2015,03,31,0.05710182,16.9787575
2016,03,1,0.07754217,22.20847375
2016,03,2,0.10543058,28.78349375
2016,03,3,0.05676039,17.04030375
2016,03,4,0.04128661,13.21037113
2016,03,5,0.02851787,9.99912825
2016,03,6,0.02699638,9.60497437
2016,03,7,0.06854378,19.9313675
2016,03,8,0.07288235,20.829405
2016,03,9,0.06443308,18.77170875
2016,03,10,0.10663156,29.04007625
2016,03,11,0.06579889,19.10250875
2016,03,12,0.05891992,17.617815
2016,03,13,0.06430876,18.79616125
2016,03,14,0.07419911,21.09279
2016,03,15,0.04818814,14.94069125
2016,03,16,0.04135272,13.2515755
2016,03,17,0.03638997,11.9834915
2016,03,18,0.03266365,11.04850412
2016,03,19,0.03722942,12.22477562
2016,03,20,0.05976518,17.77023875
2016,03,21,0.06576379,19.2747775
2016,03,22,0.09316476,25.88121625
2016,03,23,0.06244231,18.5855575
2016,03,24,0.02989312,10.38954263
2016,03,25,0.0271029,9.66705262
2016,03,26,0.02905725,10.14328475
2016,03,27,0.03753052,12.29706
2016,03,28,0.03146888,10.72106
2016,03,29,0.03086863,10.583096
2016,03,30,0.05158864,15.74087375
2016,03,31,0.0750184,21.42787625
2017,03,1,0.09931576,27.28829875
2017,03,2,0.07266713,20.9273
2017,03,3,0.05544097,16.85283625
2017,03,4,0.10649658,29.006165
2017,03,5,0.1515922,38.9945025
2017,03,6,0.11092118,29.96866
2017,03,7,0.1106524,29.38484875
2017,03,8,0.10757099,29.21585
2017,03,9,0.11608162,31.22102
2017,03,10,0.10419725,28.50602125
2017,03,11,0.08947315,24.83226625
2017,03,12,0.07241546,20.58788125
2017,03,13,0.0810844,22.847
2017,03,14,0.08982559,25.00067375
2017,03,15,0.11543153,31.00560375
2017,03,16,0.09684237,26.72060625
2017,03,17,0.07101538,20.47673625
2017,03,18,0.0809942,23.13617125
2017,03,19,0.10068769,27.68740875
2017,03,20,0.06458348,19.029335
2017,03,21,0.05850171,17.46667875
2017,03,22,0.11566074,30.98503125
2017,03,23,0.10519997,28.55694
2017,03,24,0.09469882,26.065525
2017,03,25,0.06918356,20.03202125
2017,03,26,0.05544728,16.70615625
2017,03,27,0.08135028,23.05785125
2017,03,28,0.12991455,34.2712325
2017,03,29,0.10566803,28.75608
2017,03,30,0.09427244,25.95035875
2017,03,31,0.08794784,24.35861
2018,03,1,0.10426164,28.430675
2018,03,2,0.09742517,26.90572375
2018,03,3,0.11057207,29.9728425
2018,03,4,0.12673243,33.65298125
2018,03,5,0.09360456,25.89937125
2018,03,6,0.10229148,27.856945
2018,03,7,0.07022133,20.15416625
2018,03,8,0.06669863,19.40890875
2018,03,9,0.06985485,20.236445
2018,03,10,0.07389888,21.12635875
2018,03,11,0.0965745,26.3536775
2018,03,12,0.11883265,31.79780375
2018,03,13,0.13764216,36.02893
2018,03,14,0.09890142,27.1531675
2018,03,15,0.10208345,27.69872125
2018,03,16,0.10572458,28.65709125
2018,03,17,0.11935562,32.00921125
2018,03,18,0.10253103,27.9480025
2018,03,19,0.11652308,31.146175
2018,03,20,0.08841303,24.7663025
2018,03,21,0.11446904,30.6920525
2018,03,22,0.08595902,24.20285375
2018,03,23,0.10917048,29.70968375
2018,03,24,0.07770446,22.3407975
2018,03,25,0.09252243,25.7341475
2018,03,26,0.06224665,18.31245125
2018,03,27,0.03543823,11.79277125
2018,03,28,0.0344395,11.53873712
2018,03,29,0.02499939,9.08740575
2018,03,30,0.02674043,9.52710362
2018,03,31,0.02542362,9.18306125
