####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,03,21,0.85178612
2018,03,22,0.80144312
2018,03,23,0.90323138
2018,03,24,0.77693088
2018,03,25,0.82024075
2018,03,26,0.6638125
2018,03,27,0.36006738
2018,03,28,0.44977762
2018,03,29,0.16176563
2018,03,30,0.1977895
2018,03,31,0.15787975
