####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,31,1,1.02189
2018,08,31,2,1.18175
2018,08,31,3,0.874721
2018,08,31,4,1.01634
2018,08,31,5,1.3992200000000001
2018,08,31,6,1.75149
2018,08,31,7,2.3592600000000004
2018,08,1,0,2.98069
2018,08,1,1,3.0078400000000003
2018,08,1,2,2.2302199999999996
2018,08,1,3,1.02161
2018,08,1,4,0.5417949999999999
2018,08,1,5,0.538833
2018,08,1,6,0.605712
2018,08,1,7,1.0192999999999999
2018,08,2,0,1.19905
2018,08,2,1,1.1624
2018,08,2,2,1.61602
2018,08,2,3,2.96744
2018,08,2,4,3.1705900000000002
2018,08,2,5,3.48235
2018,08,2,6,4.24217
2018,08,2,7,4.40031
2018,08,3,0,4.26412
2018,08,3,1,3.47359
2018,08,3,2,2.0566500000000003
2018,08,3,3,1.30785
2018,08,3,4,1.04945
2018,08,3,5,1.07212
2018,08,3,6,1.24042
2018,08,3,7,1.81768
2018,08,4,0,2.4274
2018,08,4,1,2.33106
2018,08,4,2,2.75765
2018,08,4,3,3.4511399999999997
2018,08,4,4,4.6217
2018,08,4,5,5.1864799999999995
2018,08,4,6,4.41762
2018,08,4,7,4.8026
2018,08,5,0,5.561319999999999
2018,08,5,1,5.80845
2018,08,5,2,6.287739999999999
2018,08,5,3,6.11215
2018,08,5,4,4.0936
2018,08,5,5,3.7791
2018,08,5,6,5.4771
2018,08,5,7,5.0167
2018,08,6,0,6.5800600000000005
2018,08,6,1,7.72337
2018,08,6,2,8.18197
2018,08,6,3,8.23002
2018,08,6,4,8.15393
2018,08,6,5,8.78883
2018,08,6,6,8.965
2018,08,6,7,9.58524
2018,08,7,0,9.303139999999999
2018,08,7,1,8.15761
2018,08,7,2,9.94657
2018,08,7,3,7.0697399999999995
2018,08,7,4,7.1227
2018,08,7,5,8.58594
2018,08,7,6,8.41693
2018,08,7,7,1.88447
2018,08,8,0,1.11577
2018,08,8,1,0.609288
2018,08,8,2,0.31062599999999996
2018,08,8,3,0.33599599999999996
2018,08,8,4,0.522401
2018,08,8,5,0.988832
2018,08,8,6,1.46119
2018,08,8,7,1.89381
2018,08,9,0,1.83725
2018,08,9,1,1.70162
2018,08,9,2,1.81251
2018,08,9,3,1.5690899999999999
2018,08,9,4,1.25458
2018,08,9,5,0.930029
2018,08,9,6,0.86338
2018,08,9,7,1.2291500000000002
2018,08,10,0,1.49344
2018,08,10,1,1.57131
2018,08,10,2,3.07686
2018,08,10,3,4.32951
2018,08,10,4,6.26251
2018,08,10,5,5.40235
2018,08,10,6,5.55272
2018,08,10,7,5.49705
2018,08,11,0,5.44449
2018,08,11,1,3.8743600000000002
2018,08,11,2,2.70923
2018,08,11,3,0.341306
2018,08,11,4,1.0286099999999998
2018,08,11,5,1.3697000000000001
2018,08,11,6,2.02907
2018,08,11,7,2.21275
2018,08,12,0,2.97554
2018,08,12,1,2.2740500000000003
2018,08,12,2,0.4593
2018,08,12,3,0.23764
2018,08,12,4,0.264998
2018,08,12,5,0.511428
2018,08,12,6,0.589584
2018,08,12,7,0.693688
2018,08,13,0,0.674937
2018,08,13,1,0.577812
2018,08,13,2,0.815158
2018,08,13,3,0.84738
2018,08,13,4,0.5133289999999999
2018,08,13,5,0.699153
2018,08,13,6,1.37731
2018,08,13,7,1.77781
2018,08,14,0,1.74004
2018,08,14,1,1.62839
2018,08,14,2,2.57058
2018,08,14,3,2.18302
2018,08,14,4,1.35793
2018,08,14,5,1.1950699999999999
2018,08,14,6,1.85755
2018,08,14,7,2.80977
2018,08,15,0,3.09607
2018,08,15,1,2.26771
2018,08,15,2,2.60108
2018,08,15,3,3.12969
2018,08,15,4,2.90246
2018,08,15,5,2.80719
2018,08,15,6,3.91309
2018,08,15,7,3.38269
2018,08,16,0,1.81809
2018,08,16,1,1.33185
2018,08,16,2,0.7638680000000001
2018,08,16,3,0.5352250000000001
2018,08,16,4,0.464969
2018,08,16,5,0.40958999999999995
2018,08,16,6,0.507358
2018,08,16,7,0.6967519999999999
2018,08,17,0,1.36094
2018,08,17,1,1.38123
2018,08,17,2,1.25814
2018,08,17,3,1.03291
2018,08,17,4,0.390262
2018,08,17,5,0.32543500000000003
2018,08,17,6,0.552345
2018,08,17,7,0.933199
2018,08,18,0,0.97203
2018,08,18,1,0.9415370000000001
2018,08,18,2,0.9100739999999999
2018,08,18,3,1.1800599999999999
2018,08,18,4,1.39917
2018,08,18,5,1.8317
2018,08,18,6,2.28682
2018,08,18,7,2.6029
2018,08,19,0,2.5879000000000003
2018,08,19,1,2.40812
2018,08,19,2,2.27815
2018,08,19,3,1.81581
2018,08,19,4,1.54026
2018,08,19,5,1.50655
2018,08,19,6,1.6738
2018,08,19,7,1.77931
2018,08,20,0,2.1531
2018,08,20,1,2.04259
2018,08,20,2,1.38008
2018,08,20,3,0.8315349999999999
2018,08,20,4,0.599135
2018,08,20,5,0.690864
2018,08,20,6,0.794566
2018,08,20,7,1.02824
2018,08,21,0,1.26898
2018,08,21,1,1.42764
2018,08,21,2,1.42373
2018,08,21,3,1.65981
2018,08,21,4,2.3123400000000003
2018,08,21,5,2.63975
2018,08,21,6,2.6002199999999998
2018,08,21,7,2.53781
2018,08,22,0,3.09356
2018,08,22,1,3.1225300000000002
2018,08,22,2,2.75485
2018,08,22,3,2.68534
2018,08,22,4,2.95123
2018,08,22,5,3.00063
2018,08,22,6,2.8014099999999997
2018,08,22,7,3.3473800000000002
2018,08,23,0,4.44933
2018,08,23,1,3.75226
2018,08,23,2,2.47771
2018,08,23,3,2.08145
2018,08,23,4,2.2364
2018,08,23,5,1.9106800000000002
2018,08,23,6,2.05069
2018,08,23,7,3.3654
2018,08,24,0,4.31672
2018,08,24,1,4.5501499999999995
2018,08,24,2,3.94965
2018,08,24,3,3.07949
2018,08,24,4,2.3032
2018,08,24,5,1.67564
2018,08,24,6,1.15274
2018,08,24,7,1.42781
2018,08,25,0,2.8353200000000003
2018,08,25,1,3.54658
2018,08,25,2,3.59769
2018,08,25,3,3.53431
2018,08,25,4,3.35733
2018,08,25,5,3.0399000000000003
2018,08,25,6,2.84485
2018,08,25,7,2.84165
2018,08,26,0,3.38285
2018,08,26,1,3.48436
2018,08,26,2,3.28636
2018,08,26,3,3.33283
2018,08,26,4,3.43835
2018,08,26,5,3.43336
2018,08,26,6,3.1684200000000002
2018,08,26,7,3.7426999999999997
2018,08,27,0,4.42677
2018,08,27,1,4.407640000000001
2018,08,27,2,3.30593
2018,08,27,3,2.54225
2018,08,27,4,2.0783899999999997
2018,08,27,5,1.73366
2018,08,27,6,1.25182
2018,08,27,7,1.41013
2018,08,28,0,1.28099
2018,08,28,1,1.31327
2018,08,28,2,1.32619
2018,08,28,3,1.4873399999999999
2018,08,28,4,1.6035899999999998
2018,08,28,5,1.46719
2018,08,28,6,0.832928
2018,08,28,7,1.27555
2018,08,29,0,0.9264969999999999
2018,08,29,1,0.601012
2018,08,29,2,0.684646
2018,08,29,3,0.90151
2018,08,29,4,1.25939
2018,08,29,5,1.7325899999999999
2018,08,29,6,1.84398
2018,08,29,7,2.4039200000000003
2018,08,30,0,2.38673
2018,08,30,1,1.5747
2018,08,30,2,0.7404700000000001
2018,08,30,3,1.15396
2018,08,30,4,1.37138
2018,08,30,5,1.44624
2018,08,30,6,1.70807
2018,08,30,7,2.87107
2018,08,1,0,3.08956
2018,08,1,1,2.82623
2018,08,1,2,2.67679
2018,08,1,3,2.401
2018,08,1,4,2.2425100000000002
2018,08,1,5,2.14295
2018,08,1,6,2.20327
2018,08,1,7,2.19239
2018,08,2,0,2.00697
2018,08,2,1,1.63458
2018,08,2,2,1.58098
2018,08,2,3,1.58763
2018,08,2,4,1.18634
2018,08,2,5,0.9788239999999999
2018,08,2,6,1.0583900000000002
2018,08,2,7,1.17745
2018,08,3,0,1.7466400000000002
2018,08,3,1,1.61974
2018,08,3,2,1.51632
2018,08,3,3,1.6093199999999999
2018,08,3,4,1.40932
2018,08,3,5,1.11107
2018,08,3,6,1.0965
2018,08,3,7,1.3599100000000002
2018,08,4,0,1.6240899999999998
2018,08,4,1,1.4933599999999998
2018,08,4,2,1.55595
2018,08,4,3,1.6298499999999998
2018,08,4,4,1.62244
2018,08,4,5,1.66913
2018,08,4,6,2.16444
2018,08,4,7,2.8144299999999998
2018,08,5,0,3.61258
2018,08,5,1,3.38138
2018,08,5,2,2.85486
2018,08,5,3,2.35951
2018,08,5,4,1.976
2018,08,5,5,2.0381400000000003
2018,08,5,6,2.11276
2018,08,5,7,2.50424
2018,08,6,0,2.28648
2018,08,6,1,2.06316
2018,08,6,2,1.9709
2018,08,6,3,1.64533
2018,08,6,4,1.52745
2018,08,6,5,2.5019099999999996
2018,08,6,6,2.91278
2018,08,6,7,2.9072
2018,08,7,0,2.8852800000000003
2018,08,7,1,3.39503
2018,08,7,2,5.88909
2018,08,7,3,6.20273
2018,08,7,4,5.60576
2018,08,7,5,4.6361300000000005
2018,08,7,6,3.13059
2018,08,7,7,3.2828600000000003
2018,08,8,0,3.39252
2018,08,8,1,2.66584
2018,08,8,2,2.2798000000000003
2018,08,8,3,2.3601
2018,08,8,4,2.3533000000000004
2018,08,8,5,2.25992
2018,08,8,6,2.3145300000000004
2018,08,8,7,3.08876
2018,08,9,0,5.302989999999999
2018,08,9,1,6.07908
2018,08,9,2,3.90782
2018,08,9,3,2.91919
2018,08,9,4,2.7305300000000003
2018,08,9,5,2.41013
2018,08,9,6,2.82922
2018,08,9,7,2.63567
2018,08,10,0,2.5786599999999997
2018,08,10,1,2.80378
2018,08,10,2,3.97199
2018,08,10,3,4.93574
2018,08,10,4,4.6098
2018,08,10,5,2.66556
2018,08,10,6,1.5602
2018,08,10,7,3.6071500000000003
2018,08,11,0,5.57548
2018,08,11,1,5.93289
2018,08,11,2,5.93148
2018,08,11,3,5.94645
2018,08,11,4,4.562
2018,08,11,5,3.1632800000000003
2018,08,11,6,3.26124
2018,08,11,7,2.68118
2018,08,12,0,2.56094
2018,08,12,1,2.6044099999999997
2018,08,12,2,1.73496
2018,08,12,3,0.930184
2018,08,12,4,1.3975899999999999
2018,08,12,5,2.06829
2018,08,12,6,2.26988
2018,08,12,7,3.29325
2018,08,13,0,4.10661
2018,08,13,1,3.59303
2018,08,13,2,2.7459000000000002
2018,08,13,3,3.2816199999999998
2018,08,13,4,3.37968
2018,08,13,5,3.24668
2018,08,13,6,3.70696
2018,08,13,7,4.2765200000000005
2018,08,14,0,4.46212
2018,08,14,1,4.55371
2018,08,14,2,4.11295
2018,08,14,3,3.9769099999999997
2018,08,14,4,2.9537600000000004
2018,08,14,5,2.32104
2018,08,14,6,2.65394
2018,08,14,7,4.15811
2018,08,15,0,4.86741
2018,08,15,1,4.79551
2018,08,15,2,4.47908
2018,08,15,3,3.79872
2018,08,15,4,2.93129
2018,08,15,5,2.7333000000000003
2018,08,15,6,3.14456
2018,08,15,7,3.73962
2018,08,16,0,4.9496400000000005
2018,08,16,1,5.03972
2018,08,16,2,3.24116
2018,08,16,3,2.14325
2018,08,16,4,1.76334
2018,08,16,5,2.3279
2018,08,16,6,2.26544
2018,08,16,7,2.31379
2018,08,17,0,1.76193
2018,08,17,1,1.35223
2018,08,17,2,1.59577
2018,08,17,3,1.8406600000000002
2018,08,17,4,1.5106199999999999
2018,08,17,5,2.0961
2018,08,17,6,2.0955100000000004
2018,08,17,7,3.00345
2018,08,18,0,4.51354
2018,08,18,1,5.13842
2018,08,18,2,5.073510000000001
2018,08,18,3,4.78567
2018,08,18,4,3.9663600000000003
2018,08,18,5,3.3808499999999997
2018,08,18,6,2.90669
2018,08,18,7,2.8494
2018,08,19,0,3.799
2018,08,19,1,5.03065
2018,08,19,2,5.40383
2018,08,19,3,4.67137
2018,08,19,4,4.1011999999999995
2018,08,19,5,3.84477
2018,08,19,6,4.00041
2018,08,19,7,4.16623
2018,08,20,0,4.09384
2018,08,20,1,3.5772199999999996
2018,08,20,2,3.4476799999999996
2018,08,20,3,3.2814699999999997
2018,08,20,4,3.105
2018,08,20,5,3.42734
2018,08,20,6,3.6323000000000003
2018,08,20,7,4.62608
2018,08,21,0,5.97872
2018,08,21,1,6.23104
2018,08,21,2,5.75417
2018,08,21,3,5.319850000000001
2018,08,21,4,5.33883
2018,08,21,5,5.2197700000000005
2018,08,21,6,4.95364
2018,08,21,7,5.164149999999999
2018,08,22,0,5.202859999999999
2018,08,22,1,5.35875
2018,08,22,2,5.08604
2018,08,22,3,4.96741
2018,08,22,4,4.99227
2018,08,22,5,4.72064
2018,08,22,6,4.176189999999999
2018,08,22,7,4.69259
2018,08,23,0,5.99266
2018,08,23,1,6.63377
2018,08,23,2,6.4492899999999995
2018,08,23,3,5.7272
2018,08,23,4,5.25551
2018,08,23,5,4.644729999999999
2018,08,23,6,4.6113599999999995
2018,08,23,7,4.77855
2018,08,24,0,5.1120600000000005
2018,08,24,1,4.28674
2018,08,24,2,2.5554099999999997
2018,08,24,3,1.49742
2018,08,24,4,1.52007
2018,08,24,5,1.80721
2018,08,24,6,2.12608
2018,08,24,7,3.4658
2018,08,25,0,3.85304
2018,08,25,1,2.72676
2018,08,25,2,2.41016
2018,08,25,3,2.34783
2018,08,25,4,1.78191
2018,08,25,5,1.42909
2018,08,25,6,1.74639
2018,08,25,7,2.26083
2018,08,26,0,2.65313
2018,08,26,1,2.69301
2018,08,26,2,2.6618000000000004
2018,08,26,3,2.42457
2018,08,26,4,1.9156900000000001
2018,08,26,5,1.7758800000000001
2018,08,26,6,2.6851700000000003
2018,08,26,7,3.90655
2018,08,27,0,4.25279
2018,08,27,1,3.6206199999999997
2018,08,27,2,2.5354
2018,08,27,3,2.51368
2018,08,27,4,2.76528
2018,08,27,5,3.31151
2018,08,27,6,3.71202
2018,08,27,7,3.94744
2018,08,28,0,3.9231700000000003
2018,08,28,1,2.3482600000000002
2018,08,28,2,2.14251
2018,08,28,3,1.99309
2018,08,28,4,1.31687
2018,08,28,5,1.16483
2018,08,28,6,1.73203
2018,08,28,7,2.6382800000000004
2018,08,29,0,2.76987
2018,08,29,1,2.23326
2018,08,29,2,1.52295
2018,08,29,3,1.29951
2018,08,29,4,1.1728399999999999
2018,08,29,5,1.26058
2018,08,29,6,1.92848
2018,08,29,7,4.11784
2018,08,30,0,6.121029999999999
2018,08,30,1,6.38415
2018,08,30,2,5.30468
2018,08,30,3,4.7605900000000005
2018,08,30,4,4.15793
2018,08,30,5,3.1579800000000002
2018,08,30,6,4.5143699999999995
2018,08,30,7,5.7756300000000005
2018,08,31,0,4.5544899999999995
2018,08,31,1,2.30564
2018,08,31,2,2.44635
2018,08,31,3,3.0150799999999998
2018,08,31,4,2.32835
2018,08,31,5,2.46133
2018,08,31,6,2.94063
2018,08,31,7,2.3266199999999997
2018,08,1,0,2.2834499999999998
2018,08,1,1,1.4084
2018,08,1,2,1.27308
2018,08,1,3,1.76729
2018,08,1,4,2.32458
2018,08,1,5,2.2793400000000004
2018,08,1,6,1.8581800000000002
2018,08,1,7,1.66794
2018,08,2,0,2.01435
2018,08,2,1,1.74743
2018,08,2,2,1.64224
2018,08,2,3,1.74649
2018,08,2,4,1.93516
2018,08,2,5,1.97474
2018,08,2,6,1.78162
2018,08,2,7,1.8072000000000001
2018,08,3,0,1.8814000000000002
2018,08,3,1,1.7298399999999998
2018,08,3,2,1.50377
2018,08,3,3,1.49149
2018,08,3,4,1.84933
2018,08,3,5,2.29089
2018,08,3,6,2.4218200000000003
2018,08,3,7,2.91563
2018,08,4,0,4.02689
2018,08,4,1,3.93518
2018,08,4,2,3.02104
2018,08,4,3,2.33671
2018,08,4,4,1.7100499999999998
2018,08,4,5,1.5261900000000002
2018,08,4,6,1.72791
2018,08,4,7,2.6763600000000003
2018,08,5,0,3.41647
2018,08,5,1,3.2735100000000004
2018,08,5,2,2.74125
2018,08,5,3,2.3839200000000003
2018,08,5,4,2.10819
2018,08,5,5,2.18156
2018,08,5,6,3.28699
2018,08,5,7,4.95878
2018,08,6,0,5.29296
2018,08,6,1,5.0782
2018,08,6,2,3.67202
2018,08,6,3,2.57682
2018,08,6,4,1.91992
2018,08,6,5,2.13914
2018,08,6,6,3.4765900000000003
2018,08,6,7,4.783399999999999
2018,08,7,0,4.27157
2018,08,7,1,3.8815399999999998
2018,08,7,2,3.0391
2018,08,7,3,2.56387
2018,08,7,4,2.48705
2018,08,7,5,2.45641
2018,08,7,6,2.74663
2018,08,7,7,4.46631
2018,08,8,0,5.35543
2018,08,8,1,5.4916599999999995
2018,08,8,2,4.47018
2018,08,8,3,3.36782
2018,08,8,4,3.07766
2018,08,8,5,2.78905
2018,08,8,6,2.46607
2018,08,8,7,2.99495
2018,08,9,0,3.85421
2018,08,9,1,3.57965
2018,08,9,2,2.68344
2018,08,9,3,1.8350499999999998
2018,08,9,4,1.4342300000000001
2018,08,9,5,1.4301300000000001
2018,08,9,6,1.9599000000000002
2018,08,9,7,2.0569
2018,08,10,0,2.81063
2018,08,10,1,3.01118
2018,08,10,2,3.4279699999999997
2018,08,10,3,4.128850000000001
2018,08,10,4,3.7028000000000003
2018,08,10,5,3.20546
2018,08,10,6,2.61633
2018,08,10,7,3.28639
2018,08,11,0,4.25417
2018,08,11,1,3.4530700000000003
2018,08,11,2,2.57533
2018,08,11,3,2.5215799999999997
2018,08,11,4,2.33726
2018,08,11,5,2.19721
2018,08,11,6,2.00785
2018,08,11,7,2.26829
2018,08,12,0,3.7258
2018,08,12,1,4.40855
2018,08,12,2,3.62999
2018,08,12,3,3.29984
2018,08,12,4,3.31765
2018,08,12,5,3.44905
2018,08,12,6,3.37418
2018,08,12,7,3.6557600000000003
2018,08,13,0,4.5324
2018,08,13,1,5.07724
2018,08,13,2,4.29308
2018,08,13,3,3.01052
2018,08,13,4,2.2682399999999996
2018,08,13,5,1.86496
2018,08,13,6,1.94912
2018,08,13,7,3.43134
2018,08,14,0,4.302479999999999
2018,08,14,1,3.74281
2018,08,14,2,3.19066
2018,08,14,3,2.5733200000000003
2018,08,14,4,1.9834100000000001
2018,08,14,5,1.73595
2018,08,14,6,2.2319899999999997
2018,08,14,7,3.64316
2018,08,15,0,4.11535
2018,08,15,1,3.16244
2018,08,15,2,2.2201
2018,08,15,3,1.6466500000000002
2018,08,15,4,1.664
2018,08,15,5,2.03586
2018,08,15,6,2.90583
2018,08,15,7,3.55042
2018,08,16,0,3.4315100000000003
2018,08,16,1,3.49802
2018,08,16,2,4.03315
2018,08,16,3,4.00982
2018,08,16,4,3.43397
2018,08,16,5,3.577
2018,08,16,6,3.89644
2018,08,16,7,4.23238
2018,08,17,0,3.99359
2018,08,17,1,3.25745
2018,08,17,2,2.59485
2018,08,17,3,2.12869
2018,08,17,4,2.1416
2018,08,17,5,1.3045499999999999
2018,08,17,6,1.50477
2018,08,17,7,1.6978499999999999
2018,08,18,0,2.4105700000000003
2018,08,18,1,2.6524
2018,08,18,2,1.73709
2018,08,18,3,1.7351500000000002
2018,08,18,4,1.87566
2018,08,18,5,1.72527
2018,08,18,6,2.1249000000000002
2018,08,18,7,3.50217
2018,08,19,0,4.52313
2018,08,19,1,4.86154
2018,08,19,2,3.5501
2018,08,19,3,2.69045
2018,08,19,4,2.6025300000000002
2018,08,19,5,2.76534
2018,08,19,6,3.21371
2018,08,19,7,3.3835900000000003
2018,08,20,0,3.6488899999999997
2018,08,20,1,3.16479
2018,08,20,2,2.0273
2018,08,20,3,1.6054300000000001
2018,08,20,4,1.46333
2018,08,20,5,1.51334
2018,08,20,6,1.66832
2018,08,20,7,3.40882
2018,08,21,0,3.67946
2018,08,21,1,2.81182
2018,08,21,2,2.19681
2018,08,21,3,1.69028
2018,08,21,4,1.69549
2018,08,21,5,1.81225
2018,08,21,6,2.0975900000000003
2018,08,21,7,2.75485
2018,08,22,0,2.41104
2018,08,22,1,0.98062
2018,08,22,2,0.773083
2018,08,22,3,0.9153819999999999
2018,08,22,4,0.8009149999999999
2018,08,22,5,1.09358
2018,08,22,6,1.26704
2018,08,22,7,2.1105500000000004
2018,08,23,0,2.76539
2018,08,23,1,3.00711
2018,08,23,2,2.56
2018,08,23,3,2.14146
2018,08,23,4,1.89712
2018,08,23,5,1.38927
2018,08,23,6,1.53934
2018,08,23,7,3.0092
2018,08,24,0,3.84437
2018,08,24,1,3.5044899999999997
2018,08,24,2,2.36589
2018,08,24,3,2.07105
2018,08,24,4,1.8726500000000001
2018,08,24,5,1.7648199999999998
2018,08,24,6,1.68947
2018,08,24,7,2.7608099999999998
2018,08,25,0,4.47584
2018,08,25,1,5.01753
2018,08,25,2,3.21508
2018,08,25,3,2.1325100000000003
2018,08,25,4,2.42456
2018,08,25,5,2.95513
2018,08,25,6,2.96102
2018,08,25,7,4.355659999999999
2018,08,26,0,5.9076
2018,08,26,1,6.04826
2018,08,26,2,4.5454099999999995
2018,08,26,3,3.26655
2018,08,26,4,2.26155
2018,08,26,5,1.77045
2018,08,26,6,1.73047
2018,08,26,7,2.88625
2018,08,27,0,4.12895
2018,08,27,1,4.30863
2018,08,27,2,3.63787
2018,08,27,3,3.1729600000000002
2018,08,27,4,2.5116
2018,08,27,5,2.04048
2018,08,27,6,2.1330999999999998
2018,08,27,7,3.40205
2018,08,28,0,4.24099
2018,08,28,1,3.7603400000000002
2018,08,28,2,2.31786
2018,08,28,3,1.4918399999999998
2018,08,28,4,0.920545
2018,08,28,5,1.2871700000000001
2018,08,28,6,1.5786099999999998
2018,08,28,7,2.23874
2018,08,29,0,2.3652100000000003
2018,08,29,1,2.42356
2018,08,29,2,2.6780999999999997
2018,08,29,3,2.4635
2018,08,29,4,2.21965
2018,08,29,5,2.39013
2018,08,29,6,2.18481
2018,08,29,7,3.16773
2018,08,30,0,4.56627
2018,08,30,1,4.59436
2018,08,30,2,3.57373
2018,08,30,3,3.2105900000000003
2018,08,30,4,2.46558
2018,08,30,5,1.83259
2018,08,30,6,1.9559300000000002
2018,08,30,7,2.49456
2018,08,1,0,3.56802
2018,08,1,1,4.43738
2018,08,1,2,2.86693
2018,08,1,3,2.9113800000000003
2018,08,1,4,3.5293
2018,08,1,5,3.6195500000000003
2018,08,1,6,3.51999
2018,08,1,7,3.96159
2018,08,2,0,5.75602
2018,08,2,1,6.75655
2018,08,2,2,6.30197
2018,08,2,3,5.94496
2018,08,2,4,5.52568
2018,08,2,5,4.9589300000000005
2018,08,2,6,4.97203
2018,08,2,7,7.23096
2018,08,3,0,8.925600000000001
2018,08,3,1,7.63167
2018,08,3,2,5.61599
2018,08,3,3,5.31188
2018,08,3,4,4.52755
2018,08,3,5,2.89199
2018,08,3,6,2.73229
2018,08,3,7,4.268350000000001
2018,08,4,0,5.321
2018,08,4,1,5.53192
2018,08,4,2,4.61143
2018,08,4,3,2.8369299999999997
2018,08,4,4,1.55459
2018,08,4,5,1.38634
2018,08,4,6,1.55003
2018,08,4,7,2.11213
2018,08,5,0,2.13466
2018,08,5,1,1.66317
2018,08,5,2,0.920891
2018,08,5,3,0.807779
2018,08,5,4,1.6710399999999999
2018,08,5,5,1.2134500000000001
2018,08,5,6,1.72395
2018,08,5,7,3.21866
2018,08,6,0,3.6229899999999997
2018,08,6,1,4.02497
2018,08,6,2,3.96077
2018,08,6,3,4.114979999999999
2018,08,6,4,3.41954
2018,08,6,5,2.84375
2018,08,6,6,2.52888
2018,08,6,7,2.80246
2018,08,7,0,4.16719
2018,08,7,1,4.74268
2018,08,7,2,5.0356000000000005
2018,08,7,3,5.569640000000001
2018,08,7,4,5.61238
2018,08,7,5,5.67392
2018,08,7,6,6.03889
2018,08,7,7,7.76411
2018,08,8,0,8.786340000000001
2018,08,8,1,7.9013599999999995
2018,08,8,2,7.60353
2018,08,8,3,7.3472
2018,08,8,4,8.301680000000001
2018,08,8,5,8.26058
2018,08,8,6,7.067609999999999
2018,08,8,7,9.150129999999999
2018,08,9,0,10.0581
2018,08,9,1,8.76465
2018,08,9,2,6.95767
2018,08,9,3,6.3886899999999995
2018,08,9,4,6.832199999999999
2018,08,9,5,9.91156
2018,08,9,6,10.684
2018,08,9,7,8.998610000000001
2018,08,10,0,8.48386
2018,08,10,1,8.62909
2018,08,10,2,9.236600000000001
2018,08,10,3,8.11105
2018,08,10,4,9.46766
2018,08,10,5,8.23103
2018,08,10,6,8.127510000000001
2018,08,10,7,9.65883
2018,08,11,0,9.34059
2018,08,11,1,7.254029999999999
2018,08,11,2,6.591069999999999
2018,08,11,3,7.726859999999999
2018,08,11,4,7.20483
2018,08,11,5,6.74386
2018,08,11,6,6.616
2018,08,11,7,7.84545
2018,08,12,0,9.196110000000001
2018,08,12,1,8.66435
2018,08,12,2,8.31609
2018,08,12,3,9.72479
2018,08,12,4,10.2899
2018,08,12,5,9.34012
2018,08,12,6,8.231819999999999
2018,08,12,7,8.3279
2018,08,13,0,9.07175
2018,08,13,1,9.776129999999998
2018,08,13,2,11.337299999999999
2018,08,13,3,11.4207
2018,08,13,4,10.532200000000001
2018,08,13,5,9.93744
2018,08,13,6,9.34162
2018,08,13,7,9.2757
2018,08,14,0,11.6215
2018,08,14,1,12.963700000000001
2018,08,14,2,10.0093
2018,08,14,3,8.037279999999999
2018,08,14,4,7.27811
2018,08,14,5,6.6629499999999995
2018,08,14,6,7.1774700000000005
2018,08,14,7,8.34724
2018,08,15,0,9.19851
2018,08,15,1,8.779860000000001
2018,08,15,2,7.29492
2018,08,15,3,7.104520000000001
2018,08,15,4,7.04829
2018,08,15,5,7.70739
2018,08,15,6,8.13725
2018,08,15,7,9.41383
2018,08,16,0,10.446
2018,08,16,1,9.49043
2018,08,16,2,7.0409
2018,08,16,3,5.78662
2018,08,16,4,4.428229999999999
2018,08,16,5,3.54698
2018,08,16,6,3.9746300000000003
2018,08,16,7,7.15014
2018,08,17,0,8.823
2018,08,17,1,6.81821
2018,08,17,2,4.18436
2018,08,17,3,3.13913
2018,08,17,4,3.49985
2018,08,17,5,3.9415500000000003
2018,08,17,6,3.53311
2018,08,17,7,6.4689
2018,08,18,0,9.91701
2018,08,18,1,11.1934
2018,08,18,2,8.64866
2018,08,18,3,6.0768699999999995
2018,08,18,4,5.6978800000000005
2018,08,18,5,6.6033100000000005
2018,08,18,6,6.15529
2018,08,18,7,6.418159999999999
2018,08,19,0,8.04921
2018,08,19,1,7.52861
2018,08,19,2,6.97483
2018,08,19,3,8.3459
2018,08,19,4,9.25041
2018,08,19,5,8.81836
2018,08,19,6,6.0390500000000005
2018,08,19,7,6.338760000000001
2018,08,20,0,10.120899999999999
2018,08,20,1,10.220600000000001
2018,08,20,2,10.3222
2018,08,20,3,10.0576
2018,08,20,4,8.663120000000001
2018,08,20,5,8.03399
2018,08,20,6,6.967479999999999
2018,08,20,7,9.144620000000002
2018,08,21,0,11.2721
2018,08,21,1,11.9442
2018,08,21,2,9.42819
2018,08,21,3,7.48842
2018,08,21,4,7.15586
2018,08,21,5,7.522060000000001
2018,08,21,6,9.20005
2018,08,21,7,11.7034
2018,08,22,0,11.3531
2018,08,22,1,9.95613
2018,08,22,2,8.81588
2018,08,22,3,8.02051
2018,08,22,4,7.04786
2018,08,22,5,6.64789
2018,08,22,6,7.00931
2018,08,22,7,7.75665
2018,08,23,0,7.79432
2018,08,23,1,7.8403599999999996
2018,08,23,2,6.8780600000000005
2018,08,23,3,8.08502
2018,08,23,4,8.42786
2018,08,23,5,6.05671
2018,08,23,6,4.8457799999999995
2018,08,23,7,6.02459
2018,08,24,0,8.60134
2018,08,24,1,9.131260000000001
2018,08,24,2,7.629020000000001
2018,08,24,3,6.25924
2018,08,24,4,7.04045
2018,08,24,5,6.628970000000001
2018,08,24,6,6.246989999999999
