####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,8,7,501.59061
2017,10,9,0,501.77056
2017,10,9,1,501.79059
2017,10,9,2,501.91504
2017,10,9,3,502.20259
2017,10,9,4,502.36311
2017,10,9,5,502.20344
2017,10,9,6,501.93051
2017,10,9,7,501.82636
2017,10,10,0,501.49602
2017,10,10,1,501.00322
2017,10,10,2,500.85003
2017,10,10,3,500.50837
2017,10,10,4,500.35006
2017,10,10,5,500.01848
2017,10,10,6,500.03632
2017,10,10,7,500.28157
2017,10,11,0,500.00656
2017,10,11,1,499.64608
2017,10,11,2,500.08599
2017,10,11,3,500.48363
2017,10,11,4,500.78063
2017,10,11,5,500.80506
2017,10,11,6,500.98376
2017,10,11,7,501.38419
2017,10,12,0,501.52358
2017,10,12,1,501.38954
2017,10,12,2,501.62544
2017,10,12,3,501.70347
2017,10,12,4,501.80858
2017,10,12,5,501.7679
2017,10,12,6,501.77836
2017,10,12,7,501.75363
2017,10,13,0,501.89294
2017,10,13,1,501.98779
2017,10,13,2,501.75976
2017,10,13,3,501.71553
2017,10,13,4,502.16927
2017,10,13,5,502.44457
2017,10,13,6,502.69287
2017,10,13,7,502.83779
2017,10,14,0,502.82447
2017,10,14,1,502.77208
2017,10,14,2,502.62728
2017,10,14,3,502.47727
2017,10,14,4,502.30473
2017,10,14,5,501.57175
2017,10,14,6,500.54408
2017,10,14,7,499.97433
2017,10,15,0,499.71614
2017,10,15,1,499.12797
2017,10,15,2,498.89408
2017,10,15,3,498.76039
2017,10,15,4,499.07896
2017,10,15,5,499.0726
2017,10,15,6,498.84382
2017,10,15,7,498.76998
2017,10,16,0,498.94752
2017,10,16,1,498.98737
2017,10,16,2,499.07652
2017,10,16,3,499.22355
2017,10,16,4,499.56457
2017,10,16,5,499.61386
2017,10,16,6,500.20939
2017,10,16,7,501.02672
2017,10,17,0,501.63986
2017,10,17,1,501.65065
2017,10,17,2,501.79656
2017,10,17,3,502.28503
2017,10,17,4,502.57843
2017,10,17,5,502.43117
2017,10,17,6,502.60286
2017,10,17,7,502.84281
2017,10,18,0,502.84846
2017,10,18,1,502.38301
2017,10,18,2,502.11188
2017,10,18,3,502.28621
2017,10,18,4,502.81975
2017,10,18,5,502.87998
2017,10,18,6,502.98674
2017,10,18,7,503.43581
2017,10,19,0,503.90696
2017,10,19,1,503.95944
2017,10,19,2,504.22007
2017,10,19,3,504.68439
2017,10,19,4,505.0268
2017,10,19,5,505.18872
2017,10,19,6,505.4174
2017,10,19,7,505.7627
2017,10,20,0,505.95983
2017,10,20,1,505.71952
2017,10,20,2,505.65458
2017,10,20,3,505.63885
2017,10,20,4,505.58641
2017,10,20,5,505.43565
2017,10,20,6,504.79129
2017,10,20,7,504.27317
2017,10,21,0,503.54238
2017,10,21,1,502.61496
2017,10,21,2,501.51496
2017,10,21,3,500.43698
2017,10,21,4,499.63356
2017,10,21,5,498.72291
2017,10,21,6,497.52397
2017,10,21,7,496.30245
2017,10,22,0,495.63253
2017,10,22,1,495.05119
2017,10,22,2,494.50869
2017,10,22,3,494.29969
2017,10,22,4,494.38212
2017,10,22,5,494.3598
2017,10,22,6,494.41786
2017,10,22,7,494.977
2017,10,23,0,495.93434
2017,10,23,1,496.62716
2017,10,23,2,497.27468
2017,10,23,3,497.89067
2017,10,23,4,498.46926
2017,10,23,5,498.77996
2017,10,23,6,498.86651
2017,10,23,7,499.20828
2017,10,24,0,499.7112
2017,10,24,1,499.85588
2017,10,24,2,499.74439
2017,10,24,3,499.64956
2017,10,24,4,499.43613
2017,10,24,5,499.22282
2017,10,24,6,499.08418
2017,10,24,7,498.95462
2017,10,25,0,498.34303
2017,10,25,1,497.36834
2017,10,25,2,497.13355
2017,10,25,3,496.89704
2017,10,25,4,496.44218
2017,10,25,5,496.00767
2017,10,25,6,495.74655
2017,10,25,7,495.43762
2017,10,26,0,495.2842
2017,10,26,1,495.00171
2017,10,26,2,495.10753
2017,10,26,3,495.34855
2017,10,26,4,495.54269
2017,10,26,5,495.67982
2017,10,26,6,495.79596
2017,10,26,7,496.09042
2017,10,27,0,496.52659
2017,10,27,1,496.6538
2017,10,27,2,496.8358
2017,10,27,3,497.04609
2017,10,27,4,497.17446
2017,10,27,5,496.98984
2017,10,27,6,496.73958
2017,10,27,7,496.56873
2017,10,28,0,496.06768
2017,10,28,1,495.41665
2017,10,28,2,495.19877
2017,10,28,3,494.92872
2017,10,28,4,494.52749
2017,10,28,5,493.9966
2017,10,28,6,493.52702
2017,10,28,7,488.73465
2017,10,29,0,488.30526
2017,10,29,1,487.66271
2017,10,29,2,487.5117
2017,10,29,3,487.31108
2017,10,29,4,487.26432
2017,10,29,5,487.01826
2017,10,29,6,487.16868
2017,10,29,7,487.49281
2017,10,30,0,487.8392
2017,10,30,1,488.15582
2017,10,30,2,488.79946
2017,10,30,3,493.87933
2017,10,30,4,494.33236
2017,10,30,5,494.66908
2017,10,30,6,495.38256
2017,10,30,7,496.024
2017,10,31,0,496.66956
2017,10,31,1,496.96491
2017,10,31,2,497.37816
2017,10,31,3,497.80488
2017,10,31,4,497.98513
2017,10,31,5,498.17226
2017,10,31,6,498.40829
2017,10,31,7,498.74205
2017,10,1,0,498.45846
2017,10,1,1,498.10555
2017,10,1,2,497.69114
2017,10,1,3,497.2795
2017,10,1,4,497.33908
2017,10,1,5,497.40158
2017,10,1,6,497.40259
2017,10,1,7,497.59506
2017,10,2,0,497.47826
2017,10,2,1,497.21928
2017,10,2,2,497.42218
2017,10,2,3,497.72373
2017,10,2,4,498.18628
2017,10,2,5,498.41996
2017,10,2,6,498.59423
2017,10,2,7,498.93579
2017,10,3,0,499.39624
2017,10,3,1,499.5954
2017,10,3,2,499.92765
2017,10,3,3,500.25581
2017,10,3,4,500.71808
2017,10,3,5,501.23706
2017,10,3,6,501.59758
2017,10,3,7,502.07049
2017,10,4,0,502.5633
2017,10,4,1,502.66303
2017,10,4,2,502.7442
2017,10,4,3,502.6436
2017,10,4,4,502.42261
2017,10,4,5,502.05675
2017,10,4,6,501.8194
2017,10,4,7,501.59031
2017,10,5,0,501.01975
2017,10,5,1,500.27168
2017,10,5,2,499.53532
2017,10,5,3,498.97942
2017,10,5,4,498.17111
2017,10,5,5,497.12454
2017,10,5,6,496.27128
2017,10,5,7,495.67713
2017,10,6,0,495.69933
2017,10,6,1,495.62312
2017,10,6,2,495.5745
2017,10,6,3,495.68066
2017,10,6,4,495.6817
2017,10,6,5,495.69653
2017,10,6,6,496.11771
2017,10,6,7,496.75501
2017,10,7,0,497.30333
2017,10,7,1,497.45139
2017,10,7,2,497.45323
2017,10,7,3,497.03868
2017,10,7,4,496.79474
2017,10,7,5,496.33114
2017,10,7,6,495.41817
2017,10,7,7,494.38396
2017,10,8,0,493.66155
2017,10,8,1,488.51487
2017,10,8,2,486.78902
2017,10,8,3,485.2548
2017,10,8,4,484.66753
2017,10,8,5,483.84296
2017,10,8,6,482.82091
2017,10,8,7,482.54668
2017,10,9,0,482.23716
2017,10,9,1,481.64552
2017,10,9,2,482.09315
2017,10,9,3,482.64312
2017,10,9,4,483.27681
2017,10,9,5,483.98128
2017,10,9,6,484.52538
2017,10,9,7,485.03169
2017,10,10,0,485.43741
2017,10,10,1,485.61305
2017,10,10,2,485.97929
2017,10,10,3,486.26806
2017,10,10,4,486.69995
2017,10,10,5,486.83951
2017,10,10,6,486.97059
2017,10,10,7,487.42594
2017,10,11,0,487.68694
2017,10,11,1,487.56006
2017,10,11,2,487.54776
2017,10,11,3,487.49494
2017,10,11,4,487.35151
2017,10,11,5,487.30414
2017,10,11,6,487.46361
2017,10,11,7,487.74156
2017,10,12,0,488.30794
2017,10,12,1,488.65482
2017,10,12,2,489.00912
2017,10,12,3,493.61553
2017,10,12,4,493.83372
2017,10,12,5,493.72165
2017,10,12,6,493.95436
2017,10,12,7,494.32735
2017,10,13,0,494.39261
2017,10,13,1,494.32938
2017,10,13,2,494.33011
2017,10,13,3,494.31197
2017,10,13,4,494.14671
2017,10,13,5,493.66672
2017,10,13,6,493.5691
2017,10,13,7,489.05719
2017,10,14,0,488.608
2017,10,14,1,487.84561
2017,10,14,2,487.40373
2017,10,14,3,486.87189
2017,10,14,4,486.3111
2017,10,14,5,485.73313
2017,10,14,6,485.1823
2017,10,14,7,484.77673
2017,10,15,0,484.40858
2017,10,15,1,484.20023
2017,10,15,2,484.45176
2017,10,15,3,484.5925
2017,10,15,4,484.71527
2017,10,15,5,484.78254
2017,10,15,6,484.79569
2017,10,15,7,484.86723
2017,10,16,0,485.2951
2017,10,16,1,485.20416
2017,10,16,2,485.47549
2017,10,16,3,485.83763
2017,10,16,4,486.70141
2017,10,16,5,486.99888
2017,10,16,6,486.80628
2017,10,16,7,486.76847
2017,10,17,0,486.6182
2017,10,17,1,485.99045
2017,10,17,2,485.28088
2017,10,17,3,484.66678
2017,10,17,4,484.38124
2017,10,17,5,484.22857
2017,10,17,6,483.94556
2017,10,17,7,483.6092
2017,10,18,0,483.08282
2017,10,18,1,482.54807
2017,10,18,2,483.34949
2017,10,18,3,484.04176
2017,10,18,4,483.3383
2017,10,18,5,482.73643
2017,10,18,6,483.2542
2017,10,18,7,483.65584
2017,10,19,0,483.61326
2017,10,19,1,483.39785
2017,10,19,2,483.17218
2017,10,19,3,482.91531
2017,10,19,4,482.60107
2017,10,19,5,482.21812
2017,10,19,6,482.11334
2017,10,19,7,482.07992
2017,10,20,0,481.91986
2017,10,20,1,481.82839
2017,10,20,2,481.9292
2017,10,20,3,482.24159
2017,10,20,4,482.71016
2017,10,20,5,483.03872
2017,10,20,6,483.59476
2017,10,20,7,484.37061
2017,10,21,0,485.32481
2017,10,21,1,485.87478
2017,10,21,2,486.55219
2017,10,21,3,487.59914
2017,10,21,4,488.88977
2017,10,21,5,494.4799
2017,10,21,6,495.65047
2017,10,21,7,497.04557
2017,10,22,0,498.61464
2017,10,22,1,499.57772
2017,10,22,2,500.05537
2017,10,22,3,500.43285
2017,10,22,4,501.03002
2017,10,22,5,501.29364
2017,10,22,6,501.10668
2017,10,22,7,501.09075
2017,10,23,0,500.74249
2017,10,23,1,500.17482
2017,10,23,2,499.4705
2017,10,23,3,498.7806
2017,10,23,4,497.93082
2017,10,23,5,497.14302
2017,10,23,6,496.42493
2017,10,23,7,495.61773
2017,10,24,0,495.01387
2017,10,24,1,494.18692
2017,10,24,2,493.55541
2017,10,24,3,488.62088
2017,10,24,4,488.45383
2017,10,24,5,488.20875
2017,10,24,6,487.77077
2017,10,24,7,487.39617
2017,10,25,0,487.23664
2017,10,25,1,486.95684
2017,10,25,2,486.81014
2017,10,25,3,486.70445
2017,10,25,4,486.66898
2017,10,25,5,486.63577
2017,10,25,6,486.77761
2017,10,25,7,486.79679
2017,10,26,0,486.89498
2017,10,26,1,486.74846
2017,10,26,2,486.58655
2017,10,26,3,486.37552
2017,10,26,4,486.51814
2017,10,26,5,486.50121
2017,10,26,6,486.71758
2017,10,26,7,487.16517
2017,10,27,0,487.67768
2017,10,27,1,487.86519
2017,10,27,2,488.35959
2017,10,27,3,488.96412
2017,10,27,4,493.94333
2017,10,27,5,494.31014
2017,10,27,6,494.57915
2017,10,27,7,495.03572
2017,10,28,0,495.49711
2017,10,28,1,495.52476
2017,10,28,2,495.51981
2017,10,28,3,495.63311
2017,10,28,4,495.87902
2017,10,28,5,495.69729
2017,10,28,6,495.72613
2017,10,28,7,496.05554
2017,10,1,0,496.50989
2017,10,1,1,496.6973
2017,10,1,2,496.86665
2017,10,1,3,497.11826
2017,10,1,4,496.97372
2017,10,1,5,496.45171
2017,10,1,6,495.72222
2017,10,1,7,495.24395
2017,10,2,0,495.38025
2017,10,2,1,495.54985
2017,10,2,2,495.71174
2017,10,2,3,495.9638
2017,10,2,4,496.4265
2017,10,2,5,496.9975
2017,10,2,6,497.70532
2017,10,2,7,498.49404
2017,10,3,0,499.01192
2017,10,3,1,499.34202
2017,10,3,2,500.24263
2017,10,3,3,501.14003
2017,10,3,4,501.85653
2017,10,3,5,502.39744
2017,10,3,6,502.81922
2017,10,3,7,503.11724
2017,10,4,0,503.53699
2017,10,4,1,503.71607
2017,10,4,2,504.25646
2017,10,4,3,504.86157
2017,10,4,4,505.08859
2017,10,4,5,505.32201
2017,10,4,6,505.66121
2017,10,4,7,506.00184
2017,10,5,0,505.88035
2017,10,5,1,505.15263
2017,10,5,2,504.89694
2017,10,5,3,504.67197
2017,10,5,4,504.19323
2017,10,5,5,503.48164
2017,10,5,6,503.01941
2017,10,5,7,502.71147
2017,10,6,0,502.54887
2017,10,6,1,502.12136
2017,10,6,2,501.3769
2017,10,6,3,500.6574
2017,10,6,4,500.19638
2017,10,6,5,499.74414
2017,10,6,6,498.91108
2017,10,6,7,497.96902
2017,10,7,0,497.49822
2017,10,7,1,496.95393
2017,10,7,2,495.98251
2017,10,7,3,495.15681
2017,10,7,4,494.23282
2017,10,7,5,489.0755
2017,10,7,6,487.75991
2017,10,7,7,486.7932
2017,10,8,0,486.05313
2017,10,8,1,485.30972
2017,10,8,2,485.17942
2017,10,8,3,484.86671
2017,10,8,4,484.20878
2017,10,8,5,483.53084
2017,10,8,6,482.71691
2017,10,8,7,482.2588
2017,10,9,0,481.92084
2017,10,9,1,481.38435
2017,10,9,2,480.81614
2017,10,9,3,480.61183
2017,10,9,4,480.24948
2017,10,9,5,479.8764
2017,10,9,6,479.73212
2017,10,9,7,479.71841
2017,10,10,0,479.79655
2017,10,10,1,479.6677
2017,10,10,2,479.47128
2017,10,10,3,479.53517
2017,10,10,4,479.45915
2017,10,10,5,479.31167
2017,10,10,6,479.04511
2017,10,10,7,478.97546
2017,10,11,0,479.59333
2017,10,11,1,479.9948
2017,10,11,2,480.29182
2017,10,11,3,480.44856
2017,10,11,4,480.26226
2017,10,11,5,479.90814
2017,10,11,6,480.00001
2017,10,11,7,480.36101
2017,10,12,0,480.53565
2017,10,12,1,480.47415
2017,10,12,2,480.54526
2017,10,12,3,480.50453
2017,10,12,4,480.49933
2017,10,12,5,480.44777
2017,10,12,6,480.33264
2017,10,12,7,480.30835
2017,10,13,0,481.09732
2017,10,13,1,481.79291
2017,10,13,2,482.05762
2017,10,13,3,482.33434
2017,10,13,4,482.49587
2017,10,13,5,482.4924
2017,10,13,6,482.53244
2017,10,13,7,482.47507
2017,10,14,0,483.03822
2017,10,14,1,483.42874
2017,10,14,2,483.21615
2017,10,14,3,482.89658
2017,10,14,4,483.05906
2017,10,14,5,483.03503
2017,10,14,6,482.98364
2017,10,14,7,483.09588
2017,10,15,0,483.3846
2017,10,15,1,483.20875
2017,10,15,2,483.18169
2017,10,15,3,483.17086
2017,10,15,4,483.1667
2017,10,15,5,483.13701
2017,10,15,6,483.25682
2017,10,15,7,483.36074
2017,10,16,0,483.55296
2017,10,16,1,483.51658
2017,10,16,2,483.41867
2017,10,16,3,483.66052
2017,10,16,4,483.65965
2017,10,16,5,483.69144
2017,10,16,6,483.57481
2017,10,16,7,482.93767
2017,10,17,0,482.28035
2017,10,17,1,481.01365
2017,10,17,2,480.59136
2017,10,17,3,480.9241
2017,10,17,4,481.40228
2017,10,17,5,481.71679
2017,10,17,6,481.40564
2017,10,17,7,481.31269
2017,10,18,0,481.59977
2017,10,18,1,481.8393
2017,10,18,2,482.34448
2017,10,18,3,482.99701
2017,10,18,4,483.56594
2017,10,18,5,483.91416
2017,10,18,6,484.57977
2017,10,18,7,485.24791
2017,10,19,0,485.2445
2017,10,19,1,484.74887
2017,10,19,2,485.12399
2017,10,19,3,485.89807
2017,10,19,4,486.32789
2017,10,19,5,486.68125
2017,10,19,6,486.94075
2017,10,19,7,487.4622
2017,10,20,0,488.02173
2017,10,20,1,488.25559
2017,10,20,2,488.45859
2017,10,20,3,488.75242
2017,10,20,4,488.83663
2017,10,20,5,488.93969
2017,10,20,6,489.20261
2017,10,20,7,493.64189
2017,10,21,0,493.6795
2017,10,21,1,488.9084
2017,10,21,2,488.90387
2017,10,21,3,493.56671
2017,10,21,4,493.94253
2017,10,21,5,494.2435
2017,10,21,6,494.32665
2017,10,21,7,494.5957
2017,10,22,0,494.94753
2017,10,22,1,495.07743
2017,10,22,2,494.83443
2017,10,22,3,494.63209
2017,10,22,4,494.47979
2017,10,22,5,494.16752
2017,10,22,6,493.76501
2017,10,22,7,493.46286
2017,10,23,0,488.71254
2017,10,23,1,488.06452
2017,10,23,2,488.08125
2017,10,23,3,488.09744
2017,10,23,4,487.68188
2017,10,23,5,487.19241
2017,10,23,6,486.52781
2017,10,23,7,486.07811
2017,10,24,0,485.36684
2017,10,24,1,484.78801
2017,10,24,2,484.88996
2017,10,24,3,484.60987
2017,10,24,4,483.95624
2017,10,24,5,483.22098
2017,10,24,6,482.33266
2017,10,24,7,481.35849
2017,10,25,0,480.8705
2017,10,25,1,480.44073
2017,10,25,2,480.1083
2017,10,25,3,479.90926
2017,10,25,4,480.04423
2017,10,25,5,480.20644
2017,10,25,6,479.72368
2017,10,25,7,479.35528
2017,10,26,0,479.17888
2017,10,26,1,478.90998
2017,10,26,2,479.18152
2017,10,26,3,479.35737
2017,10,26,4,479.28981
2017,10,26,5,479.14689
2017,10,26,6,479.23613
2017,10,26,7,479.6094
2017,10,27,0,480.00159
2017,10,27,1,480.25044
2017,10,27,2,480.83859
2017,10,27,3,481.2961
2017,10,27,4,481.45134
2017,10,27,5,481.50757
2017,10,27,6,481.50087
2017,10,27,7,481.60492
2017,10,28,0,482.12658
2017,10,28,1,482.33532
2017,10,28,2,482.28504
2017,10,28,3,482.36985
2017,10,28,4,482.60136
2017,10,28,5,482.87752
2017,10,28,6,483.11668
2017,10,28,7,483.36913
2017,10,29,0,483.21785
2017,10,29,1,482.61935
2017,10,29,2,482.49217
2017,10,29,3,482.4128
2017,10,29,4,482.17026
2017,10,29,5,481.68226
2017,10,29,6,481.03338
2017,10,29,7,480.43941
2017,10,30,0,479.92904
2017,10,30,1,478.87448
2017,10,30,2,478.22581
2017,10,30,3,477.72034
2017,10,30,4,477.30083
2017,10,30,5,476.97397
2017,10,30,6,476.27597
2017,10,30,7,475.75849
2017,10,31,0,475.40819
2017,10,31,1,474.70373
2017,10,31,2,474.43068
2017,10,31,3,474.35152
2017,10,31,4,474.05593
2017,10,31,5,473.57436
2017,10,31,6,473.28976
2017,10,31,7,473.1654
2017,10,1,0,473.3987
2017,10,1,1,473.31371
2017,10,1,2,473.28468
2017,10,1,3,473.84169
2017,10,1,4,474.21131
2017,10,1,5,474.53114
2017,10,1,6,474.89093
2017,10,1,7,475.11767
2017,10,2,0,475.86891
2017,10,2,1,476.21031
2017,10,2,2,475.98969
2017,10,2,3,476.14241
2017,10,2,4,476.71268
2017,10,2,5,477.00701
2017,10,2,6,476.83867
2017,10,2,7,476.65472
2017,10,3,0,476.67861
2017,10,3,1,476.56024
2017,10,3,2,476.73423
2017,10,3,3,477.95725
2017,10,3,4,478.78912
2017,10,3,5,479.05758
2017,10,3,6,479.28418
2017,10,3,7,480.00214
2017,10,4,0,481.01747
2017,10,4,1,481.67549
2017,10,4,2,483.00568
2017,10,4,3,483.9905
2017,10,4,4,483.85343
2017,10,4,5,482.10192
2017,10,4,6,479.07476
2017,10,4,7,476.4456
2017,10,5,0,475.93837
2017,10,5,1,477.01426
2017,10,5,2,478.73163
2017,10,5,3,479.9337
2017,10,5,4,480.38868
2017,10,5,5,480.38203
2017,10,5,6,480.74291
2017,10,5,7,481.40334
2017,10,6,0,481.89147
2017,10,6,1,482.15991
2017,10,6,2,482.33375
2017,10,6,3,482.63526
2017,10,6,4,483.14128
2017,10,6,5,483.19028
2017,10,6,6,482.89575
2017,10,6,7,482.7403
2017,10,7,0,483.37332
2017,10,7,1,483.58332
2017,10,7,2,483.60695
2017,10,7,3,483.68282
2017,10,7,4,483.58326
2017,10,7,5,483.15867
2017,10,7,6,482.69766
2017,10,7,7,482.82798
2017,10,8,0,482.71222
2017,10,8,1,482.33776
2017,10,8,2,482.16234
2017,10,8,3,482.14753
2017,10,8,4,482.17231
2017,10,8,5,482.15445
2017,10,8,6,481.85133
2017,10,8,7,481.58777
2017,10,9,0,481.63732
2017,10,9,1,481.36942
2017,10,9,2,480.97457
2017,10,9,3,480.91052
2017,10,9,4,480.7698
2017,10,9,5,480.65502
2017,10,9,6,480.27408
2017,10,9,7,480.07697
2017,10,10,0,480.06247
2017,10,10,1,479.5134
2017,10,10,2,478.61615
2017,10,10,3,478.06079
2017,10,10,4,477.55357
2017,10,10,5,477.10854
2017,10,10,6,476.58232
2017,10,10,7,475.99995
2017,10,11,0,475.7888
2017,10,11,1,475.61129
2017,10,11,2,475.74264
2017,10,11,3,476.43921
2017,10,11,4,476.91069
2017,10,11,5,477.16186
2017,10,11,6,477.68789
2017,10,11,7,478.23574
2017,10,12,0,478.70491
2017,10,12,1,478.90913
2017,10,12,2,479.28919
2017,10,12,3,479.77194
2017,10,12,4,480.39773
2017,10,12,5,480.90329
2017,10,12,6,481.10957
2017,10,12,7,481.6147
2017,10,13,0,482.6051
2017,10,13,1,483.24839
2017,10,13,2,483.36365
2017,10,13,3,483.5434
2017,10,13,4,483.70847
2017,10,13,5,483.51516
2017,10,13,6,483.50834
2017,10,13,7,483.24606
2017,10,14,0,483.31502
2017,10,14,1,483.09818
2017,10,14,2,482.39953
2017,10,14,3,481.80605
2017,10,14,4,480.85629
2017,10,14,5,479.89979
2017,10,14,6,479.12179
2017,10,14,7,478.42711
2017,10,15,0,478.13881
2017,10,15,1,477.58651
2017,10,15,2,476.97018
2017,10,15,3,476.38484
2017,10,15,4,476.28028
2017,10,15,5,476.18436
2017,10,15,6,475.66865
2017,10,15,7,475.32331
2017,10,16,0,475.34285
2017,10,16,1,475.13253
2017,10,16,2,475.24421
2017,10,16,3,474.9511
2017,10,16,4,474.45518
2017,10,16,5,473.90224
2017,10,16,6,473.45152
2017,10,16,7,473.07042
2017,10,17,0,473.35895
2017,10,17,1,473.92523
2017,10,17,2,474.55528
2017,10,17,3,474.89753
2017,10,17,4,475.38547
2017,10,17,5,475.84264
2017,10,17,6,476.43526
2017,10,17,7,477.01103
2017,10,18,0,477.48536
2017,10,18,1,477.62815
2017,10,18,2,477.85228
2017,10,18,3,478.02883
2017,10,18,4,477.92481
2017,10,18,5,477.58
2017,10,18,6,477.5162
2017,10,18,7,477.55463
2017,10,19,0,478.36349
2017,10,19,1,478.78345
2017,10,19,2,478.97676
2017,10,19,3,479.31642
2017,10,19,4,479.30893
2017,10,19,5,479.17458
2017,10,19,6,479.13846
2017,10,19,7,479.20704
2017,10,20,0,479.56603
2017,10,20,1,479.47218
2017,10,20,2,479.71594
2017,10,20,3,480.22228
2017,10,20,4,479.98266
2017,10,20,5,479.5548
2017,10,20,6,479.29239
2017,10,20,7,479.16006
2017,10,21,0,479.24552
2017,10,21,1,479.40465
2017,10,21,2,479.77632
2017,10,21,3,480.28762
2017,10,21,4,480.26765
2017,10,21,5,479.9745
2017,10,21,6,480.03521
2017,10,21,7,480.0297
2017,10,22,0,480.17699
2017,10,22,1,479.92056
2017,10,22,2,479.7452
2017,10,22,3,479.57477
2017,10,22,4,478.95052
2017,10,22,5,478.10759
2017,10,22,6,477.61013
2017,10,22,7,477.15967
2017,10,23,0,476.63151
2017,10,23,1,476.01558
2017,10,23,2,475.6772
2017,10,23,3,475.60916
2017,10,23,4,475.38879
2017,10,23,5,475.37411
2017,10,23,6,475.68786
2017,10,23,7,476.47223
2017,10,24,0,477.41023
2017,10,24,1,478.25039
2017,10,24,2,479.39498
2017,10,24,3,480.70981
2017,10,24,4,481.70927
2017,10,24,5,482.70393
2017,10,24,6,483.6121
2017,10,24,7,484.3218
2017,10,25,0,485.43415
2017,10,25,1,486.49666
2017,10,25,2,487.82985
2017,10,25,3,489.07011
2017,10,25,4,494.10972
2017,10,25,5,495.08073
2017,10,25,6,495.97591
2017,10,25,7,496.68529
2017,10,26,0,497.19222
2017,10,26,1,496.86282
2017,10,26,2,497.30237
2017,10,26,3,498.04985
2017,10,26,4,498.20301
2017,10,26,5,498.17426
2017,10,26,6,497.92112
2017,10,26,7,497.48329
2017,10,27,0,496.51567
2017,10,27,1,494.94017
2017,10,27,2,493.72309
2017,10,27,3,488.82747
2017,10,27,4,488.10193
2017,10,27,5,488.15702
2017,10,27,6,488.50004
2017,10,27,7,488.61883
2017,10,28,0,488.99314
2017,10,28,1,493.66762
2017,10,28,2,493.6508
2017,10,28,3,489.28584
2017,10,28,4,489.09773
2017,10,28,5,489.11114
2017,10,28,6,488.38397
2017,10,28,7,487.72701
2017,10,29,0,487.59239
2017,10,29,1,487.12656
2017,10,29,2,486.59514
2017,10,29,3,486.17109
2017,10,29,4,485.60814
2017,10,29,5,484.84268
2017,10,29,6,483.85329
2017,10,29,7,483.30893
2017,10,30,0,483.1731
2017,10,30,1,482.69227
2017,10,30,2,482.00448
2017,10,30,3,481.44264
2017,10,30,4,480.54307
2017,10,30,5,479.5547
2017,10,30,6,478.74546
2017,10,30,7,478.17231
2017,10,1,0,478.32616
2017,10,1,1,478.18879
2017,10,1,2,477.52345
2017,10,1,3,477.29847
2017,10,1,4,477.11884
2017,10,1,5,476.75387
2017,10,1,6,476.49589
2017,10,1,7,476.25755
2017,10,2,0,476.29091
2017,10,2,1,476.51925
2017,10,2,2,476.53832
2017,10,2,3,476.55247
2017,10,2,4,476.15161
2017,10,2,5,475.70128
2017,10,2,6,475.89304
2017,10,2,7,476.40848
2017,10,3,0,477.04231
2017,10,3,1,477.61308
2017,10,3,2,478.31303
2017,10,3,3,479.19765
2017,10,3,4,479.59417
2017,10,3,5,479.78758
2017,10,3,6,480.32188
2017,10,3,7,480.54158
2017,10,4,0,479.87106
2017,10,4,1,478.89757
2017,10,4,2,478.28526
2017,10,4,3,477.69368
2017,10,4,4,476.91102
2017,10,4,5,476.0226
2017,10,4,6,475.28998
2017,10,4,7,474.55716
2017,10,5,0,474.39436
2017,10,5,1,474.2711
2017,10,5,2,473.89643
2017,10,5,3,473.93235
2017,10,5,4,473.94507
2017,10,5,5,473.87453
2017,10,5,6,474.11085
2017,10,5,7,474.34701
2017,10,6,0,474.66826
2017,10,6,1,474.8603
2017,10,6,2,475.30029
2017,10,6,3,475.84415
2017,10,6,4,476.06179
2017,10,6,5,476.16688
2017,10,6,6,476.15638
2017,10,6,7,476.137
2017,10,7,0,475.86053
2017,10,7,1,475.24587
2017,10,7,2,475.16608
2017,10,7,3,475.08186
2017,10,7,4,474.86744
2017,10,7,5,474.64499
2017,10,7,6,474.29266
2017,10,7,7,473.97124
2017,10,8,0,473.96563
2017,10,8,1,473.2857
2017,10,8,2,472.15007
2017,10,8,3,471.1177
2017,10,8,4,469.79234
2017,10,8,5,468.5032
2017,10,8,6,467.78863
2017,10,8,7,467.39823
2017,10,9,0,467.24981
2017,10,9,1,467.05121
2017,10,9,2,467.36995
2017,10,9,3,468.04521
2017,10,9,4,469.16612
2017,10,9,5,470.5082
2017,10,9,6,471.541
2017,10,9,7,472.61454
2017,10,10,0,473.87645
2017,10,10,1,474.6333
2017,10,10,2,475.32726
2017,10,10,3,476.05344
2017,10,10,4,476.6662
2017,10,10,5,477.41874
2017,10,10,6,478.18144
2017,10,10,7,478.96624
2017,10,11,0,479.71381
2017,10,11,1,479.94273
2017,10,11,2,479.81361
2017,10,11,3,479.7198
2017,10,11,4,479.72776
2017,10,11,5,479.60978
2017,10,11,6,479.57112
2017,10,11,7,480.35708
2017,10,12,0,481.15005
2017,10,12,1,481.31763
2017,10,12,2,481.74661
2017,10,12,3,481.92059
2017,10,12,4,481.48138
2017,10,12,5,481.20422
2017,10,12,6,481.10531
