####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,4,5.323874
2009,05,10,5,6.929805
2009,05,10,6,4.329435
2009,05,10,7,3.583627
2009,05,11,0,3.731364
2009,05,11,1,4.651824
2009,05,11,2,5.433689
2009,05,11,3,4.953285
2009,05,11,4,2.797289
2009,05,11,5,1.286964
2009,05,11,6,1.305829
2009,05,11,7,4.377147
2009,05,12,0,3.694972
2009,05,12,1,3.356473
2009,05,12,2,4.516523
2009,05,12,3,5.91979
2009,05,12,4,6.446005
2009,05,12,5,6.429309
2009,05,12,6,8.730804
2009,05,12,7,10.914657
2009,05,13,0,11.884922
2009,05,13,1,10.491956
2009,05,13,2,7.260501
2009,05,13,3,5.213292
2009,05,13,4,4.207475
2009,05,13,5,4.274537
2009,05,13,6,6.289132
2009,05,13,7,9.832767
2009,05,14,0,10.19833
2009,05,14,1,7.959044
2009,05,14,2,10.868226
2009,05,14,3,17.228122
2009,05,14,4,16.007777
2009,05,14,5,11.957965
2009,05,14,6,10.433649
2009,05,14,7,9.710088
2009,05,15,0,11.278797
2009,05,15,1,12.584455
2009,05,15,2,12.577868
2009,05,15,3,10.811096
2009,05,15,4,9.193486
2009,05,15,5,6.791538
2009,05,15,6,5.629077
2009,05,15,7,6.36846
2009,05,16,0,6.405378
2009,05,16,1,4.563849
2009,05,16,2,3.612579
2009,05,16,3,2.592551
2009,05,16,4,4.172374
2009,05,16,5,5.879093
2009,05,16,6,7.69225
2009,05,16,7,9.514956
2009,05,17,0,10.769063
2009,05,17,1,9.077398
2009,05,17,2,6.531382
2009,05,17,3,4.885229
2009,05,17,4,1.955481
2009,05,17,5,1.910839
2009,05,17,6,4.70343
2009,05,17,7,6.930643
2009,05,18,0,6.78898
2009,05,18,1,7.349962
2009,05,18,2,6.191596
2009,05,18,3,4.474698
2009,05,18,4,3.833632
2009,05,18,5,2.628759
2009,05,18,6,1.647519
2009,05,18,7,1.019859
2009,05,19,0,1.467318
2009,05,19,1,1.037945
2009,05,19,2,2.775779
2009,05,19,3,4.319929
2009,05,19,4,4.630128
2009,05,19,5,3.940864
2009,05,19,6,4.357255
2009,05,19,7,5.372695
2009,05,20,0,3.047137
2009,05,20,1,3.032134
2009,05,20,2,2.957611
2009,05,20,3,3.555489
2009,05,20,4,4.522895
2009,05,20,5,5.139228
2009,05,20,6,6.382971
2009,05,20,7,8.26001
2009,05,21,0,8.266544
2009,05,21,1,6.466567
2009,05,21,2,4.048586
2009,05,21,3,2.423309
2009,05,21,4,1.777916
2009,05,21,5,1.799641
2009,05,21,6,3.872373
2009,05,21,7,6.992834
2009,05,22,0,6.656766
2009,05,22,1,7.511818
2009,05,22,2,10.335084
2009,05,22,3,11.766797
2009,05,22,4,11.368066
2009,05,22,5,9.839399
2009,05,22,6,7.271721
2009,05,22,7,6.760779
2009,05,23,0,6.946643
2009,05,23,1,6.513966
2009,05,23,2,7.507492
2009,05,23,3,7.839631
2009,05,23,4,8.286655
2009,05,23,5,7.351629
2009,05,23,6,3.642905
2009,05,23,7,5.012342
2009,05,24,0,5.620362
2009,05,24,1,6.532947
2009,05,24,2,6.636184
2009,05,24,3,5.873947
2009,05,24,4,4.546923
2009,05,24,5,3.07283
2009,05,24,6,5.975087
2009,05,24,7,9.257697
2009,05,25,0,9.383379
2009,05,25,1,8.285318
2009,05,25,2,8.761027
2009,05,25,3,8.529388
2009,05,25,4,8.121882
2009,05,25,5,8.912144
2009,05,25,6,10.992368
2009,05,25,7,13.538144
2009,05,26,0,12.446083
2009,05,26,1,11.249718
2009,05,26,2,13.114336
2009,05,26,3,14.779204
2009,05,26,4,14.652399
2009,05,26,5,14.906518
2009,05,26,6,15.541988
2009,05,26,7,15.817645
2009,05,27,0,14.865676
2009,05,27,1,16.559263
2009,05,27,2,19.278575
2009,05,27,3,19.526015
2009,05,27,4,18.505429
2009,05,27,5,18.457868
2009,05,27,6,18.191628
2009,05,27,7,16.443436
2009,05,28,0,16.442471
2009,05,28,1,18.355297
2009,05,28,2,19.275466
2009,05,28,3,19.337083
2009,05,28,4,19.988762
2009,05,28,5,22.057842
2009,05,28,6,21.407444
2009,05,28,7,18.771904
2009,05,29,0,18.553739
2009,05,29,1,22.072637
2009,05,29,2,25.610481
2009,05,29,3,26.713706
2009,05,29,4,25.864916
2009,05,29,5,26.657725
2009,05,29,6,25.076524
2009,05,29,7,24.231864
2009,05,30,0,25.810512
2009,05,30,1,25.879211
2009,05,30,2,25.036254
2009,05,30,3,24.015764
2009,05,30,4,25.707944
2009,05,30,5,29.951877
2009,05,30,6,27.306581
2009,05,30,7,27.396727
2009,05,31,0,26.14501
2009,05,31,1,23.238359
2009,05,31,2,19.519572
2009,05,31,3,17.392857
2009,05,31,4,16.841412
2009,05,31,5,17.537476
2009,05,31,6,15.549115
2009,05,31,7,13.371851
2010,05,1,0,3.576285
2010,05,1,1,4.51214
2010,05,1,2,7.135594
2010,05,1,3,10.151193
2010,05,1,4,12.055058
2010,05,1,5,14.885482
2010,05,1,6,14.149664
2010,05,1,7,11.977661
2010,05,2,0,11.871105
2010,05,2,1,16.296616
2010,05,2,2,22.759095
2010,05,2,3,27.382291
2010,05,2,4,26.648127
2010,05,2,5,27.325903
2010,05,2,6,23.93433
2010,05,2,7,19.297715
2010,05,3,0,17.728368
2010,05,3,1,15.226715
2010,05,3,2,12.092842
2010,05,3,3,16.069442
2010,05,3,4,15.306983
2010,05,3,5,15.336182
2010,05,3,6,14.722719
2010,05,3,7,14.097236
2010,05,4,0,13.416729
2010,05,4,1,12.278231
2010,05,4,2,10.763799
2010,05,4,3,9.366627
2010,05,4,4,7.615503
2010,05,4,5,7.396176
2010,05,4,6,10.284747
2010,05,4,7,12.53366
2010,05,5,0,10.637316
2010,05,5,1,8.261113
2010,05,5,2,6.132275
2010,05,5,3,5.532105
2010,05,5,4,7.232202
2010,05,5,5,9.299004
2010,05,5,6,11.418925
2010,05,5,7,14.259478
2010,05,6,0,12.308189
2010,05,6,1,8.697656
2010,05,6,2,7.109152
2010,05,6,3,6.913977
2010,05,6,4,7.147518
2010,05,6,5,10.736739
2010,05,6,6,13.162062
2010,05,6,7,16.131042
2010,05,7,0,17.523825
2010,05,7,1,18.68751
2010,05,7,2,20.399803
2010,05,7,3,22.143031
2010,05,7,4,23.222515
2010,05,7,5,25.464099
2010,05,7,6,23.803496
2010,05,7,7,23.160336
2010,05,8,0,21.249423
2010,05,8,1,19.460041
2010,05,8,2,17.467209
2010,05,8,3,15.253621
2010,05,8,4,14.010633
2010,05,8,5,14.250491
2010,05,8,6,14.844629
2010,05,8,7,14.383248
2010,05,9,0,11.627207
2010,05,9,1,10.767019
2010,05,9,2,10.603142
2010,05,9,3,11.340918
2010,05,9,4,11.569144
2010,05,9,5,11.235697
2010,05,9,6,10.746702
2010,05,9,7,12.173883
2010,05,10,0,12.884912
2010,05,10,1,11.77846
2010,05,10,2,11.854247
2010,05,10,3,12.951875
2010,05,10,4,13.132816
2010,05,10,5,12.05245
2010,05,10,6,11.556081
2010,05,10,7,10.816754
2010,05,11,0,10.179628
2010,05,11,1,10.871917
2010,05,11,2,11.886536
2010,05,11,3,12.852671
2010,05,11,4,13.58177
2010,05,11,5,13.140944
2010,05,11,6,13.000077
2010,05,11,7,12.299667
2010,05,12,0,11.749238
2010,05,12,1,10.838746
2010,05,12,2,9.414384
2010,05,12,3,8.06408
2010,05,12,4,5.661923
2010,05,12,5,4.759905
2010,05,12,6,5.631575
2010,05,12,7,7.863158
2010,05,13,0,8.744699
2010,05,13,1,7.911991
2010,05,13,2,9.609499
2010,05,13,3,11.85488
2010,05,13,4,12.491291
2010,05,13,5,12.840932
2010,05,13,6,15.7364
2010,05,13,7,14.478133
2010,05,14,0,9.250337
2010,05,14,1,8.195294
2010,05,14,2,12.513223
2010,05,14,3,16.374955
2010,05,14,4,20.535029
2010,05,14,5,26.665608
2010,05,14,6,27.297428
2010,05,14,7,25.925703
2010,05,15,0,22.922513
2010,05,15,1,19.60508
2010,05,15,2,18.458594
2010,05,15,3,18.688572
2010,05,15,4,24.260708
2010,05,15,5,31.168655
2010,05,15,6,26.470139
2010,05,15,7,26.933248
2010,05,16,0,28.432973
2010,05,16,1,29.225087
2010,05,16,2,32.755383
2010,05,16,3,34.579517
2010,05,16,4,35.715864
2010,05,16,5,34.849253
2010,05,16,6,33.703371
2010,05,16,7,34.909422
2010,05,17,0,36.443618
2010,05,17,1,36.941341
2010,05,17,2,38.987097
2010,05,17,3,38.832797
2010,05,17,4,29.930263
2010,05,17,5,20.912369
2010,05,17,6,22.911991
2010,05,17,7,25.320785
2010,05,18,0,24.384616
2010,05,18,1,20.893636
2010,05,18,2,19.214867
2010,05,18,3,17.992574
2010,05,18,4,20.004119
2010,05,18,5,17.93266
2010,05,18,6,16.605533
2010,05,18,7,13.493088
2010,05,19,0,10.732989
2010,05,19,1,9.288293
2010,05,19,2,8.896923
2010,05,19,3,9.239494
2010,05,19,4,10.625076
2010,05,19,5,12.4522
2010,05,19,6,10.407932
2010,05,19,7,8.773901
2010,05,20,0,10.151923
2010,05,20,1,11.874139
2010,05,20,2,11.946657
2010,05,20,3,11.683226
2010,05,20,4,12.550576
2010,05,20,5,15.151244
2010,05,20,6,18.392595
2010,05,20,7,18.179895
2010,05,21,0,16.755491
2010,05,21,1,14.859185
2010,05,21,2,14.116802
2010,05,21,3,11.300689
2010,05,21,4,8.548884
2010,05,21,5,12.844732
2010,05,21,6,18.564865
2010,05,21,7,18.912456
2010,05,22,0,15.756712
2010,05,22,1,10.063426
2010,05,22,2,8.020597
2010,05,22,3,6.167461
2010,05,22,4,6.573694
2010,05,22,5,12.487787
2010,05,22,6,23.335048
2010,05,22,7,23.115213
2010,05,23,0,25.179772
2010,05,23,1,25.42073
2010,05,23,2,25.155182
2010,05,23,3,24.187733
2010,05,23,4,23.012325
2010,05,23,5,19.91906
2010,05,23,6,14.127664
2010,05,23,7,15.497013
2010,05,24,0,15.155001
2010,05,24,1,11.219744
2010,05,24,2,9.516937
2010,05,24,3,13.801867
2010,05,24,4,18.263988
2010,05,24,5,19.061127
2010,05,24,6,20.074892
2010,05,24,7,18.83133
2010,05,25,0,14.612821
2010,05,25,1,10.650259
2010,05,25,2,9.940672
2010,05,25,3,10.313866
2010,05,25,4,9.633789
2010,05,25,5,8.727247
2010,05,25,6,11.213019
2010,05,25,7,14.918876
2010,05,26,0,12.496206
2010,05,26,1,10.478817
2010,05,26,2,10.166629
2010,05,26,3,9.358025
2010,05,26,4,9.748722
2010,05,26,5,12.858361
2010,05,26,6,15.861316
2010,05,26,7,17.34066
2010,05,27,0,15.556812
2010,05,27,1,15.818895
2010,05,27,2,17.512173
2010,05,27,3,17.840664
2010,05,27,4,19.374915
2010,05,27,5,20.206426
2010,05,27,6,19.838192
2010,05,27,7,16.883832
2010,05,28,0,15.50348
2010,05,28,1,15.801211
2010,05,28,2,15.190144
2010,05,28,3,15.198265
2010,05,28,4,16.484485
2010,05,28,5,16.901687
2010,05,28,6,17.673909
2010,05,28,7,18.258227
2010,05,29,0,20.870287
2010,05,29,1,26.240217
2010,05,29,2,34.068773
2010,05,29,3,39.076788
2010,05,29,4,35.854771
2010,05,29,5,30.996145
2010,05,29,6,27.139591
2010,05,29,7,26.791167
2010,05,30,0,27.755841
2010,05,30,1,29.705261
2010,05,30,2,30.396876
2010,05,30,3,29.169267
2010,05,30,4,23.836885
2010,05,30,5,21.007247
2010,05,30,6,20.223833
2010,05,30,7,16.867121
2010,05,31,0,13.918606
2010,05,31,1,14.460431
2010,05,31,2,16.354742
2010,05,31,3,17.625509
2010,05,31,4,16.610011
2010,05,31,5,14.761236
2010,05,31,6,12.99877
2010,05,31,7,14.03203
2011,05,1,0,13.289735
2011,05,1,1,10.654687
2011,05,1,2,10.3213
2011,05,1,3,11.56823
2011,05,1,4,13.595711
2011,05,1,5,14.589508
2011,05,1,6,17.068913
2011,05,1,7,18.54677
2011,05,2,0,17.990421
2011,05,2,1,17.572323
2011,05,2,2,17.336826
2011,05,2,3,16.892714
2011,05,2,4,16.409445
2011,05,2,5,14.960219
2011,05,2,6,14.436775
2011,05,2,7,15.229039
2011,05,3,0,12.910455
2011,05,3,1,11.53504
2011,05,3,2,11.477644
2011,05,3,3,11.750165
2011,05,3,4,10.865199
2011,05,3,5,10.448546
2011,05,3,6,12.044443
2011,05,3,7,14.106111
2011,05,4,0,11.151927
2011,05,4,1,9.595091
2011,05,4,2,11.012548
2011,05,4,3,12.069806
2011,05,4,4,11.88854
2011,05,4,5,10.947583
2011,05,4,6,10.820808
2011,05,4,7,11.775275
2011,05,5,0,11.186318
2011,05,5,1,9.327199
2011,05,5,2,8.156828
2011,05,5,3,6.541146
2011,05,5,4,6.279568
2011,05,5,5,8.143473
2011,05,5,6,9.233902
2011,05,5,7,8.470544
2011,05,6,0,6.253624
2011,05,6,1,6.755892
2011,05,6,2,6.843078
2011,05,6,3,6.981642
2011,05,6,4,6.712198
2011,05,6,5,6.568806
2011,05,6,6,8.427308
2011,05,6,7,8.912168
2011,05,7,0,6.993327
2011,05,7,1,6.2841
2011,05,7,2,6.290292
2011,05,7,3,5.708408
2011,05,7,4,7.960213
2011,05,7,5,11.214786
2011,05,7,6,12.044275
2011,05,7,7,12.971894
2011,05,8,0,10.887078
2011,05,8,1,8.284284
2011,05,8,2,5.410411
2011,05,8,3,4.810913
2011,05,8,4,6.359727
2011,05,8,5,10.261129
2011,05,8,6,12.878442
2011,05,8,7,13.195367
2011,05,9,0,13.984502
2011,05,9,1,14.001486
2011,05,9,2,16.905477
2011,05,9,3,18.745613
2011,05,9,4,18.117292
2011,05,9,5,18.203904
2011,05,9,6,19.420598
2011,05,9,7,18.324601
2011,05,10,0,15.889567
2011,05,10,1,12.215871
2011,05,10,2,8.924479
2011,05,10,3,6.196984
2011,05,10,4,7.117053
2011,05,10,5,10.065103
2011,05,10,6,11.399887
2011,05,10,7,12.57908
2011,05,11,0,12.225222
2011,05,11,1,11.054132
2011,05,11,2,7.193013
2011,05,11,3,5.140247
2011,05,11,4,4.054414
2011,05,11,5,1.491961
2011,05,11,6,5.522397
2011,05,11,7,8.421035
2011,05,12,0,7.382546
2011,05,12,1,3.704091
2011,05,12,2,1.447286
2011,05,12,3,3.77773
2011,05,12,4,4.44102
2011,05,12,5,3.864635
2011,05,12,6,3.694729
2011,05,12,7,5.630769
2011,05,13,0,6.385481
2011,05,13,1,7.961007
2011,05,13,2,8.790625
2011,05,13,3,8.838255
2011,05,13,4,8.026216
2011,05,13,5,7.859718
2011,05,13,6,8.264628
2011,05,13,7,9.545719
2011,05,14,0,10.037471
2011,05,14,1,8.567689
2011,05,14,2,7.085125
2011,05,14,3,7.049476
2011,05,14,4,6.179578
2011,05,14,5,5.490511
2011,05,14,6,7.214558
2011,05,14,7,9.560525
2011,05,15,0,10.243879
2011,05,15,1,10.471905
2011,05,15,2,10.116714
2011,05,15,3,10.05887
2011,05,15,4,10.555343
2011,05,15,5,11.15815
2011,05,15,6,10.12471
2011,05,15,7,9.811959
2011,05,16,0,9.018982
2011,05,16,1,8.402392
2011,05,16,2,7.252051
2011,05,16,3,6.261067
2011,05,16,4,5.805173
2011,05,16,5,5.190177
2011,05,16,6,6.65921
2011,05,16,7,8.296328
2011,05,17,0,7.437892
2011,05,17,1,6.084209
2011,05,17,2,6.663188
2011,05,17,3,7.256736
2011,05,17,4,6.604939
2011,05,17,5,7.843449
2011,05,17,6,13.279684
2011,05,17,7,16.922077
2011,05,18,0,16.888139
2011,05,18,1,14.73741
2011,05,18,2,13.151675
2011,05,18,3,13.103197
2011,05,18,4,10.834629
2011,05,18,5,7.660283
2011,05,18,6,6.575712
2011,05,18,7,8.205125
2011,05,19,0,8.148232
2011,05,19,1,7.294042
2011,05,19,2,6.631026
2011,05,19,3,6.078224
2011,05,19,4,4.716289
2011,05,19,5,3.411129
2011,05,19,6,4.659942
2011,05,19,7,6.211469
2011,05,20,0,4.479656
2011,05,20,1,4.768751
2011,05,20,2,4.09641
2011,05,20,3,2.5777
2011,05,20,4,2.386778
2011,05,20,5,4.017297
2011,05,20,6,8.182377
2011,05,20,7,11.95989
2011,05,21,0,12.944319
2011,05,21,1,14.061399
2011,05,21,2,14.575293
2011,05,21,3,13.288442
2011,05,21,4,11.578648
2011,05,21,5,12.507047
2011,05,21,6,19.855332
2011,05,21,7,23.604367
2011,05,22,0,21.024254
2011,05,22,1,18.030645
2011,05,22,2,16.205341
2011,05,22,3,13.301462
2011,05,22,4,14.575985
2011,05,22,5,17.395633
2011,05,22,6,18.57807
2011,05,22,7,20.008277
2011,05,23,0,19.621315
2011,05,23,1,18.965569
2011,05,23,2,19.151197
2011,05,23,3,19.978074
2011,05,23,4,18.143235
2011,05,23,5,16.318073
2011,05,23,6,16.940552
2011,05,23,7,15.565607
2011,05,24,0,15.866054
2011,05,24,1,18.617323
2011,05,24,2,21.447831
2011,05,24,3,22.009421
2011,05,24,4,26.596323
2011,05,24,5,34.330943
2011,05,24,6,35.172512
2011,05,24,7,33.89265
2011,05,25,0,29.472959
2011,05,25,1,20.465662
2011,05,25,2,14.24766
2011,05,25,3,11.906912
2011,05,25,4,14.951481
2011,05,25,5,19.027774
2011,05,25,6,22.337096
2011,05,25,7,21.633532
2011,05,26,0,20.685145
2011,05,26,1,21.876199
2011,05,26,2,23.664977
2011,05,26,3,24.092608
2011,05,26,4,21.569986
2011,05,26,5,21.083866
2011,05,26,6,21.333955
2011,05,26,7,20.040856
2011,05,27,0,18.031622
2011,05,27,1,17.65728
2011,05,27,2,17.663966
2011,05,27,3,15.997624
2011,05,27,4,15.332678
2011,05,27,5,15.23939
2011,05,27,6,17.403576
2011,05,27,7,17.640365
2011,05,28,0,15.169911
2011,05,28,1,13.647315
2011,05,28,2,14.186092
2011,05,28,3,15.35985
2011,05,28,4,12.652864
2011,05,28,5,8.687753
2011,05,28,6,8.82893
2011,05,28,7,8.524917
2011,05,29,0,8.265913
2011,05,29,1,9.736349
2011,05,29,2,10.880276
2011,05,29,3,11.594727
2011,05,29,4,10.970217
2011,05,29,5,10.019724
2011,05,29,6,9.731557
2011,05,29,7,10.053632
2011,05,30,0,9.077928
2011,05,30,1,7.414037
2011,05,30,2,8.733181
2011,05,30,3,10.674898
2011,05,30,4,10.419215
2011,05,30,5,10.372308
2011,05,30,6,13.892793
2011,05,30,7,15.833544
2011,05,31,0,13.000993
2011,05,31,1,11.838298
2011,05,31,2,14.296379
2011,05,31,3,16.218466
2011,05,31,4,15.855073
2011,05,31,5,15.071856
2011,05,31,6,16.54699
2011,05,31,7,15.307511
2012,05,1,0,7.540319
2012,05,1,1,7.443938
2012,05,1,2,7.676655
2012,05,1,3,6.291238
2012,05,1,4,3.943384
2012,05,1,5,4.652132
2012,05,1,6,6.961454
2012,05,1,7,8.415671
2012,05,2,0,7.048768
2012,05,2,1,5.632238
2012,05,2,2,4.938498
2012,05,2,3,2.978622
2012,05,2,4,1.75779
2012,05,2,5,2.797361
2012,05,2,6,5.708135
2012,05,2,7,7.580029
2012,05,3,0,7.701734
2012,05,3,1,7.326466
2012,05,3,2,5.955539
2012,05,3,3,5.205987
2012,05,3,4,5.524182
2012,05,3,5,6.79765
2012,05,3,6,7.281722
2012,05,3,7,7.272124
2012,05,4,0,6.412362
2012,05,4,1,6.816936
2012,05,4,2,7.82711
2012,05,4,3,7.276431
2012,05,4,4,6.581705
2012,05,4,5,6.950242
2012,05,4,6,7.889945
2012,05,4,7,8.731282
2012,05,5,0,8.913431
2012,05,5,1,7.979144
2012,05,5,2,7.453578
2012,05,5,3,6.77459
2012,05,5,4,4.971847
2012,05,5,5,4.093806
2012,05,5,6,4.934148
2012,05,5,7,5.660137
2012,05,6,0,5.374467
2012,05,6,1,4.792528
2012,05,6,2,5.284795
2012,05,6,3,4.949583
2012,05,6,4,3.181239
2012,05,6,5,0.751185
2012,05,6,6,1.899278
2012,05,6,7,3.399801
2012,05,7,0,3.78192
2012,05,7,1,3.910296
2012,05,7,2,3.78203
2012,05,7,3,3.949818
2012,05,7,4,4.17232
2012,05,7,5,3.614539
2012,05,7,6,2.07594
2012,05,7,7,1.303459
2012,05,8,0,2.06484
2012,05,8,1,3.672059
2012,05,8,2,4.431144
2012,05,8,3,4.701344
2012,05,8,4,4.517503
2012,05,8,5,5.442218
2012,05,8,6,7.419556
2012,05,8,7,8.974361
2012,05,9,0,8.365314
2012,05,9,1,6.480879
2012,05,9,2,8.103802
2012,05,9,3,8.471777
2012,05,9,4,6.840331
2012,05,9,5,6.749999
2012,05,9,6,10.029806
2012,05,9,7,13.690992
2012,05,10,0,12.150334
2012,05,10,1,10.103313
2012,05,10,2,8.034885
2012,05,10,3,6.072249
2012,05,10,4,7.147227
2012,05,10,5,11.054929
2012,05,10,6,14.632395
2012,05,10,7,16.784581
2012,05,11,0,19.438327
2012,05,11,1,20.642372
2012,05,11,2,22.255801
2012,05,11,3,21.712571
2012,05,11,4,18.018972
2012,05,11,5,17.023948
2012,05,11,6,18.673589
2012,05,11,7,17.844623
2012,05,12,0,15.539081
2012,05,12,1,13.761644
2012,05,12,2,13.111652
2012,05,12,3,14.170252
2012,05,12,4,15.240988
2012,05,12,5,17.43573
2012,05,12,6,18.960065
2012,05,12,7,18.961869
2012,05,13,0,19.922714
2012,05,13,1,19.850314
2012,05,13,2,17.732887
2012,05,13,3,7.134886
2012,05,13,4,3.490578
2012,05,13,5,6.668109
2012,05,13,6,10.592107
2012,05,13,7,13.639076
2012,05,14,0,13.796728
2012,05,14,1,11.436017
2012,05,14,2,7.674965
2012,05,14,3,7.383865
2012,05,14,4,7.585702
2012,05,14,5,7.155968
2012,05,14,6,9.47294
2012,05,14,7,11.994097
2012,05,15,0,10.512787
2012,05,15,1,8.096822
2012,05,15,2,7.689475
2012,05,15,3,7.221351
2012,05,15,4,7.09453
2012,05,15,5,8.388523
2012,05,15,6,11.535591
2012,05,15,7,13.966014
2012,05,16,0,11.071755
2012,05,16,1,7.156071
2012,05,16,2,6.333014
2012,05,16,3,6.719635
2012,05,16,4,6.473229
2012,05,16,5,5.735272
2012,05,16,6,4.594651
2012,05,16,7,5.182284
2012,05,17,0,6.151852
2012,05,17,1,7.185605
2012,05,17,2,8.478911
2012,05,17,3,8.622043
2012,05,17,4,7.408736
2012,05,17,5,6.300161
2012,05,17,6,7.993936
2012,05,17,7,10.883721
2012,05,18,0,10.947583
2012,05,18,1,10.175321
2012,05,18,2,8.534426
2012,05,18,3,5.447055
2012,05,18,4,3.751073
2012,05,18,5,5.847797
2012,05,18,6,8.817698
2012,05,18,7,11.423511
2012,05,19,0,13.570074
2012,05,19,1,14.828377
2012,05,19,2,13.470856
2012,05,19,3,9.441368
2012,05,19,4,8.195002
2012,05,19,5,6.619017
2012,05,19,6,5.109918
2012,05,19,7,4.679193
2012,05,20,0,3.02323
2012,05,20,1,2.96497
2012,05,20,2,2.863286
2012,05,20,3,2.683204
2012,05,20,4,2.250527
2012,05,20,5,2.4966
2012,05,20,6,4.445915
2012,05,20,7,6.333471
2012,05,21,0,7.641396
2012,05,21,1,9.439222
2012,05,21,2,10.872914
2012,05,21,3,10.461918
2012,05,21,4,10.516675
2012,05,21,5,9.957747
2012,05,21,6,10.889256
2012,05,21,7,10.897438
2012,05,22,0,7.716636
2012,05,22,1,5.408131
2012,05,22,2,6.562996
2012,05,22,3,7.609556
2012,05,22,4,7.192494
2012,05,22,5,7.898762
2012,05,22,6,12.27662
2012,05,22,7,16.900552
2012,05,23,0,15.393991
2012,05,23,1,13.716775
2012,05,23,2,12.502337
2012,05,23,3,10.496914
2012,05,23,4,10.038978
2012,05,23,5,10.388116
2012,05,23,6,13.387202
2012,05,23,7,15.444394
2012,05,24,0,11.586293
2012,05,24,1,9.800279
2012,05,24,2,8.87179
2012,05,24,3,8.864375
2012,05,24,4,10.150922
2012,05,24,5,13.149607
2012,05,24,6,16.878003
2012,05,24,7,19.22549
2012,05,25,0,16.906803
2012,05,25,1,15.815815
2012,05,25,2,12.717575
2012,05,25,3,13.010203
2012,05,25,4,13.126377
2012,05,25,5,12.28674
2012,05,25,6,15.900608
2012,05,25,7,18.338512
2012,05,26,0,12.713189
2012,05,26,1,8.059379
2012,05,26,2,6.280244
2012,05,26,3,10.445525
2012,05,26,4,13.164193
2012,05,26,5,15.636832
2012,05,26,6,19.070303
2012,05,26,7,16.922105
2012,05,27,0,15.323825
2012,05,27,1,12.101684
2012,05,27,2,11.580214
2012,05,27,3,11.666286
2012,05,27,4,6.864484
2012,05,27,5,6.76868
2012,05,27,6,6.210291
2012,05,27,7,5.962633
2012,05,28,0,4.932536
2012,05,28,1,5.070105
2012,05,28,2,6.935299
2012,05,28,3,7.281275
2012,05,28,4,6.04379
2012,05,28,5,6.346533
2012,05,28,6,6.485307
2012,05,28,7,5.646829
2012,05,29,0,4.590514
2012,05,29,1,5.679629
2012,05,29,2,6.043558
2012,05,29,3,6.177813
2012,05,29,4,5.169406
2012,05,29,5,4.443421
2012,05,29,6,2.979986
2012,05,29,7,3.952498
2012,05,30,0,5.350516
2012,05,30,1,6.348016
2012,05,30,2,6.738274
2012,05,30,3,7.229179
2012,05,30,4,8.166142
2012,05,30,5,8.707304
2012,05,30,6,9.279229
2012,05,30,7,8.563538
2012,05,31,0,9.81294
2012,05,31,1,11.368008
2012,05,31,2,10.310504
