####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,24,0.03184983,10.733612
2011,05,25,0.02088281,7.920333
2011,05,26,0.02021019,7.732573
2011,05,27,0.02230007,8.24091338
2011,05,28,0.02347913,8.5667165
2011,05,29,0.02368868,8.60541475
2011,05,30,0.02578225,9.14372812
2011,05,31,0.02709898,9.464133
2012,05,1,0.02111668,7.982321
2012,05,2,0.02122229,8.00746712
2012,05,3,0.02575495,9.18085325
2012,05,4,0.02879812,9.90630088
2012,05,5,0.02568876,9.15284575
2012,05,6,0.02302181,8.49696875
2012,05,7,0.02332487,8.58191262
2012,05,8,0.02725982,9.59925638
2012,05,9,0.02531482,9.093125
2012,05,10,0.0253236,9.0553375
2012,05,11,0.02403812,8.70938788
2012,05,12,0.02389105,8.64430738
2012,05,13,0.02497815,8.91548
2012,05,14,0.02404735,8.69354962
2012,05,15,0.02279647,8.3805095
2012,05,16,0.0230602,8.43853175
2012,05,17,0.02169687,8.10240437
2012,05,18,0.02279097,8.36178375
2012,05,19,0.02264929,8.32834225
2012,05,20,0.0205805,7.83340788
2012,05,21,0.0231166,8.47228163
2012,05,22,0.02131334,8.01938138
2012,05,23,0.02080239,7.879471
2012,05,24,0.02042152,7.7821065
2012,05,25,0.02418774,8.72176525
2012,05,26,0.02477468,8.85344825
2012,05,27,0.02634298,9.27499925
2012,05,28,0.02183254,8.17797188
2012,05,29,0.02111005,7.98725862
2012,05,30,0.02172244,8.143335
2012,05,31,0.02207246,8.22913688
2013,05,1,0.03388817,11.21549162
2013,05,2,0.02835186,9.81637225
2013,05,3,0.02264813,8.38741112
2013,05,4,0.0211567,8.00349188
2013,05,5,0.02020581,7.74429875
2013,05,6,0.02039572,7.79314012
2013,05,7,0.02065486,7.85501525
2013,05,8,0.02024894,7.76792625
2013,05,9,0.02089793,7.934576
2013,05,10,0.02145494,8.07198113
2013,05,11,0.02566468,9.11864588
2013,05,12,0.02089582,7.90941988
2013,05,13,0.02320937,8.5033345
2013,05,14,0.0216403,8.1225605
2013,05,15,0.02547145,9.0839405
2013,05,16,0.03349197,11.00736338
2013,05,17,0.08230668,22.67908375
2013,05,18,0.03667359,11.86716088
2013,05,19,0.03171019,10.55205938
2013,05,20,0.02169168,8.1446305
2013,05,21,0.02108006,7.98380712
2013,05,22,0.02239072,8.30128638
2013,05,23,0.02298772,8.43183112
2013,05,24,0.02332521,8.503281
2013,05,25,0.02364824,8.5748135
2013,05,26,0.02069539,7.84917812
2013,05,27,0.02021423,7.705939
2013,05,28,0.02229316,8.20691462
2013,05,29,0.02185699,8.112939
2013,05,30,0.02248082,8.29297525
2013,05,31,0.02277884,8.405224
2014,05,1,0.02243937,8.2946985
2014,05,2,0.02344666,8.591191
2014,05,3,0.02318362,8.51350212
2014,05,4,0.0286925,9.864677
2014,05,5,0.03205883,10.6983295
2014,05,6,0.03073071,10.3700665
2014,05,7,0.02323898,8.54613225
2014,05,8,0.02439233,8.83280238
2014,05,9,0.02681218,9.43011913
2014,05,10,0.03968072,12.52235112
2014,05,11,0.02901327,9.96107762
2014,05,12,0.02523153,9.00856662
2014,05,13,0.02496721,8.91734063
2014,05,14,0.02187805,8.1745855
2014,05,15,0.02108666,7.95748462
2014,05,16,0.02089739,7.91378312
2014,05,17,0.02128864,7.98344975
2014,05,18,0.02127544,7.99977775
2014,05,19,0.02115161,7.977677
2014,05,20,0.02114306,7.98570412
2014,05,21,0.02129217,8.03908113
2014,05,22,0.03280661,10.81235488
2014,05,23,0.02914042,9.93180175
2014,05,24,0.03561117,11.4061015
2014,05,25,0.03461166,11.20896525
2014,05,26,0.02281248,8.40394763
2014,05,27,0.02298824,8.44876625
2014,05,28,0.0219774,8.22488
2014,05,29,0.021866,8.21010375
2014,05,30,0.02256798,8.38521612
2014,05,31,0.02227853,8.27725675
2015,05,1,0.02353635,8.62181488
2015,05,2,0.02179898,8.18030725
2015,05,3,0.02658567,9.34499212
2015,05,4,0.02186095,8.16729812
2015,05,5,0.02274498,8.40750362
2015,05,6,0.02615135,9.270092
2015,05,7,0.03741835,12.0227825
2015,05,8,0.02105304,7.98215675
2015,05,9,0.02189264,8.17380412
2015,05,10,0.02338987,8.50975975
2015,05,11,0.0234452,8.55809288
2015,05,12,0.02335859,8.53270512
2015,05,13,0.022748,8.3519955
2015,05,14,0.02216194,8.20124175
2015,05,15,0.02213996,8.19095912
2015,05,16,0.02200352,8.16788088
2015,05,17,0.0209979,7.95471163
2015,05,18,0.02172354,8.16299663
2015,05,19,0.02045877,7.8513095
2015,05,20,0.02015375,7.7732335
2015,05,21,0.01932981,7.5858505
2015,05,22,0.01909385,7.54261512
2015,05,23,0.02082586,7.98433163
2015,05,24,0.02430064,8.85364012
2015,05,25,0.02531276,9.05465188
2015,05,26,0.05447603,16.00797625
2015,05,27,0.02557084,9.02666338
2015,05,28,0.02319005,8.46890225
2015,05,29,0.02238464,8.28006475
2015,05,30,0.0238834,8.6403325
2015,05,31,0.0219464,8.14900512
2016,05,1,0.02469336,8.88820138
2016,05,2,0.0235809,8.61292913
2016,05,3,0.02872858,9.92933412
2016,05,4,0.03049832,10.3748275
2016,05,5,0.03456576,11.28479875
2016,05,6,0.03545098,11.4822985
2016,05,7,0.02847347,9.80993975
2016,05,8,0.02902466,9.89229437
2016,05,9,0.03750954,11.95757762
2016,05,10,0.02876204,9.81748412
2016,05,11,0.02929075,10.000911
2016,05,12,0.02579383,9.15114712
2016,05,13,0.02275636,8.42654938
2016,05,14,0.02085467,7.91327688
2016,05,15,0.02321994,8.48777875
2016,05,16,0.02557148,9.09072688
2016,05,17,0.02411364,8.72052112
2016,05,18,0.02160492,8.0939575
2016,05,19,0.02160634,8.09575625
2016,05,20,0.0231042,8.47999862
2016,05,21,0.02379394,8.65755562
2016,05,22,0.0241551,8.7619895
2016,05,23,0.02511781,8.98247688
2016,05,24,0.02402877,8.71364612
2016,05,25,0.02541313,9.03642838
2016,05,26,0.02636149,9.22534812
2016,05,27,0.02797227,9.601821
2016,05,28,0.02659481,9.27364388
2016,05,29,0.03121605,10.4580675
2016,05,30,0.02516605,8.9589455
2016,05,31,0.02476687,8.835118
2017,05,1,0.02195278,8.18921662
2017,05,2,0.02250199,8.3444925
2017,05,3,0.02522435,9.00437238
2017,05,4,0.02153969,8.06464288
2017,05,5,0.02080099,7.91589675
2017,05,6,0.02024768,7.80852062
2017,05,7,0.02127069,8.04957325
2017,05,8,0.02093972,7.93368512
2017,05,9,0.02156926,8.111387
2017,05,10,0.02709564,9.51692625
2017,05,11,0.02416143,8.79188712
2017,05,12,0.02565085,9.15971138
2017,05,13,0.02631469,9.34102438
2017,05,14,0.02210604,8.27334013
2017,05,15,0.02387608,8.7098525
2017,05,16,0.02348422,8.61008438
2017,05,17,0.02411029,8.7716775
2017,05,18,0.02096335,7.95300238
2017,05,19,0.02051584,7.80489875
2017,05,20,0.02108935,7.94855575
2017,05,21,0.02008465,7.695931
2017,05,22,0.03762706,11.98660763
2017,05,23,0.03067288,10.31576775
2017,05,24,0.02668288,9.36997938
2017,05,25,0.03055074,10.39448863
2017,05,26,0.0296355,10.14024025
2017,05,27,0.02189927,8.18854938
2017,05,28,0.0223542,8.29213675
2017,05,29,0.02176398,8.14717837
2017,05,30,0.0270433,9.411672
2017,05,31,0.0213145,8.05422588
2018,05,1,0.02391605,8.72531312
2018,05,2,0.03001189,10.21020562
2018,05,3,0.02261773,8.38637712
2018,05,4,0.0226418,8.36150212
2018,05,5,0.04273528,13.31176188
2018,05,6,0.02566273,9.13203562
2018,05,7,0.02529858,9.04196325
2018,05,8,0.02503083,8.96946975
2018,05,9,0.02564422,9.10947863
2018,05,10,0.02212078,8.25254862
2018,05,11,0.02133847,8.04982762
2018,05,12,0.02150805,8.10756525
2018,05,13,0.02166192,8.16524025
2018,05,14,0.02436469,8.83725288
2018,05,15,0.0256938,9.12999125
2018,05,16,0.02426815,8.80053112
2018,05,17,0.02304731,8.49768588
2018,05,18,0.02281944,8.400858
2018,05,19,0.0211027,7.93455012
2018,05,20,0.02224528,8.249074
2018,05,21,0.02444595,8.78195813
2018,05,22,0.02279258,8.38037825
2018,05,23,0.02163126,8.098282
2018,05,24,0.02120142,7.99274738
2018,05,25,0.02039129,7.7812055
2018,05,26,0.02045608,7.799207
2018,05,27,0.02156142,8.080631
2018,05,28,0.02116249,7.98029838
2018,05,29,0.02227526,8.2485725
2018,05,30,0.02274176,8.3675965
2018,05,31,0.02398551,8.6747895
