####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,15,3,0.113215
2009,11,15,4,0.127646
2009,11,15,5,0.151894
2009,11,15,6,0.190166
2009,11,15,7,0.248251
2009,11,16,0,0.27249
2009,11,16,1,0.285851
2009,11,16,2,0.292825
2009,11,16,3,0.28706
2009,11,16,4,0.270658
2009,11,16,5,0.248586
2009,11,16,6,0.241039
2009,11,16,7,0.218621
2009,11,17,0,0.219659
2009,11,17,1,0.217093
2009,11,17,2,0.196486
2009,11,17,3,0.170983
2009,11,17,4,0.164972
2009,11,17,5,0.168816
2009,11,17,6,0.145563
2009,11,17,7,0.174403
2009,11,18,0,0.194979
2009,11,18,1,0.164891
2009,11,18,2,0.167459
2009,11,18,3,0.169108
2009,11,18,4,0.143226
2009,11,18,5,0.195116
2009,11,18,6,0.38424
2009,11,18,7,0.34946
2009,11,19,0,0.458847
2009,11,19,1,0.441137
2009,11,19,2,0.097629
2009,11,19,3,0.060478
2009,11,19,4,0.039926
2009,11,19,5,0.040077
2009,11,19,6,0.067595
2009,11,19,7,0.095114
2009,11,20,0,0.117255
2009,11,20,1,0.131889
2009,11,20,2,0.128218
2009,11,20,3,0.124152
2009,11,20,4,0.117618
2009,11,20,5,0.150314
2009,11,20,6,0.204703
2009,11,20,7,0.225946
2009,11,21,0,0.276196
2009,11,21,1,0.468763
2009,11,21,2,0.669859
2009,11,21,3,0.616947
2009,11,21,4,0.46085
2009,11,21,5,0.401857
2009,11,21,6,0.551589
2009,11,21,7,0.416453
2009,11,22,0,0.385071
2009,11,22,1,0.355882
2009,11,22,2,0.234496
2009,11,22,3,0.151728
2009,11,22,4,0.301713
2009,11,22,5,0.49461
2009,11,22,6,0.510891
2009,11,22,7,0.443755
2009,11,23,0,0.458068
2009,11,23,1,0.388668
2009,11,23,2,0.374599
2009,11,23,3,0.246239
2009,11,23,4,0.177526
2009,11,23,5,0.124529
2009,11,23,6,0.140016
2009,11,23,7,0.243403
2009,11,24,0,0.304581
2009,11,24,1,0.363289
2009,11,24,2,0.295958
2009,11,24,3,0.287878
2009,11,24,4,0.298897
2009,11,24,5,0.317294
2009,11,24,6,0.312311
2009,11,24,7,0.330261
2009,11,25,0,0.326321
2009,11,25,1,0.334584
2009,11,25,2,0.372777
2009,11,25,3,0.449437
2009,11,25,4,0.480548
2009,11,25,5,0.482963
2009,11,25,6,0.484615
2009,11,25,7,0.434832
2009,11,26,0,0.390108
2009,11,26,1,0.28584
2009,11,26,2,0.183819
2009,11,26,3,0.144573
2009,11,26,4,0.126903
2009,11,26,5,0.095389
2009,11,26,6,0.092809
2009,11,26,7,0.13355
2009,11,27,0,0.171421
2009,11,27,1,0.191397
2009,11,27,2,0.192851
2009,11,27,3,0.188079
2009,11,27,4,0.205073
2009,11,27,5,0.254112
2009,11,27,6,0.29467
2009,11,27,7,0.333035
2009,11,28,0,0.477031
2009,11,28,1,0.734925
2009,11,28,2,0.844357
2009,11,28,3,0.913323
2009,11,28,4,0.898147
2009,11,28,5,0.869989
2009,11,28,6,0.89639
2009,11,28,7,0.918797
2009,11,29,0,0.898147
2009,11,29,1,0.846761
2009,11,29,2,0.631931
2009,11,29,3,0.359665
2009,11,29,4,0.312236
2009,11,29,5,0.151951
2009,11,29,6,0.156011
2009,11,29,7,0.207888
2009,11,30,0,0.249143
2009,11,30,1,0.28008
2009,11,30,2,0.280185
2009,11,30,3,0.242545
2009,11,30,4,0.215684
2009,11,30,5,0.188465
2009,11,30,6,0.162725
2009,11,30,7,0.192931
2010,11,1,0,0.442606
2010,11,1,1,0.456035
2010,11,1,2,0.457919
2010,11,1,3,0.443132
2010,11,1,4,0.425799
2010,11,1,5,0.388104
2010,11,1,6,0.376982
2010,11,1,7,0.300768
2010,11,2,0,0.285052
2010,11,2,1,0.302009
2010,11,2,2,0.30507
2010,11,2,3,0.319886
2010,11,2,4,0.350912
2010,11,2,5,0.375212
2010,11,2,6,0.385025
2010,11,2,7,0.342762
2010,11,3,0,0.366226
2010,11,3,1,0.393961
2010,11,3,2,0.384821
2010,11,3,3,0.382889
2010,11,3,4,0.353756
2010,11,3,5,0.346095
2010,11,3,6,0.359008
2010,11,3,7,0.286412
2010,11,4,0,0.282331
2010,11,4,1,0.328847
2010,11,4,2,0.334128
2010,11,4,3,0.341727
2010,11,4,4,0.366734
2010,11,4,5,0.373406
2010,11,4,6,0.381151
2010,11,4,7,0.34227
2010,11,5,0,0.346257
2010,11,5,1,0.38491
2010,11,5,2,0.391062
2010,11,5,3,0.380824
2010,11,5,4,0.36949
2010,11,5,5,0.376384
2010,11,5,6,0.402776
2010,11,5,7,0.357469
2010,11,6,0,0.362659
2010,11,6,1,0.425285
2010,11,6,2,0.445678
2010,11,6,3,0.452888
2010,11,6,4,0.442865
2010,11,6,5,0.429841
2010,11,6,6,0.42311
2010,11,6,7,0.43678
2010,11,7,0,0.693665
2010,11,7,1,0.784485
2010,11,7,2,0.722491
2010,11,7,3,0.683059
2010,11,7,4,0.629142
2010,11,7,5,0.475888
2010,11,7,6,0.596365
2010,11,7,7,0.561199
2010,11,8,0,0.656886
2010,11,8,1,0.816201
2010,11,8,2,0.858458
2010,11,8,3,0.782962
2010,11,8,4,0.716566
2010,11,8,5,0.597136
2010,11,8,6,0.627307
2010,11,8,7,0.527921
2010,11,9,0,0.538812
2010,11,9,1,0.603019
2010,11,9,2,0.562974
2010,11,9,3,0.433802
2010,11,9,4,0.31326
2010,11,9,5,0.21546
2010,11,9,6,0.251588
2010,11,9,7,0.256698
2010,11,10,0,0.336124
2010,11,10,1,0.424083
2010,11,10,2,0.671198
2010,11,10,3,0.668491
2010,11,10,4,0.687557
2010,11,10,5,0.68664
2010,11,10,6,0.680064
2010,11,10,7,0.620638
2010,11,11,0,0.770102
2010,11,11,1,0.862001
2010,11,11,2,0.771581
2010,11,11,3,0.70061
2010,11,11,4,0.461466
2010,11,11,5,0.329017
2010,11,11,6,0.317451
2010,11,11,7,0.24011
2010,11,12,0,0.18904
2010,11,12,1,0.163944
2010,11,12,2,0.12333
2010,11,12,3,0.074678
2010,11,12,4,0.053733
2010,11,12,5,0.070886
2010,11,12,6,0.145785
2010,11,12,7,0.259639
2010,11,13,0,0.321888
2010,11,13,1,0.375466
2010,11,13,2,0.479456
2010,11,13,3,0.585953
2010,11,13,4,0.555418
2010,11,13,5,0.237554
2010,11,13,6,0.313884
2010,11,13,7,0.274362
2010,11,14,0,0.323626
2010,11,14,1,0.603293
2010,11,14,2,0.671554
2010,11,14,3,0.663301
2010,11,14,4,0.636091
2010,11,14,5,0.170883
2010,11,14,6,0.828756
2010,11,14,7,0.71605
2010,11,15,0,0.780271
2010,11,15,1,0.749457
2010,11,15,2,0.555101
2010,11,15,3,0.513043
2010,11,15,4,0.414245
2010,11,15,5,0.317467
2010,11,15,6,0.349089
2010,11,15,7,0.445876
2010,11,16,0,0.419791
2010,11,16,1,0.364439
2010,11,16,2,0.430269
2010,11,16,3,0.360467
2010,11,16,4,0.217091
2010,11,16,5,0.105355
2010,11,16,6,0.078155
2010,11,16,7,0.097153
2010,11,17,0,0.128969
2010,11,17,1,0.081689
2010,11,17,2,0.053986
2010,11,17,3,0.054594
2010,11,17,4,0.067234
2010,11,17,5,0.108968
2010,11,17,6,0.124283
2010,11,17,7,0.14817
2010,11,18,0,0.180218
2010,11,18,1,0.18352
2010,11,18,2,0.100537
2010,11,18,3,0.106175
2010,11,18,4,0.124224
2010,11,18,5,0.136615
2010,11,18,6,0.196985
2010,11,18,7,0.229814
2010,11,19,0,0.218467
2010,11,19,1,0.175066
2010,11,19,2,0.246958
2010,11,19,3,0.255006
2010,11,19,4,0.27011
2010,11,19,5,0.192352
2010,11,19,6,0.318946
2010,11,19,7,0.393382
2010,11,20,0,0.582315
2010,11,20,1,0.648929
2010,11,20,2,0.671545
2010,11,20,3,0.7521
2010,11,20,4,0.747989
2010,11,20,5,0.736543
2010,11,20,6,0.802223
2010,11,20,7,0.589636
2010,11,21,0,0.554011
2010,11,21,1,0.557041
2010,11,21,2,0.696983
2010,11,21,3,0.666516
2010,11,21,4,0.802912
2010,11,21,5,0.675243
2010,11,21,6,0.775996
2010,11,21,7,0.681999
2010,11,22,0,0.773373
2010,11,22,1,0.668864
2010,11,22,2,0.59048
2010,11,22,3,0.663067
2010,11,22,4,0.650718
2010,11,22,5,0.628799
2010,11,22,6,0.607902
2010,11,22,7,0.605062
2010,11,23,0,0.640557
2010,11,23,1,0.492037
2010,11,23,2,0.44146
2010,11,23,3,0.504509
2010,11,23,4,0.555234
2010,11,23,5,0.597799
2010,11,23,6,0.622935
2010,11,23,7,0.775196
2010,11,24,0,0.807487
2010,11,24,1,0.55949
2010,11,24,2,0.379899
2010,11,24,3,0.390654
2010,11,24,4,0.39528
2010,11,24,5,0.340193
2010,11,24,6,0.378087
2010,11,24,7,0.477281
2010,11,25,0,0.438464
2010,11,25,1,0.305916
2010,11,25,2,0.12223
2010,11,25,3,0.200635
2010,11,25,4,0.223976
2010,11,25,5,0.151698
2010,11,25,6,0.116753
2010,11,25,7,0.119536
2010,11,26,0,0.153228
2010,11,26,1,0.160681
2010,11,26,2,0.190354
2010,11,26,3,0.178029
2010,11,26,4,0.122424
2010,11,26,5,0.148595
2010,11,26,6,0.142643
2010,11,26,7,0.176529
2010,11,27,0,0.182827
2010,11,27,1,0.158301
2010,11,27,2,0.145892
2010,11,27,3,0.154171
2010,11,27,4,0.182927
2010,11,27,5,0.280035
2010,11,27,6,0.637114
2010,11,27,7,0.765653
2010,11,28,0,0.772433
2010,11,28,1,0.815285
2010,11,28,2,0.768488
2010,11,28,3,0.788971
2010,11,28,4,0.835176
2010,11,28,5,0.824139
2010,11,28,6,0.704582
2010,11,28,7,0.614032
2010,11,29,0,0.636948
2010,11,29,1,0.635756
2010,11,29,2,0.600937
2010,11,29,3,0.293165
2010,11,29,4,0.19352
2010,11,29,5,0.127637
2010,11,29,6,0.093038
2010,11,29,7,0.135694
2010,11,30,0,0.107673
2010,11,30,1,0.047129
2010,11,30,2,0.068953
2010,11,30,3,0.105079
2010,11,30,4,0.167689
2010,11,30,5,0.232259
2010,11,30,6,0.266746
2010,11,30,7,0.26804
2011,11,1,0,0.195671
2011,11,1,1,0.229027
2011,11,1,2,0.237928
2011,11,1,3,0.271522
2011,11,1,4,0.335141
2011,11,1,5,0.300724
2011,11,1,6,0.353848
2011,11,1,7,0.295381
2011,11,2,0,0.233603
2011,11,2,1,0.049651
2011,11,2,2,0.014092
2011,11,2,3,0.018307
2011,11,2,4,0.030726
2011,11,2,5,0.051344
2011,11,2,6,0.066357
2011,11,2,7,0.110924
2011,11,3,0,0.125506
2011,11,3,1,0.131265
2011,11,3,2,0.124995
2011,11,3,3,0.125009
2011,11,3,4,0.123643
2011,11,3,5,0.13709
2011,11,3,6,0.176023
2011,11,3,7,0.199369
2011,11,4,0,0.220576
2011,11,4,1,0.665188
2011,11,4,2,0.786027
2011,11,4,3,0.802519
2011,11,4,4,0.767444
2011,11,4,5,0.955646
2011,11,4,6,0.760935
2011,11,4,7,0.695301
2011,11,5,0,0.694795
2011,11,5,1,0.693171
2011,11,5,2,0.631671
2011,11,5,3,0.550202
2011,11,5,4,0.420192
2011,11,5,5,0.334977
2011,11,5,6,0.413471
2011,11,5,7,0.458082
2011,11,6,0,0.585152
2011,11,6,1,0.631001
2011,11,6,2,0.652126
2011,11,6,3,0.778551
2011,11,6,4,0.837144
2011,11,6,5,0.842806
2011,11,6,6,0.670555
2011,11,6,7,0.525187
2011,11,7,0,0.577127
2011,11,7,1,0.689069
2011,11,7,2,0.718999
2011,11,7,3,0.757199
2011,11,7,4,0.811501
2011,11,7,5,0.789553
2011,11,7,6,0.705657
2011,11,7,7,0.552657
2011,11,8,0,0.547222
2011,11,8,1,0.555667
2011,11,8,2,0.370302
2011,11,8,3,0.250724
2011,11,8,4,0.19409
2011,11,8,5,0.247242
2011,11,8,6,0.230776
2011,11,8,7,0.248187
2011,11,9,0,0.30986
2011,11,9,1,0.318711
2011,11,9,2,0.262284
2011,11,9,3,0.218896
2011,11,9,4,0.20949
2011,11,9,5,0.197276
2011,11,9,6,0.153258
2011,11,9,7,0.217495
2011,11,10,0,0.243116
2011,11,10,1,0.14669
2011,11,10,2,0.115157
2011,11,10,3,0.112552
2011,11,10,4,0.106942
2011,11,10,5,0.097756
2011,11,10,6,0.09079
2011,11,10,7,0.124811
2011,11,11,0,0.117579
2011,11,11,1,0.09903
2011,11,11,2,-0.251176
2011,11,11,3,0.134676
2011,11,11,4,0.176615
2011,11,11,5,0.326608
2011,11,11,6,0.756113
2011,11,11,7,0.567091
2011,11,12,0,0.490026
2011,11,12,1,0.666284
2011,11,12,2,0.675463
2011,11,12,3,0.560882
2011,11,12,4,0.628036
2011,11,12,5,0.744943
2011,11,12,6,0.758147
2011,11,12,7,0.640529
2011,11,13,0,0.628571
2011,11,13,1,0.671191
2011,11,13,2,0.690452
2011,11,13,3,0.532766
2011,11,13,4,0.506778
2011,11,13,5,0.660799
2011,11,13,6,0.809031
2011,11,13,7,0.625256
2011,11,14,0,0.525967
2011,11,14,1,0.50215
2011,11,14,2,0.485233
2011,11,14,3,0.450782
2011,11,14,4,0.38538
2011,11,14,5,0.309601
2011,11,14,6,0.394587
2011,11,14,7,0.411474
2011,11,15,0,0.427035
2011,11,15,1,0.429145
2011,11,15,2,0.31638
2011,11,15,3,0.279055
2011,11,15,4,0.752711
2011,11,15,5,0.956829
2011,11,15,6,0.423522
2011,11,15,7,0.414346
2011,11,16,0,0.48249
2011,11,16,1,0.543846
2011,11,16,2,0.564331
2011,11,16,3,0.588069
2011,11,16,4,0.624918
2011,11,16,5,0.613871
2011,11,16,6,0.614324
2011,11,16,7,0.492584
2011,11,17,0,0.474343
2011,11,17,1,0.510282
2011,11,17,2,0.467049
2011,11,17,3,0.372653
2011,11,17,4,0.250533
2011,11,17,5,0.20937
2011,11,17,6,0.21408
2011,11,17,7,0.194161
2011,11,18,0,0.252645
2011,11,18,1,0.264242
2011,11,18,2,0.328139
2011,11,18,3,0.315647
2011,11,18,4,0.303786
2011,11,18,5,0.24743
2011,11,18,6,0.461496
2011,11,18,7,0.565589
2011,11,19,0,0.625494
2011,11,19,1,0.524498
2011,11,19,2,0.5133
2011,11,19,3,0.531843
2011,11,19,4,0.51066
2011,11,19,5,0.438062
2011,11,19,6,0.504953
2011,11,19,7,0.434579
2011,11,20,0,0.463347
2011,11,20,1,0.456048
2011,11,20,2,0.457155
2011,11,20,3,0.468209
2011,11,20,4,0.538523
2011,11,20,5,0.730473
2011,11,20,6,0.80448
2011,11,20,7,0.863422
2011,11,21,0,0.950272
2011,11,21,1,1.019633
2011,11,21,2,0.939827
2011,11,21,3,0.845829
2011,11,21,4,0.727393
2011,11,21,5,0.598867
2011,11,21,6,0.557124
2011,11,21,7,0.406235
2011,11,22,0,0.431389
2011,11,22,1,0.30842
2011,11,22,2,0.206377
2011,11,22,3,0.195386
2011,11,22,4,0.166336
2011,11,22,5,0.143702
2011,11,22,6,0.151179
2011,11,22,7,0.222191
2011,11,23,0,0.223824
2011,11,23,1,0.150885
2011,11,23,2,0.140808
2011,11,23,3,0.15603
2011,11,23,4,0.165006
2011,11,23,5,0.165735
2011,11,23,6,0.185503
2011,11,23,7,0.233138
2011,11,24,0,0.329456
2011,11,24,1,0.349984
2011,11,24,2,0.315741
2011,11,24,3,0.343753
2011,11,24,4,0.335709
2011,11,24,5,0.33736
2011,11,24,6,0.405869
2011,11,24,7,0.377197
2011,11,25,0,0.384757
2011,11,25,1,0.404358
2011,11,25,2,0.491222
2011,11,25,3,0.374957
2011,11,25,4,0.429853
2011,11,25,5,0.388519
2011,11,25,6,0.284323
2011,11,25,7,0.24757
2011,11,26,0,0.245475
2011,11,26,1,0.240231
2011,11,26,2,0.222339
2011,11,26,3,0.248376
2011,11,26,4,0.279425
2011,11,26,5,0.29094
2011,11,26,6,0.269949
2011,11,26,7,0.269761
2011,11,27,0,0.254959
2011,11,27,1,0.239549
2011,11,27,2,0.197816
2011,11,27,3,0.176754
2011,11,27,4,0.171363
2011,11,27,5,0.176369
2011,11,27,6,0.172092
2011,11,27,7,0.196989
2011,11,28,0,0.19939
2011,11,28,1,0.166533
2011,11,28,2,0.122249
2011,11,28,3,0.084872
2011,11,28,4,0.048278
2011,11,28,5,0.055894
2011,11,28,6,0.053205
2011,11,28,7,0.060773
2011,11,29,0,0.073345
2011,11,29,1,0.099697
2011,11,29,2,0.190162
2011,11,29,3,0.241492
2011,11,29,4,0.236556
2011,11,29,5,0.201639
2011,11,29,6,0.153955
2011,11,29,7,0.149629
2011,11,30,0,0.166744
2011,11,30,1,0.153928
2011,11,30,2,0.15025
2011,11,30,3,0.15316
2011,11,30,4,0.152991
2011,11,30,5,0.191221
2011,11,30,6,0.294538
2011,11,30,7,0.469675
2012,11,1,0,0.206556
2012,11,1,1,0.183845
2012,11,1,2,0.171963
2012,11,1,3,0.235587
2012,11,1,4,0.297794
2012,11,1,5,0.307627
2012,11,1,6,0.353332
2012,11,1,7,0.31363
2012,11,2,0,0.365275
2012,11,2,1,0.412813
2012,11,2,2,0.467968
2012,11,2,3,0.468311
2012,11,2,4,0.46237
2012,11,2,5,0.456844
2012,11,2,6,0.472001
2012,11,2,7,0.359429
2012,11,3,0,0.317349
2012,11,3,1,0.332879
2012,11,3,2,0.325671
2012,11,3,3,0.320378
2012,11,3,4,0.299366
2012,11,3,5,0.286228
2012,11,3,6,0.281935
2012,11,3,7,0.128044
2012,11,4,0,0.201839
2012,11,4,1,0.213501
2012,11,4,2,0.240108
2012,11,4,3,0.265281
2012,11,4,4,0.281511
2012,11,4,5,0.258854
2012,11,4,6,0.262664
2012,11,4,7,0.236239
2012,11,5,0,0.234071
2012,11,5,1,0.250276
2012,11,5,2,0.255292
2012,11,5,3,0.281013
2012,11,5,4,0.34849
2012,11,5,5,0.431415
2012,11,5,6,0.437059
2012,11,5,7,0.311396
2012,11,6,0,0.286167
2012,11,6,1,0.282504
2012,11,6,2,0.260041
2012,11,6,3,0.242603
2012,11,6,4,0.244061
2012,11,6,5,0.258789
2012,11,6,6,0.216888
2012,11,6,7,0.184445
2012,11,7,0,0.17749
2012,11,7,1,0.193467
2012,11,7,2,0.202553
2012,11,7,3,0.220609
2012,11,7,4,0.223031
2012,11,7,5,0.21959
2012,11,7,6,0.220832
2012,11,7,7,0.191971
2012,11,8,0,0.224491
2012,11,8,1,0.27975
2012,11,8,2,0.27276
2012,11,8,3,0.262092
2012,11,8,4,0.289837
2012,11,8,5,0.39174
2012,11,8,6,0.617032
2012,11,8,7,0.670764
2012,11,9,0,0.663873
2012,11,9,1,0.609793
2012,11,9,2,0.692244
2012,11,9,3,0.770609
2012,11,9,4,0.791255
2012,11,9,5,0.697811
2012,11,9,6,0.571759
2012,11,9,7,0.484736
2012,11,10,0,0.571324
2012,11,10,1,0.653127
2012,11,10,2,0.559015
2012,11,10,3,0.617542
2012,11,10,4,0.700028
2012,11,10,5,0.76177
2012,11,10,6,0.635494
2012,11,10,7,0.544028
2012,11,11,0,0.508444
2012,11,11,1,0.603338
2012,11,11,2,0.571785
2012,11,11,3,0.418172
2012,11,11,4,0.255641
2012,11,11,5,0.156992
2012,11,11,6,0.194226
2012,11,11,7,0.220018
2012,11,12,0,0.228981
2012,11,12,1,0.228641
2012,11,12,2,0.229891
2012,11,12,3,0.243901
2012,11,12,4,0.2633
2012,11,12,5,0.298917
2012,11,12,6,0.340325
2012,11,12,7,0.322325
2012,11,13,0,0.323039
2012,11,13,1,0.327561
2012,11,13,2,0.306282
2012,11,13,3,0.255079
2012,11,13,4,0.223814
2012,11,13,5,0.186682
2012,11,13,6,0.206659
2012,11,13,7,0.210356
2012,11,14,0,0.219435
2012,11,14,1,0.214854
2012,11,14,2,0.19473
2012,11,14,3,0.172849
2012,11,14,4,0.168428
2012,11,14,5,0.163954
2012,11,14,6,0.174374
2012,11,14,7,0.195629
2012,11,15,0,0.214211
2012,11,15,1,0.227651
2012,11,15,2,0.236673
2012,11,15,3,0.247092
2012,11,15,4,0.25807
2012,11,15,5,0.257897
2012,11,15,6,0.263833
2012,11,15,7,0.213193
2012,11,16,0,0.217463
2012,11,16,1,0.32212
2012,11,16,2,0.430021
2012,11,16,3,0.562871
2012,11,16,4,0.808435
2012,11,16,5,0.81107
2012,11,16,6,0.825542
2012,11,16,7,0.689149
2012,11,17,0,0.734661
2012,11,17,1,0.833064
2012,11,17,2,0.862687
2012,11,17,3,0.859056
2012,11,17,4,0.807768
2012,11,17,5,0.777923
2012,11,17,6,1.025824
2012,11,17,7,0.728642
2012,11,18,0,0.812151
2012,11,18,1,0.855975
2012,11,18,2,0.801
2012,11,18,3,0.74534
2012,11,18,4,0.705132
2012,11,18,5,0.664752
2012,11,18,6,0.725682
2012,11,18,7,0.629505
2012,11,19,0,0.668703
2012,11,19,1,0.55219
2012,11,19,2,0.495637
2012,11,19,3,0.369785
2012,11,19,4,0.370887
2012,11,19,5,0.378173
2012,11,19,6,0.469383
2012,11,19,7,0.483189
2012,11,20,0,0.518957
2012,11,20,1,0.531764
2012,11,20,2,0.458681
2012,11,20,3,0.431848
2012,11,20,4,0.423116
2012,11,20,5,0.422313
2012,11,20,6,0.475762
2012,11,20,7,0.492641
2012,11,21,0,0.540036
2012,11,21,1,0.557918
2012,11,21,2,0.45384
2012,11,21,3,0.37518
2012,11,21,4,0.287608
2012,11,21,5,0.442168
2012,11,21,6,0.593678
2012,11,21,7,0.537317
2012,11,22,0,0.429227
2012,11,22,1,0.276442
2012,11,22,2,0.365065
2012,11,22,3,0.489021
2012,11,22,4,0.497276
2012,11,22,5,0.4294
2012,11,22,6,0.428286
2012,11,22,7,0.453897
2012,11,23,0,0.469305
2012,11,23,1,0.420963
2012,11,23,2,0.311497
2012,11,23,3,0.23544
2012,11,23,4,0.206458
2012,11,23,5,0.191488
2012,11,23,6,0.209123
2012,11,23,7,0.204763
2012,11,24,0,0.200137
2012,11,24,1,0.220626
2012,11,24,2,0.225461
2012,11,24,3,0.221911
2012,11,24,4,0.198754
2012,11,24,5,0.178401
2012,11,24,6,0.178722
2012,11,24,7,0.178079
2012,11,25,0,0.181378
2012,11,25,1,0.195745
2012,11,25,2,0.162133
2012,11,25,3,0.162904
2012,11,25,4,0.188058
2012,11,25,5,0.189671
2012,11,25,6,0.213726
2012,11,25,7,0.191374
2012,11,26,0,0.192795
2012,11,26,1,0.240007
2012,11,26,2,0.258411
2012,11,26,3,0.248396
2012,11,26,4,0.237401
2012,11,26,5,0.19307
2012,11,26,6,0.187625
2012,11,26,7,0.184876
2012,11,27,0,0.183839
2012,11,27,1,0.207593
2012,11,27,2,0.20981
2012,11,27,3,0.179275
2012,11,27,4,0.194136
2012,11,27,5,0.255457
2012,11,27,6,0.359239
2012,11,27,7,0.389936
2012,11,28,0,0.405378
2012,11,28,1,0.428232
2012,11,28,2,0.495336
2012,11,28,3,0.589169
2012,11,28,4,0.591373
2012,11,28,5,0.551424
2012,11,28,6,0.479569
2012,11,28,7,0.616362
2012,11,29,0,0.833271
2012,11,29,1,0.795158
2012,11,29,2,0.754137
2012,11,29,3,0.834463
2012,11,29,4,0.865654
2012,11,29,5,0.858212
2012,11,29,6,0.773513
2012,11,29,7,0.732345
2012,11,30,0,0.792044
2012,11,30,1,0.623474
2012,11,30,2,0.500918
2012,11,30,3,0.533708
2012,11,30,4,0.617274
2012,11,30,5,0.714714
2012,11,30,6,0.8004
2012,11,30,7,0.819611
2013,11,1,0,0.410047
2013,11,1,1,0.361851
2013,11,1,2,0.259256
2013,11,1,3,0.18151
2013,11,1,4,0.137557
2013,11,1,5,0.118072
2013,11,1,6,0.163017
2013,11,1,7,0.149386
2013,11,2,0,0.42083
2013,11,2,1,0.215543
2013,11,2,2,0.191175
2013,11,2,3,0.148796
2013,11,2,4,0.124653
2013,11,2,5,0.122486
2013,11,2,6,0.162856
2013,11,2,7,0.169058
2013,11,3,0,0.219295
2013,11,3,1,0.229521
2013,11,3,2,0.203993
2013,11,3,3,0.421639
2013,11,3,4,0.461267
2013,11,3,5,0.225598
2013,11,3,6,0.262001
2013,11,3,7,0.202186
2013,11,4,0,0.234817
2013,11,4,1,0.331243
2013,11,4,2,0.358058
