####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,01,9,7,595.48256
2015,01,10,0,595.01612
2015,01,10,1,594.21923
2015,01,10,2,593.0191
2015,01,10,3,587.72665
2015,01,10,4,586.45842
2015,01,10,5,585.39789
2015,01,10,6,585.41917
2015,01,10,7,585.59559
2015,01,11,0,586.03393
2015,01,11,1,586.27084
2015,01,11,2,586.64162
2015,01,11,3,587.52604
2015,01,11,4,588.29693
2015,01,11,5,592.41782
2015,01,11,6,592.66866
2015,01,11,7,592.58574
2015,01,12,0,592.83962
2015,01,12,1,592.63242
2015,01,12,2,588.21011
2015,01,12,3,587.48018
2015,01,12,4,586.87167
2015,01,12,5,586.25847
2015,01,12,6,586.15598
2015,01,12,7,586.27353
2015,01,13,0,586.24349
2015,01,13,1,586.02456
2015,01,13,2,585.77181
2015,01,13,3,585.50052
2015,01,13,4,585.47221
2015,01,13,5,585.8572
2015,01,13,6,586.04755
2015,01,13,7,586.11951
2015,01,14,0,586.57898
2015,01,14,1,586.51297
2015,01,14,2,586.40864
2015,01,14,3,586.51905
2015,01,14,4,586.51132
2015,01,14,5,586.28503
2015,01,14,6,585.95911
2015,01,14,7,585.433
2015,01,15,0,585.35496
2015,01,15,1,584.89921
2015,01,15,2,584.5464
2015,01,15,3,584.34681
2015,01,15,4,583.86274
2015,01,15,5,583.16041
2015,01,15,6,583.10181
2015,01,15,7,583.01642
2015,01,16,0,583.02403
2015,01,16,1,582.89333
2015,01,16,2,582.93254
2015,01,16,3,583.26794
2015,01,16,4,583.77472
2015,01,16,5,584.40537
2015,01,16,6,585.34318
2015,01,16,7,586.14801
2015,01,17,0,587.04581
2015,01,17,1,587.71765
2015,01,17,2,592.16188
2015,01,17,3,592.45094
2015,01,17,4,592.55147
2015,01,17,5,592.49784
2015,01,17,6,592.30893
2015,01,17,7,587.96872
2015,01,18,0,592.603
2015,01,18,1,592.79051
2015,01,18,2,592.95121
2015,01,18,3,593.42152
2015,01,18,4,593.66468
2015,01,18,5,593.8023
2015,01,18,6,593.59951
2015,01,18,7,593.51731
2015,01,19,0,594.20142
2015,01,19,1,594.29202
2015,01,19,2,594.22088
2015,01,19,3,594.1164
2015,01,19,4,594.02007
2015,01,19,5,593.9063
2015,01,19,6,594.10096
2015,01,19,7,594.48729
2015,01,20,0,595.59242
2015,01,20,1,596.41718
2015,01,20,2,596.73141
2015,01,20,3,597.00036
2015,01,20,4,596.93152
2015,01,20,5,596.89005
2015,01,20,6,596.61458
2015,01,20,7,596.05166
2015,01,21,0,595.65035
2015,01,21,1,594.7546
2015,01,21,2,593.73364
2015,01,21,3,592.78003
2015,01,21,4,587.82319
2015,01,21,5,586.98415
2015,01,21,6,585.9428
2015,01,21,7,585.23423
2015,01,22,0,584.7649
2015,01,22,1,584.14781
2015,01,22,2,583.62341
2015,01,22,3,583.16028
2015,01,22,4,582.78747
2015,01,22,5,582.38535
2015,01,22,6,582.26416
2015,01,22,7,582.24604
2015,01,23,0,582.69261
2015,01,23,1,582.96297
2015,01,23,2,583.03567
2015,01,23,3,583.005
2015,01,23,4,583.05161
2015,01,23,5,582.98162
2015,01,23,6,582.50535
2015,01,23,7,581.99555
2015,01,24,0,581.6613
2015,01,24,1,581.24776
2015,01,24,2,581.23777
2015,01,24,3,582.03605
2015,01,24,4,583.01557
2015,01,24,5,583.61001
2015,01,24,6,583.89117
2015,01,24,7,584.1148
2015,01,25,0,584.14047
2015,01,25,1,583.63437
2015,01,25,2,583.91457
2015,01,25,3,584.74212
2015,01,25,4,584.91374
2015,01,25,5,584.61513
2015,01,25,6,584.77032
2015,01,25,7,584.55048
2015,01,26,0,584.03392
2015,01,26,1,583.40597
2015,01,26,2,583.09324
2015,01,26,3,582.46255
2015,01,26,4,581.91922
2015,01,26,5,581.4098
2015,01,26,6,580.73021
2015,01,26,7,580.33406
2015,01,27,0,580.57499
2015,01,27,1,580.60756
2015,01,27,2,580.85733
2015,01,27,3,581.3377
2015,01,27,4,581.72967
2015,01,27,5,581.91788
2015,01,27,6,581.80266
2015,01,27,7,581.88774
2015,01,28,0,582.44393
2015,01,28,1,582.53445
2015,01,28,2,582.30017
2015,01,28,3,582.27551
2015,01,28,4,582.46462
2015,01,28,5,582.32491
2015,01,28,6,582.72876
2015,01,28,7,583.05229
2015,01,29,0,583.15434
2015,01,29,1,582.84786
2015,01,29,2,582.66538
2015,01,29,3,582.58003
2015,01,29,4,582.45772
2015,01,29,5,582.03698
2015,01,29,6,582.21996
2015,01,29,7,582.31998
2015,01,30,0,582.3558
2015,01,30,1,581.94979
2015,01,30,2,581.88316
2015,01,30,3,581.88439
2015,01,30,4,581.6912
2015,01,30,5,581.2777
2015,01,30,6,581.26022
2015,01,30,7,581.40579
2015,01,31,0,581.1771
2015,01,31,1,580.9655
2015,01,31,2,581.52123
2015,01,31,3,581.97705
2015,01,31,4,582.66264
2015,01,31,5,583.23395
2015,01,31,6,583.83025
2015,01,31,7,584.35511
2015,01,1,0,584.91488
2015,01,1,1,585.33578
2015,01,1,2,585.50639
2015,01,1,3,585.5368
2015,01,1,4,585.66281
2015,01,1,5,585.35082
2015,01,1,6,585.00418
2015,01,1,7,584.56912
2015,01,2,0,584.56912
2015,01,2,1,583.52519
2015,01,2,2,583.14531
2015,01,2,3,582.95705
2015,01,2,4,582.62666
2015,01,2,5,582.12435
2015,01,2,6,581.8373
2015,01,2,7,581.68361
2015,01,3,0,582.03361
2015,01,3,1,582.31311
2015,01,3,2,582.96859
2015,01,3,3,583.40065
2015,01,3,4,583.96737
2015,01,3,5,584.21572
2015,01,3,6,584.10549
2015,01,3,7,584.39534
2015,01,4,0,585.07785
2015,01,4,1,584.92738
2015,01,4,2,584.6149
2015,01,4,3,584.43506
2015,01,4,4,584.50708
2015,01,4,5,584.2257
2015,01,4,6,583.08914
2015,01,4,7,582.21658
2015,01,5,0,582.99389
2015,01,5,1,583.52044
2015,01,5,2,583.73923
2015,01,5,3,583.73891
2015,01,5,4,583.59632
2015,01,5,5,583.30751
2015,01,5,6,583.58708
2015,01,5,7,583.93521
2015,01,6,0,584.24272
2015,01,6,1,584.78538
2015,01,6,2,584.90729
2015,01,6,3,585.16606
2015,01,6,4,585.78103
2015,01,6,5,586.27373
2015,01,6,6,587.02901
2015,01,6,7,587.51502
2015,01,7,0,588.04071
2015,01,7,1,588.34481
2015,01,7,2,588.48127
2015,01,7,3,588.50435
2015,01,7,4,587.90494
2015,01,7,5,587.19418
2015,01,7,6,586.51053
2015,01,7,7,585.72667
2015,01,8,0,585.66657
2015,01,8,1,585.3854
2015,01,8,2,585.02391
2015,01,8,3,584.65564
2015,01,8,4,584.06971
2015,01,8,5,583.67087
2015,01,8,6,583.0359
2015,01,8,7,582.28312
2015,01,9,0,582.11088
2015,01,9,1,582.00078
2015,01,9,2,581.24203
2015,01,9,3,580.40239
2015,01,9,4,579.64627
2015,01,9,5,578.8311
2015,01,9,6,577.9859
2015,01,9,7,577.29725
2015,01,10,0,576.90566
2015,01,10,1,576.60721
2015,01,10,2,576.9413
2015,01,10,3,577.43134
2015,01,10,4,577.5587
2015,01,10,5,577.73968
2015,01,10,6,578.11411
2015,01,10,7,578.67495
2015,01,11,0,579.41714
2015,01,11,1,579.82895
2015,01,11,2,580.0279
2015,01,11,3,580.45021
2015,01,11,4,581.2622
2015,01,11,5,582.11793
2015,01,11,6,582.40899
2015,01,11,7,582.60509
2015,01,12,0,583.2361
2015,01,12,1,582.89495
2015,01,12,2,581.59431
2015,01,12,3,580.41582
2015,01,12,4,579.47593
2015,01,12,5,578.95257
2015,01,12,6,578.45839
2015,01,12,7,578.45527
2015,01,13,0,579.34051
2015,01,13,1,579.49419
2015,01,13,2,579.92104
2015,01,13,3,581.09953
2015,01,13,4,582.39888
2015,01,13,5,583.24247
2015,01,13,6,584.11367
2015,01,13,7,585.17967
2015,01,14,0,586.14195
2015,01,14,1,586.48225
2015,01,14,2,585.98421
2015,01,14,3,585.61674
2015,01,14,4,584.80577
2015,01,14,5,583.68518
2015,01,14,6,583.20147
2015,01,14,7,583.06098
2015,01,15,0,582.94131
2015,01,15,1,582.65883
2015,01,15,2,582.51643
2015,01,15,3,582.31708
2015,01,15,4,582.38113
2015,01,15,5,582.29652
2015,01,15,6,581.79142
2015,01,15,7,581.51015
2015,01,16,0,581.11801
2015,01,16,1,580.34243
2015,01,16,2,580.0711
2015,01,16,3,579.87786
2015,01,16,4,579.75604
2015,01,16,5,579.42134
2015,01,16,6,579.06093
2015,01,16,7,578.62737
2015,01,17,0,578.58876
2015,01,17,1,578.36061
2015,01,17,2,577.90308
2015,01,17,3,577.55558
2015,01,17,4,577.27471
2015,01,17,5,577.02047
2015,01,17,6,577.03167
2015,01,17,7,576.94377
2015,01,18,0,577.21486
2015,01,18,1,576.61205
2015,01,18,2,576.39941
2015,01,18,3,576.43163
2015,01,18,4,575.99437
2015,01,18,5,575.38241
2015,01,18,6,574.93062
2015,01,18,7,574.52804
2015,01,19,0,574.5758
2015,01,19,1,574.40626
2015,01,19,2,574.28383
2015,01,19,3,573.85703
2015,01,19,4,573.84436
2015,01,19,5,574.39426
2015,01,19,6,574.98191
2015,01,19,7,576.16826
2015,01,20,0,578.43368
2015,01,20,1,580.47493
2015,01,20,2,581.73082
2015,01,20,3,582.96662
2015,01,20,4,584.07331
2015,01,20,5,585.07647
2015,01,20,6,585.96364
2015,01,20,7,586.61017
2015,01,21,0,587.85001
2015,01,21,1,592.31559
2015,01,21,2,592.79966
2015,01,21,3,592.90759
2015,01,21,4,592.6048
2015,01,21,5,593.09765
2015,01,21,6,593.98966
2015,01,21,7,595.50423
2015,01,22,0,597.70433
2015,01,22,1,599.23943
2015,01,22,2,600.40615
2015,01,22,3,601.79686
2015,01,22,4,603.33604
2015,01,22,5,603.65407
2015,01,22,6,603.12554
2015,01,22,7,602.51465
2015,01,23,0,601.94153
2015,01,23,1,601.28572
2015,01,23,2,600.7296
2015,01,23,3,600.75784
2015,01,23,4,600.78627
2015,01,23,5,600.99584
2015,01,23,6,601.28854
2015,01,23,7,601.77213
2015,01,24,0,602.23414
2015,01,24,1,601.49958
2015,01,24,2,600.75639
2015,01,24,3,600.13603
2015,01,24,4,598.76225
2015,01,24,5,597.266
2015,01,24,6,596.26629
2015,01,24,7,595.78343
2015,01,25,0,595.05092
2015,01,25,1,593.88801
2015,01,25,2,592.88322
2015,01,25,3,592.22076
2015,01,25,4,586.88434
2015,01,25,5,586.12637
2015,01,25,6,586.40943
2015,01,25,7,586.89932
2015,01,26,0,587.31358
2015,01,26,1,587.02361
2015,01,26,2,586.50332
2015,01,26,3,586.39814
2015,01,26,4,586.30483
2015,01,26,5,586.2533
2015,01,26,6,586.25631
2015,01,26,7,586.21066
2015,01,27,0,586.23351
2015,01,27,1,585.96931
2015,01,27,2,585.65964
2015,01,27,3,585.41196
2015,01,27,4,584.96779
2015,01,27,5,584.48663
2015,01,27,6,584.30687
2015,01,27,7,584.09744
2015,01,28,0,584.05488
2015,01,28,1,583.9371
2015,01,28,2,583.86835
2015,01,28,3,583.81895
2015,01,28,4,583.67016
2015,01,28,5,583.68109
2015,01,28,6,583.49661
2015,01,28,7,583.25787
2015,01,29,0,583.11768
2015,01,29,1,582.93199
2015,01,29,2,582.80616
2015,01,29,3,582.54198
2015,01,29,4,582.4654
2015,01,29,5,582.29114
2015,01,29,6,582.01286
2015,01,29,7,581.78619
2015,01,30,0,581.9634
2015,01,30,1,581.97484
2015,01,30,2,581.96176
2015,01,30,3,582.14395
2015,01,30,4,582.52448
2015,01,30,5,582.80792
2015,01,30,6,582.96736
2015,01,30,7,582.93552
2015,01,1,0,583.50039
2015,01,1,1,583.72115
2015,01,1,2,583.87323
2015,01,1,3,584.00776
2015,01,1,4,584.10689
2015,01,1,5,584.02872
2015,01,1,6,584.49369
2015,01,1,7,584.82708
2015,01,2,0,585.03429
2015,01,2,1,584.47608
2015,01,2,2,584.38895
2015,01,2,3,584.87753
2015,01,2,4,585.5591
2015,01,2,5,586.01211
2015,01,2,6,586.72477
2015,01,2,7,587.32421
2015,01,3,0,587.46315
2015,01,3,1,587.29133
2015,01,3,2,587.14179
2015,01,3,3,586.53198
2015,01,3,4,585.61208
2015,01,3,5,584.56215
2015,01,3,6,583.88016
2015,01,3,7,583.38625
2015,01,4,0,582.81408
2015,01,4,1,582.46441
2015,01,4,2,582.66313
2015,01,4,3,582.91799
2015,01,4,4,583.01056
2015,01,4,5,582.92201
2015,01,4,6,583.42203
2015,01,4,7,584.02181
2015,01,5,0,584.41315
2015,01,5,1,584.8891
2015,01,5,2,585.73833
2015,01,5,3,586.95798
2015,01,5,4,592.34926
2015,01,5,5,593.66342
2015,01,5,6,595.29613
2015,01,5,7,596.6623
2015,01,6,0,597.96396
2015,01,6,1,598.71139
2015,01,6,2,599.32406
2015,01,6,3,599.9393
2015,01,6,4,599.97709
2015,01,6,5,599.87073
2015,01,6,6,599.39525
2015,01,6,7,598.69328
2015,01,7,0,598.476
2015,01,7,1,597.90762
2015,01,7,2,597.06147
2015,01,7,3,596.2762
2015,01,7,4,595.78516
2015,01,7,5,594.99277
2015,01,7,6,594.30296
2015,01,7,7,593.79891
2015,01,8,0,593.78491
2015,01,8,1,593.82248
2015,01,8,2,594.14767
2015,01,8,3,594.40953
2015,01,8,4,594.95238
2015,01,8,5,595.37702
2015,01,8,6,595.93438
2015,01,8,7,596.14877
2015,01,9,0,596.12547
2015,01,9,1,595.97858
2015,01,9,2,596.33163
2015,01,9,3,596.3512
2015,01,9,4,596.381
2015,01,9,5,596.64178
2015,01,9,6,596.91199
2015,01,9,7,596.96431
2015,01,10,0,597.01597
2015,01,10,1,596.80213
2015,01,10,2,597.07631
2015,01,10,3,597.17998
2015,01,10,4,596.93522
2015,01,10,5,596.48627
2015,01,10,6,595.98801
2015,01,10,7,595.64626
2015,01,11,0,595.45473
2015,01,11,1,594.99796
2015,01,11,2,594.64936
2015,01,11,3,594.6233
2015,01,11,4,594.6587
2015,01,11,5,594.56224
2015,01,11,6,594.47088
2015,01,11,7,594.27735
2015,01,12,0,594.26341
2015,01,12,1,593.63009
2015,01,12,2,593.71063
2015,01,12,3,594.29141
2015,01,12,4,594.14203
2015,01,12,5,593.39398
2015,01,12,6,592.43686
2015,01,12,7,588.19314
2015,01,13,0,587.30897
2015,01,13,1,586.21933
2015,01,13,2,586.14723
2015,01,13,3,586.82078
2015,01,13,4,587.02
2015,01,13,5,586.53797
2015,01,13,6,585.87745
2015,01,13,7,585.07905
2015,01,14,0,584.4926
2015,01,14,1,583.73401
2015,01,14,2,582.81136
2015,01,14,3,582.46394
2015,01,14,4,582.1402
2015,01,14,5,581.54167
2015,01,14,6,580.82306
2015,01,14,7,580.03788
2015,01,15,0,579.6194
2015,01,15,1,578.78922
2015,01,15,2,577.83719
2015,01,15,3,577.32567
2015,01,15,4,577.34358
2015,01,15,5,577.74641
2015,01,15,6,578.1956
2015,01,15,7,578.59188
2015,01,16,0,578.74198
2015,01,16,1,578.44261
2015,01,16,2,578.65971
2015,01,16,3,579.4528
2015,01,16,4,580.23811
2015,01,16,5,580.93642
2015,01,16,6,580.68704
2015,01,16,7,580.60744
2015,01,17,0,580.92531
2015,01,17,1,580.98633
2015,01,17,2,580.72774
2015,01,17,3,580.74583
2015,01,17,4,580.4303
2015,01,17,5,579.95655
2015,01,17,6,579.51853
2015,01,17,7,579.39967
2015,01,18,0,579.12279
2015,01,18,1,578.67446
2015,01,18,2,578.45651
2015,01,18,3,578.59146
2015,01,18,4,578.72609
2015,01,18,5,578.87126
2015,01,18,6,579.07678
2015,01,18,7,579.7887
2015,01,19,0,580.86156
2015,01,19,1,581.58292
2015,01,19,2,582.77
2015,01,19,3,584.24765
2015,01,19,4,584.71
2015,01,19,5,585.39635
2015,01,19,6,586.55478
2015,01,19,7,587.60419
2015,01,20,0,587.96334
2015,01,20,1,587.42812
2015,01,20,2,586.983
2015,01,20,3,586.50592
2015,01,20,4,585.73349
2015,01,20,5,584.53609
2015,01,20,6,583.38662
2015,01,20,7,581.97435
2015,01,21,0,580.26793
2015,01,21,1,578.62365
2015,01,21,2,577.4029
2015,01,21,3,577.08527
2015,01,21,4,576.92777
2015,01,21,5,576.93931
2015,01,21,6,577.71183
2015,01,21,7,578.31834
2015,01,22,0,579.16838
2015,01,22,1,579.7316
2015,01,22,2,580.19505
2015,01,22,3,580.67908
2015,01,22,4,580.78484
2015,01,22,5,580.92762
2015,01,22,6,580.91025
2015,01,22,7,580.99887
2015,01,23,0,581.08135
2015,01,23,1,580.88614
2015,01,23,2,581.30367
2015,01,23,3,581.84517
2015,01,23,4,582.43205
2015,01,23,5,583.12213
2015,01,23,6,583.29276
2015,01,23,7,583.2384
2015,01,24,0,583.17265
2015,01,24,1,583.13671
2015,01,24,2,583.05937
2015,01,24,3,583.42915
2015,01,24,4,583.68399
2015,01,24,5,583.68767
2015,01,24,6,583.73541
2015,01,24,7,583.80162
2015,01,25,0,583.18909
2015,01,25,1,582.15396
2015,01,25,2,581.53445
2015,01,25,3,580.8187
2015,01,25,4,579.82272
2015,01,25,5,578.9389
2015,01,25,6,577.94185
2015,01,25,7,577.23033
2015,01,26,0,576.1316
2015,01,26,1,574.9224
2015,01,26,2,574.59411
2015,01,26,3,574.48648
2015,01,26,4,574.18116
2015,01,26,5,574.42967
2015,01,26,6,574.68585
2015,01,26,7,575.333
2015,01,27,0,576.73356
2015,01,27,1,578.21905
2015,01,27,2,579.8402
2015,01,27,3,581.67647
2015,01,27,4,583.10636
2015,01,27,5,584.49506
2015,01,27,6,586.10535
2015,01,27,7,587.55309
2015,01,28,0,592.49083
2015,01,28,1,593.21248
2015,01,28,2,593.8017
2015,01,28,3,594.10636
2015,01,28,4,593.89467
2015,01,28,5,593.53956
2015,01,28,6,593.2175
2015,01,28,7,593.18371
2015,01,29,0,592.67594
2015,01,29,1,588.14485
2015,01,29,2,587.44306
2015,01,29,3,587.0094
2015,01,29,4,586.00452
2015,01,29,5,584.81352
2015,01,29,6,584.0005
2015,01,29,7,583.26488
2015,01,30,0,583.04473
2015,01,30,1,583.55564
2015,01,30,2,584.36822
2015,01,30,3,584.84697
2015,01,30,4,585.28302
2015,01,30,5,585.26224
2015,01,30,6,584.79222
2015,01,30,7,584.59689
2015,01,31,0,584.56126
2015,01,31,1,584.79291
2015,01,31,2,585.08251
2015,01,31,3,585.25853
2015,01,31,4,585.46918
2015,01,31,5,585.51526
2015,01,31,6,585.55744
2015,01,31,7,585.35966
2015,01,1,0,585.57707
2015,01,1,1,585.41999
2015,01,1,2,584.75881
2015,01,1,3,584.11155
2015,01,1,4,583.86261
2015,01,1,5,583.92245
2015,01,1,6,583.82609
2015,01,1,7,583.66716
2015,01,2,0,584.16798
2015,01,2,1,584.66989
2015,01,2,2,584.49284
2015,01,2,3,584.04652
2015,01,2,4,583.45489
2015,01,2,5,583.54358
2015,01,2,6,583.69627
2015,01,2,7,583.76599
2015,01,3,0,584.32891
2015,01,3,1,584.61448
2015,01,3,2,584.97244
2015,01,3,3,585.10055
2015,01,3,4,584.83349
2015,01,3,5,584.88851
2015,01,3,6,585.07925
2015,01,3,7,585.46866
2015,01,4,0,586.03475
2015,01,4,1,586.5158
2015,01,4,2,586.73208
2015,01,4,3,587.02945
2015,01,4,4,587.66572
2015,01,4,5,588.18373
2015,01,4,6,592.32936
2015,01,4,7,592.85473
2015,01,5,0,593.34864
2015,01,5,1,593.55041
2015,01,5,2,593.49474
2015,01,5,3,593.04287
2015,01,5,4,592.57426
2015,01,5,5,588.61284
2015,01,5,6,587.78768
2015,01,5,7,587.13284
2015,01,6,0,586.56801
2015,01,6,1,586.08201
2015,01,6,2,586.05046
2015,01,6,3,585.65954
2015,01,6,4,584.65953
2015,01,6,5,583.42494
2015,01,6,6,581.95832
2015,01,6,7,580.53389
2015,01,7,0,580.14135
2015,01,7,1,580.44526
2015,01,7,2,580.80775
2015,01,7,3,581.34476
2015,01,7,4,582.49988
2015,01,7,5,583.72636
2015,01,7,6,584.9167
2015,01,7,7,586.1471
2015,01,8,0,587.76178
2015,01,8,1,592.57616
2015,01,8,2,593.04043
2015,01,8,3,592.55248
2015,01,8,4,592.26612
2015,01,8,5,587.30064
2015,01,8,6,586.76176
2015,01,8,7,586.79981
2015,01,9,0,587.41911
2015,01,9,1,587.30081
2015,01,9,2,586.93701
2015,01,9,3,586.8809
2015,01,9,4,586.94265
2015,01,9,5,586.91279
2015,01,9,6,587.13693
2015,01,9,7,587.5394
2015,01,10,0,587.79746
2015,01,10,1,587.30682
2015,01,10,2,587.03855
2015,01,10,3,586.39466
2015,01,10,4,584.46444
2015,01,10,5,582.66125
2015,01,10,6,582.25686
2015,01,10,7,582.00846
2015,01,11,0,580.96692
2015,01,11,1,580.07854
2015,01,11,2,579.55025
2015,01,11,3,578.94632
2015,01,11,4,578.38124
2015,01,11,5,577.91366
2015,01,11,6,577.69102
2015,01,11,7,578.00355
2015,01,12,0,578.53914
2015,01,12,1,579.00427
2015,01,12,2,580.13743
2015,01,12,3,581.2969
2015,01,12,4,582.39197
2015,01,12,5,583.40577
2015,01,12,6,584.65289
2015,01,12,7,585.9796
2015,01,13,0,587.56667
2015,01,13,1,592.2357
2015,01,13,2,592.83623
2015,01,13,3,593.74671
2015,01,13,4,594.36504
2015,01,13,5,595.28054
2015,01,13,6,595.92964
2015,01,13,7,596.41319
2015,01,14,0,597.02716
2015,01,14,1,596.99586
2015,01,14,2,597.35692
2015,01,14,3,597.72297
2015,01,14,4,597.53171
2015,01,14,5,597.19418
2015,01,14,6,597.30912
2015,01,14,7,597.57955
2015,01,15,0,598.25139
2015,01,15,1,598.12017
2015,01,15,2,597.89645
2015,01,15,3,597.98918
2015,01,15,4,598.06536
2015,01,15,5,597.89609
2015,01,15,6,597.92961
2015,01,15,7,598.28962
2015,01,16,0,598.56213
2015,01,16,1,598.45166
2015,01,16,2,598.7601
2015,01,16,3,599.17133
2015,01,16,4,599.63336
2015,01,16,5,600.05325
2015,01,16,6,599.57496
2015,01,16,7,599.13657
2015,01,17,0,599.34171
2015,01,17,1,598.74208
2015,01,17,2,598.29881
2015,01,17,3,598.27998
2015,01,17,4,597.82058
2015,01,17,5,597.33694
2015,01,17,6,596.79285
2015,01,17,7,595.87659
2015,01,18,0,595.6582
2015,01,18,1,595.24523
2015,01,18,2,595.33333
2015,01,18,3,595.80625
2015,01,18,4,595.93249
2015,01,18,5,595.9497
2015,01,18,6,595.6653
2015,01,18,7,595.18996
2015,01,19,0,595.62104
2015,01,19,1,595.88765
2015,01,19,2,595.02038
2015,01,19,3,594.18111
2015,01,19,4,593.98121
2015,01,19,5,593.7314
2015,01,19,6,593.35005
2015,01,19,7,592.81063
2015,01,20,0,592.45216
2015,01,20,1,588.22919
2015,01,20,2,588.13468
2015,01,20,3,588.3147
2015,01,20,4,587.5012
2015,01,20,5,586.54019
2015,01,20,6,585.55364
2015,01,20,7,584.79103
2015,01,21,0,584.34547
2015,01,21,1,583.71859
2015,01,21,2,583.09034
2015,01,21,3,582.70587
2015,01,21,4,582.32408
2015,01,21,5,581.88214
2015,01,21,6,582.69139
2015,01,21,7,583.78755
2015,01,22,0,583.58442
2015,01,22,1,582.83959
2015,01,22,2,582.89016
2015,01,22,3,583.23669
2015,01,22,4,582.78965
2015,01,22,5,582.68417
2015,01,22,6,582.68737
2015,01,22,7,582.78989
2015,01,23,0,583.35608
2015,01,23,1,583.80231
2015,01,23,2,584.45941
2015,01,23,3,584.86691
2015,01,23,4,585.06673
2015,01,23,5,585.10609
2015,01,23,6,584.48862
2015,01,23,7,584.0126
2015,01,24,0,583.4267
2015,01,24,1,582.90053
2015,01,24,2,582.31645
2015,01,24,3,581.85686
2015,01,24,4,581.14314
2015,01,24,5,580.24607
2015,01,24,6,579.44349
2015,01,24,7,578.78413
2015,01,25,0,578.83872
2015,01,25,1,578.81704
2015,01,25,2,578.88904
2015,01,25,3,579.45689
2015,01,25,4,579.37813
2015,01,25,5,579.58193
2015,01,25,6,580.02173
2015,01,25,7,580.81072
2015,01,26,0,581.96897
2015,01,26,1,582.74578
2015,01,26,2,583.14682
2015,01,26,3,583.70583
2015,01,26,4,584.3188
2015,01,26,5,584.66238
2015,01,26,6,584.69783
2015,01,26,7,584.77631
2015,01,27,0,584.73634
2015,01,27,1,584.4991
2015,01,27,2,584.3324
2015,01,27,3,584.38389
2015,01,27,4,584.35311
2015,01,27,5,584.25073
2015,01,27,6,583.3149
2015,01,27,7,582.17709
2015,01,28,0,581.32907
2015,01,28,1,580.45788
2015,01,28,2,580.18944
2015,01,28,3,580.41886
2015,01,28,4,580.1743
2015,01,28,5,580.1183
2015,01,28,6,579.77105
2015,01,28,7,579.92125
2015,01,29,0,580.13959
2015,01,29,1,580.2638
2015,01,29,2,581.06957
2015,01,29,3,582.19883
2015,01,29,4,583.03174
2015,01,29,5,583.76878
2015,01,29,6,584.45664
2015,01,29,7,585.33571
2015,01,30,0,586.01968
2015,01,30,1,586.40427
2015,01,30,2,586.99515
2015,01,30,3,587.49422
2015,01,30,4,587.55331
2015,01,30,5,587.24157
2015,01,30,6,586.97167
2015,01,30,7,586.63993
2015,01,1,0,586.56101
2015,01,1,1,586.24786
2015,01,1,2,585.51386
2015,01,1,3,584.64487
2015,01,1,4,583.76215
2015,01,1,5,582.7016
2015,01,1,6,581.38545
2015,01,1,7,580.48838
2015,01,2,0,580.51627
2015,01,2,1,580.62462
2015,01,2,2,580.72083
2015,01,2,3,580.69549
2015,01,2,4,581.01099
2015,01,2,5,581.14847
2015,01,2,6,580.88597
2015,01,2,7,580.59448
2015,01,3,0,580.22631
2015,01,3,1,579.42938
2015,01,3,2,578.86379
2015,01,3,3,578.67972
2015,01,3,4,579.16598
2015,01,3,5,579.94871
2015,01,3,6,581.22661
2015,01,3,7,582.40118
2015,01,4,0,582.53043
2015,01,4,1,582.53746
2015,01,4,2,583.44163
2015,01,4,3,584.23452
2015,01,4,4,584.03686
2015,01,4,5,583.67759
2015,01,4,6,583.05123
2015,01,4,7,582.46971
2015,01,5,0,582.61612
2015,01,5,1,582.93567
2015,01,5,2,582.52299
2015,01,5,3,581.92395
2015,01,5,4,581.04498
2015,01,5,5,579.84783
2015,01,5,6,578.60028
2015,01,5,7,576.86595
2015,01,6,0,575.15807
2015,01,6,1,574.01817
2015,01,6,2,572.61146
2015,01,6,3,571.2058
2015,01,6,4,570.22367
2015,01,6,5,569.24035
2015,01,6,6,568.22122
2015,01,6,7,567.26902
2015,01,7,0,566.53697
2015,01,7,1,565.98833
2015,01,7,2,565.31872
2015,01,7,3,564.61758
2015,01,7,4,564.95386
2015,01,7,5,565.48019
2015,01,7,6,565.0086
2015,01,7,7,564.62471
2015,01,8,0,564.19367
2015,01,8,1,563.87341
2015,01,8,2,563.68657
2015,01,8,3,563.75174
2015,01,8,4,564.13173
2015,01,8,5,564.54018
2015,01,8,6,565.40088
2015,01,8,7,566.24949
2015,01,9,0,567.77258
2015,01,9,1,569.49428
2015,01,9,2,570.94348
2015,01,9,3,572.41394
2015,01,9,4,573.25588
2015,01,9,5,573.54588
2015,01,9,6,573.75627
2015,01,9,7,574.17297
2015,01,10,0,574.43483
2015,01,10,1,574.90963
2015,01,10,2,575.40945
2015,01,10,3,575.77363
2015,01,10,4,576.34806
2015,01,10,5,576.61701
2015,01,10,6,576.8058
2015,01,10,7,576.89947
2015,01,11,0,577.34067
2015,01,11,1,577.48198
2015,01,11,2,577.53889
2015,01,11,3,577.95152
2015,01,11,4,577.91508
2015,01,11,5,577.87784
2015,01,11,6,577.73635
