####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,12,2,0.450091
2013,01,12,3,0.16390000000000002
2013,01,12,4,0.21715299999999998
2013,01,12,5,0.28341000000000005
2013,01,12,6,0.485283
2013,01,12,7,0.807542
2013,01,13,0,1.17643
2013,01,13,1,1.7208299999999999
2013,01,13,2,2.5579
2013,01,13,3,3.71234
2013,01,13,4,4.38941
2013,01,13,5,5.3968
2013,01,13,6,5.71704
2013,01,13,7,5.76284
2013,01,14,0,6.11672
2013,01,14,1,6.705760000000001
2013,01,14,2,5.47875
2013,01,14,3,2.3275300000000003
2013,01,14,4,0.151725
2013,01,14,5,0.0903032
2013,01,14,6,0.134243
2013,01,14,7,0.473514
2013,01,15,0,0.814001
2013,01,15,1,0.866285
2013,01,15,2,1.35703
2013,01,15,3,0.9308630000000001
2013,01,15,4,0.6448440000000001
2013,01,15,5,0.644687
2013,01,15,6,0.6421849999999999
2013,01,15,7,0.674038
2013,01,16,0,0.753556
2013,01,16,1,1.00629
2013,01,16,2,0.631967
2013,01,16,3,0.22899799999999998
2013,01,16,4,0.17710599999999999
2013,01,16,5,0.299117
2013,01,16,6,0.52783
2013,01,16,7,0.761125
2013,01,17,0,0.880104
2013,01,17,1,0.856292
2013,01,17,2,0.512241
2013,01,17,3,0.358776
2013,01,17,4,0.374311
2013,01,17,5,0.316759
2013,01,17,6,0.181018
2013,01,17,7,0.141747
2013,01,18,0,0.10688500000000001
2013,01,18,1,0.161642
2013,01,18,2,0.179475
2013,01,18,3,0.242707
2013,01,18,4,0.5201
2013,01,18,5,0.49254899999999996
2013,01,18,6,0.516629
2013,01,18,7,0.595223
2013,01,19,0,0.5327419999999999
2013,01,19,1,0.313286
2013,01,19,2,0.363862
2013,01,19,3,0.473154
2013,01,19,4,0.333904
2013,01,19,5,0.12484
2013,01,19,6,0.149994
2013,01,19,7,0.180999
2013,01,20,0,0.160721
2013,01,20,1,0.272749
2013,01,20,2,0.6963590000000001
2013,01,20,3,1.42716
2013,01,20,4,1.5763699999999998
2013,01,20,5,1.57503
2013,01,20,6,1.90013
2013,01,20,7,1.9524000000000001
2013,01,21,0,2.23986
2013,01,21,1,3.1687800000000004
2013,01,21,2,3.41678
2013,01,21,3,3.46404
2013,01,21,4,3.6438699999999997
2013,01,21,5,3.85182
2013,01,21,6,3.77654
2013,01,21,7,3.71941
2013,01,22,0,3.50481
2013,01,22,1,2.0574
2013,01,22,2,0.788937
2013,01,22,3,0.721272
2013,01,22,4,0.689528
2013,01,22,5,0.257181
2013,01,22,6,0.383072
2013,01,22,7,0.6839339999999999
2013,01,23,0,1.0070700000000001
2013,01,23,1,1.2509100000000002
2013,01,23,2,1.16401
2013,01,23,3,1.52903
2013,01,23,4,1.7224300000000001
2013,01,23,5,1.44568
2013,01,23,6,0.8255950000000001
2013,01,23,7,0.49915699999999996
2013,01,24,0,0.294474
2013,01,24,1,0.559809
2013,01,24,2,0.777854
2013,01,24,3,1.09195
2013,01,24,4,1.2039600000000001
2013,01,24,5,0.30552300000000004
2013,01,24,6,0.0799795
2013,01,24,7,0.197869
2013,01,25,0,0.261517
2013,01,25,1,0.211053
2013,01,25,2,0.37444900000000003
2013,01,25,3,0.550318
2013,01,25,4,0.54187
2013,01,25,5,0.5407150000000001
2013,01,25,6,0.389052
2013,01,25,7,0.292784
2013,01,26,0,0.229839
2013,01,26,1,0.204344
2013,01,26,2,0.17116900000000002
2013,01,26,3,0.144995
2013,01,26,4,0.139768
2013,01,26,5,0.14510699999999999
2013,01,26,6,0.1807
2013,01,26,7,0.185474
2013,01,27,0,0.179317
2013,01,27,1,0.202178
2013,01,27,2,0.342311
2013,01,27,3,0.6732140000000001
2013,01,27,4,0.7543970000000001
2013,01,27,5,0.48884500000000003
2013,01,27,6,0.50708
2013,01,27,7,0.49529700000000004
2013,01,28,0,0.39547899999999997
2013,01,28,1,0.29130399999999995
2013,01,28,2,0.395002
2013,01,28,3,0.700936
2013,01,28,4,0.908817
2013,01,28,5,0.895842
2013,01,28,6,0.540098
2013,01,28,7,0.28480500000000003
2013,01,29,0,0.25941000000000003
2013,01,29,1,0.313544
2013,01,29,2,0.40469
2013,01,29,3,0.44404000000000005
2013,01,29,4,0.455278
2013,01,29,5,0.47541500000000003
2013,01,29,6,0.540861
2013,01,29,7,0.467132
2013,01,30,0,0.342747
2013,01,30,1,0.35822899999999996
2013,01,30,2,0.34449599999999997
2013,01,30,3,0.460623
2013,01,30,4,0.413106
2013,01,30,5,0.36972000000000005
2013,01,30,6,0.329533
2013,01,30,7,0.374421
2013,01,31,0,0.598269
2013,01,31,1,0.7713690000000001
2013,01,31,2,0.6869160000000001
2013,01,31,3,0.5803339999999999
2013,01,31,4,0.569148
2013,01,31,5,0.565776
2013,01,31,6,0.63783
2013,01,31,7,0.703467
2013,01,1,0,0.792042
2013,01,1,1,1.2493699999999999
2013,01,1,2,2.1342
2013,01,1,3,3.12722
2013,01,1,4,4.0485
2013,01,1,5,4.46027
2013,01,1,6,3.21338
2013,01,1,7,0.920461
2013,01,2,0,0.8905850000000001
2013,01,2,1,1.3298299999999998
2013,01,2,2,1.45523
2013,01,2,3,1.61406
2013,01,2,4,0.477341
2013,01,2,5,0.21626499999999999
2013,01,2,6,0.489888
2013,01,2,7,0.843152
2013,01,3,0,1.31729
2013,01,3,1,1.90346
2013,01,3,2,2.1004899999999997
2013,01,3,3,3.21559
2013,01,3,4,4.6551599999999995
2013,01,3,5,5.20186
2013,01,3,6,4.74988
2013,01,3,7,3.63442
2013,01,4,0,1.9274
2013,01,4,1,3.4918899999999997
2013,01,4,2,2.98596
2013,01,4,3,1.02235
2013,01,4,4,0.431462
2013,01,4,5,0.485271
2013,01,4,6,0.796087
2013,01,4,7,1.11806
2013,01,5,0,1.83942
2013,01,5,1,2.35988
2013,01,5,2,3.68242
2013,01,5,3,4.8170399999999995
2013,01,5,4,5.326359999999999
2013,01,5,5,5.56628
2013,01,5,6,5.03181
2013,01,5,7,3.75292
2013,01,6,0,1.55083
2013,01,6,1,0.7178680000000001
2013,01,6,2,0.28669
2013,01,6,3,0.20697300000000002
2013,01,6,4,0.593029
2013,01,6,5,1.01989
2013,01,6,6,1.2310699999999999
2013,01,6,7,0.807168
2013,01,7,0,0.749085
2013,01,7,1,0.888538
2013,01,7,2,1.77362
2013,01,7,3,2.16756
2013,01,7,4,3.4248600000000002
2013,01,7,5,3.03715
2013,01,7,6,1.6146800000000001
2013,01,7,7,0.35651799999999995
2013,01,8,0,0.465061
2013,01,8,1,0.49987099999999995
2013,01,8,2,0.32867799999999997
2013,01,8,3,0.336778
2013,01,8,4,0.638127
2013,01,8,5,0.780933
2013,01,8,6,0.780441
2013,01,8,7,0.717128
2013,01,9,0,0.7854840000000001
2013,01,9,1,0.816364
2013,01,9,2,0.798867
2013,01,9,3,1.11731
2013,01,9,4,1.00085
2013,01,9,5,0.800732
2013,01,9,6,0.482742
2013,01,9,7,0.388685
2013,01,10,0,0.349421
2013,01,10,1,0.576252
2013,01,10,2,0.689805
2013,01,10,3,0.663826
2013,01,10,4,0.648514
2013,01,10,5,0.38483300000000004
2013,01,10,6,0.27004199999999995
2013,01,10,7,0.222448
2013,01,11,0,0.292025
2013,01,11,1,0.497696
2013,01,11,2,0.344387
2013,01,11,3,0.167048
2013,01,11,4,0.24033000000000002
2013,01,11,5,0.35849200000000003
2013,01,11,6,1.00489
2013,01,11,7,1.62029
2013,01,12,0,1.9598900000000001
2013,01,12,1,1.36551
2013,01,12,2,2.7342
2013,01,12,3,3.08529
2013,01,12,4,3.44246
2013,01,12,5,3.28703
2013,01,12,6,2.38538
2013,01,12,7,0.224827
2013,01,13,0,0.24667599999999998
2013,01,13,1,0.14637799999999998
2013,01,13,2,0.116577
2013,01,13,3,0.12715300000000002
2013,01,13,4,0.146797
2013,01,13,5,0.314201
2013,01,13,6,0.8999400000000001
2013,01,13,7,2.01973
2013,01,14,0,2.52754
2013,01,14,1,2.12509
2013,01,14,2,1.5012
2013,01,14,3,1.2115
2013,01,14,4,1.10504
2013,01,14,5,2.34253
2013,01,14,6,3.60146
2013,01,14,7,4.35473
2013,01,15,0,4.09421
2013,01,15,1,3.8729
2013,01,15,2,2.6466399999999997
2013,01,15,3,1.26324
2013,01,15,4,1.4039000000000001
2013,01,15,5,0.19695
2013,01,15,6,0.11070999999999999
2013,01,15,7,0.146802
2013,01,16,0,0.15634399999999998
2013,01,16,1,0.185537
2013,01,16,2,0.196849
2013,01,16,3,0.160832
2013,01,16,4,0.143695
2013,01,16,5,0.17479499999999998
2013,01,16,6,0.27770100000000003
2013,01,16,7,0.583408
2013,01,17,0,1.0926099999999999
2013,01,17,1,1.77481
2013,01,17,2,1.71274
2013,01,17,3,1.84886
2013,01,17,4,2.33734
2013,01,17,5,2.78105
2013,01,17,6,3.6158699999999997
2013,01,17,7,3.90846
2013,01,18,0,4.1993100000000005
2013,01,18,1,4.91313
2013,01,18,2,4.81846
2013,01,18,3,5.6632
2013,01,18,4,5.49871
2013,01,18,5,6.6611
2013,01,18,6,6.938
2013,01,18,7,7.215229999999999
2013,01,19,0,7.12883
2013,01,19,1,6.8013900000000005
2013,01,19,2,6.484979999999999
2013,01,19,3,5.340739999999999
2013,01,19,4,3.09258
2013,01,19,5,0.961953
2013,01,19,6,0.16205699999999998
2013,01,19,7,0.113373
2013,01,20,0,0.151696
2013,01,20,1,0.166555
2013,01,20,2,0.165509
2013,01,20,3,0.186948
2013,01,20,4,0.16123400000000002
2013,01,20,5,0.151584
2013,01,20,6,0.201297
2013,01,20,7,0.336853
2013,01,21,0,0.311876
2013,01,21,1,0.27657
2013,01,21,2,0.249547
2013,01,21,3,0.233569
2013,01,21,4,0.247733
2013,01,21,5,0.354965
2013,01,21,6,0.614352
2013,01,21,7,0.705382
2013,01,22,0,0.79489
2013,01,22,1,0.996574
2013,01,22,2,0.681278
2013,01,22,3,0.200654
2013,01,22,4,0.10600799999999999
2013,01,22,5,0.220983
2013,01,22,6,0.0819299
2013,01,22,7,0.121514
2013,01,23,0,0.16961500000000002
2013,01,23,1,0.223573
2013,01,23,2,0.239332
2013,01,23,3,0.257666
2013,01,23,4,0.280678
2013,01,23,5,0.313093
2013,01,23,6,0.169071
2013,01,23,7,0.16216999999999998
2013,01,24,0,0.148453
2013,01,24,1,0.171619
2013,01,24,2,0.313016
2013,01,24,3,0.442407
2013,01,24,4,0.506709
2013,01,24,5,0.664256
2013,01,24,6,0.616574
2013,01,24,7,0.507916
2013,01,25,0,0.38300799999999996
2013,01,25,1,0.40043799999999996
2013,01,25,2,0.22265100000000002
2013,01,25,3,0.261752
2013,01,25,4,0.35927800000000004
2013,01,25,5,0.337007
2013,01,25,6,0.35707
2013,01,25,7,0.4313
2013,01,26,0,0.5699930000000001
2013,01,26,1,0.638399
2013,01,26,2,1.42705
2013,01,26,3,1.6318499999999998
2013,01,26,4,1.8091
2013,01,26,5,2.56345
2013,01,26,6,2.9969699999999997
2013,01,26,7,3.2680599999999997
2013,01,27,0,1.94364
2013,01,27,1,0.578164
2013,01,27,2,0.195053
2013,01,27,3,0.16708099999999998
2013,01,27,4,0.242551
2013,01,27,5,0.6959690000000001
2013,01,27,6,0.6740170000000001
2013,01,27,7,0.9409890000000001
2013,01,28,0,0.326262
2013,01,28,1,0.352685
2013,01,28,2,0.40125
2013,01,28,3,0.463774
2013,01,28,4,0.815596
2013,01,28,5,0.941505
2013,01,28,6,0.953795
2013,01,28,7,1.34989
2013,01,1,0,1.53762
2013,01,1,1,1.79573
2013,01,1,2,3.94936
2013,01,1,3,5.62719
2013,01,1,4,6.2388699999999995
2013,01,1,5,4.27521
2013,01,1,6,0.456264
2013,01,1,7,0.20589
2013,01,2,0,0.199254
2013,01,2,1,0.129158
2013,01,2,2,0.127737
2013,01,2,3,0.110645
2013,01,2,4,0.161311
2013,01,2,5,0.425099
2013,01,2,6,0.83653
2013,01,2,7,0.970801
2013,01,3,0,0.735011
2013,01,3,1,0.601173
2013,01,3,2,0.5473790000000001
2013,01,3,3,0.605288
2013,01,3,4,0.539903
2013,01,3,5,0.529808
2013,01,3,6,0.5158189999999999
2013,01,3,7,0.507997
2013,01,4,0,0.51189
2013,01,4,1,0.460265
2013,01,4,2,0.427019
2013,01,4,3,0.48826400000000003
2013,01,4,4,0.504846
2013,01,4,5,0.5220170000000001
2013,01,4,6,0.46905
2013,01,4,7,0.273634
2013,01,5,0,0.326204
2013,01,5,1,0.601071
2013,01,5,2,0.763236
2013,01,5,3,0.49106099999999997
2013,01,5,4,0.45491699999999996
2013,01,5,5,0.388523
2013,01,5,6,0.35678
2013,01,5,7,0.226983
2013,01,6,0,0.367754
2013,01,6,1,0.707335
2013,01,6,2,1.62829
2013,01,6,3,1.6883599999999999
2013,01,6,4,1.19943
2013,01,6,5,1.00739
2013,01,6,6,1.57421
2013,01,6,7,1.6275
2013,01,7,0,1.4287
2013,01,7,1,0.812359
2013,01,7,2,0.6926209999999999
2013,01,7,3,0.542972
2013,01,7,4,0.55741
2013,01,7,5,0.588262
2013,01,7,6,1.5548199999999999
2013,01,7,7,0.205406
2013,01,8,0,0.5297329999999999
2013,01,8,1,1.87145
2013,01,8,2,2.87377
2013,01,8,3,2.07844
2013,01,8,4,0.815806
2013,01,8,5,0.5741710000000001
2013,01,8,6,0.375598
2013,01,8,7,0.660417
2013,01,9,0,1.3174100000000002
2013,01,9,1,1.81021
2013,01,9,2,1.61227
2013,01,9,3,1.45293
2013,01,9,4,0.995659
2013,01,9,5,0.921685
2013,01,9,6,0.955788
2013,01,9,7,1.1532
2013,01,10,0,1.8054100000000002
2013,01,10,1,1.28928
2013,01,10,2,3.59962
2013,01,10,3,0.594062
2013,01,10,4,0.286361
2013,01,10,5,0.217562
2013,01,10,6,0.198103
2013,01,10,7,0.29169799999999996
2013,01,11,0,0.30744099999999996
2013,01,11,1,0.414337
2013,01,11,2,0.492319
2013,01,11,3,0.37036
2013,01,11,4,0.342908
2013,01,11,5,0.40959500000000004
2013,01,11,6,0.5618500000000001
2013,01,11,7,0.548649
2013,01,12,0,0.37644900000000003
2013,01,12,1,0.40088
2013,01,12,2,0.343043
2013,01,12,3,0.36524
2013,01,12,4,0.45652499999999996
2013,01,12,5,0.128628
2013,01,12,6,1.27869
2013,01,12,7,2.38702
2013,01,13,0,1.5420399999999999
2013,01,13,1,1.1926400000000001
2013,01,13,2,3.6706
2013,01,13,3,3.5995700000000004
2013,01,13,4,7.28442
2013,01,13,5,6.7004399999999995
2013,01,13,6,5.98637
2013,01,13,7,6.32355
2013,01,14,0,4.06826
2013,01,14,1,0.859037
2013,01,14,2,0.41558
2013,01,14,3,0.343855
2013,01,14,4,0.301802
2013,01,14,5,0.245661
2013,01,14,6,0.243345
2013,01,14,7,0.246613
2013,01,15,0,0.255511
2013,01,15,1,0.476785
2013,01,15,2,0.665208
2013,01,15,3,0.741688
2013,01,15,4,0.816686
2013,01,15,5,0.625481
2013,01,15,6,0.483417
2013,01,15,7,0.42435500000000004
2013,01,16,0,0.590604
2013,01,16,1,0.861103
2013,01,16,2,0.8885639999999999
2013,01,16,3,0.580769
2013,01,16,4,0.233161
2013,01,16,5,0.363239
2013,01,16,6,0.322565
2013,01,16,7,0.471736
2013,01,17,0,0.40438799999999997
2013,01,17,1,0.42394400000000004
2013,01,17,2,0.703674
2013,01,17,3,1.755
2013,01,17,4,3.0514200000000002
2013,01,17,5,3.615
2013,01,17,6,3.46801
2013,01,17,7,3.7607
2013,01,18,0,3.12038
2013,01,18,1,3.8366
2013,01,18,2,5.19601
2013,01,18,3,5.53556
2013,01,18,4,6.3068599999999995
2013,01,18,5,3.07691
2013,01,18,6,0.536449
2013,01,18,7,0.708561
2013,01,19,0,0.696971
2013,01,19,1,0.414731
2013,01,19,2,0.61476
2013,01,19,3,0.8516739999999999
2013,01,19,4,1.25447
2013,01,19,5,2.25452
2013,01,19,6,3.1274699999999998
2013,01,19,7,3.4861500000000003
2013,01,20,0,4.893560000000001
2013,01,20,1,6.60482
2013,01,20,2,4.07418
2013,01,20,3,5.766859999999999
2013,01,20,4,2.4474099999999996
2013,01,20,5,0.373726
2013,01,20,6,0.192768
2013,01,20,7,0.304559
2013,01,21,0,0.413331
2013,01,21,1,0.43649099999999996
2013,01,21,2,0.368557
2013,01,21,3,0.363333
2013,01,21,4,0.349301
2013,01,21,5,0.363517
2013,01,21,6,0.414678
2013,01,21,7,0.40739600000000004
2013,01,22,0,0.535654
2013,01,22,1,0.465049
2013,01,22,2,0.723679
2013,01,22,3,2.359
2013,01,22,4,3.94808
2013,01,22,5,3.1151500000000003
2013,01,22,6,0.400871
2013,01,22,7,0.435508
2013,01,23,0,1.34539
2013,01,23,1,2.5547600000000004
2013,01,23,2,2.30838
2013,01,23,3,0.5282619999999999
2013,01,23,4,0.526419
2013,01,23,5,0.879854
2013,01,23,6,1.45932
2013,01,23,7,1.92616
2013,01,24,0,2.62357
2013,01,24,1,3.4181999999999997
2013,01,24,2,3.1708499999999997
2013,01,24,3,3.17381
2013,01,24,4,4.06594
2013,01,24,5,4.38252
2013,01,24,6,5.26921
2013,01,24,7,5.38312
2013,01,25,0,4.90919
2013,01,25,1,3.4849200000000002
2013,01,25,2,1.2408599999999999
2013,01,25,3,0.7495149999999999
2013,01,25,4,0.191958
2013,01,25,5,0.147219
2013,01,25,6,0.260334
2013,01,25,7,0.387339
2013,01,26,0,0.5752430000000001
2013,01,26,1,1.12859
2013,01,26,2,1.52412
2013,01,26,3,1.64728
2013,01,26,4,1.4042999999999999
2013,01,26,5,1.4568599999999998
2013,01,26,6,1.86912
2013,01,26,7,2.5554
2013,01,27,0,3.41518
2013,01,27,1,4.1568000000000005
2013,01,27,2,3.87448
2013,01,27,3,3.13698
2013,01,27,4,2.55267
2013,01,27,5,1.7701600000000002
2013,01,27,6,0.989833
2013,01,27,7,0.996514
2013,01,28,0,1.07968
2013,01,28,1,0.5312129999999999
2013,01,28,2,0.394083
2013,01,28,3,0.6080099999999999
2013,01,28,4,0.78184
2013,01,28,5,1.79214
2013,01,28,6,1.54023
2013,01,28,7,2.10717
2013,01,29,0,2.1099699999999997
2013,01,29,1,1.57859
2013,01,29,2,1.50045
2013,01,29,3,1.8943299999999998
2013,01,29,4,1.86321
2013,01,29,5,1.642
2013,01,29,6,1.44848
2013,01,29,7,1.9022000000000001
2013,01,30,0,0.780158
2013,01,30,1,0.931688
2013,01,30,2,1.51927
2013,01,30,3,1.81592
2013,01,30,4,2.68131
2013,01,30,5,3.31632
2013,01,30,6,3.19002
2013,01,30,7,3.38772
2013,01,31,0,3.73723
2013,01,31,1,3.5030900000000003
2013,01,31,2,2.2054099999999996
2013,01,31,3,0.446249
2013,01,31,4,0.431459
2013,01,31,5,0.588894
2013,01,31,6,0.8634700000000001
2013,01,31,7,0.878085
2013,01,1,0,1.07784
2013,01,1,1,1.40077
2013,01,1,2,1.8365799999999999
2013,01,1,3,2.17925
2013,01,1,4,1.6045099999999999
2013,01,1,5,0.914664
2013,01,1,6,1.4166800000000002
2013,01,1,7,2.47025
2013,01,2,0,3.47101
2013,01,2,1,4.67783
2013,01,2,2,5.3015
2013,01,2,3,5.59856
2013,01,2,4,6.03128
2013,01,2,5,4.7280299999999995
2013,01,2,6,2.40228
2013,01,2,7,1.3038800000000001
2013,01,3,0,3.04139
2013,01,3,1,3.47115
2013,01,3,2,2.6696500000000003
2013,01,3,3,0.6817430000000001
2013,01,3,4,0.338546
2013,01,3,5,0.209841
2013,01,3,6,0.27566399999999996
2013,01,3,7,0.63914
2013,01,4,0,1.0575
2013,01,4,1,1.6558499999999998
2013,01,4,2,2.2666399999999998
2013,01,4,3,1.89152
2013,01,4,4,1.4680499999999999
2013,01,4,5,1.4746400000000002
2013,01,4,6,1.69677
2013,01,4,7,1.88274
2013,01,5,0,1.84351
2013,01,5,1,1.25455
2013,01,5,2,1.05778
2013,01,5,3,1.15024
2013,01,5,4,1.0345799999999998
2013,01,5,5,1.18879
2013,01,5,6,1.66906
2013,01,5,7,1.5743
2013,01,6,0,2.36014
2013,01,6,1,7.29159
2013,01,6,2,8.8674
2013,01,6,3,10.3364
2013,01,6,4,9.3965
2013,01,6,5,4.1386400000000005
2013,01,6,6,4.6928
2013,01,6,7,4.57758
2013,01,7,0,0.247339
2013,01,7,1,0.37988900000000003
2013,01,7,2,0.6295080000000001
2013,01,7,3,1.39619
2013,01,7,4,1.5341300000000002
2013,01,7,5,0.883063
2013,01,7,6,0.22528800000000002
2013,01,7,7,0.297047
2013,01,8,0,0.26427
2013,01,8,1,0.224001
2013,01,8,2,0.331166
2013,01,8,3,0.5785710000000001
2013,01,8,4,0.794742
2013,01,8,5,1.3453499999999998
2013,01,8,6,1.7703499999999999
2013,01,8,7,2.16202
2013,01,9,0,3.3631100000000003
2013,01,9,1,3.44321
2013,01,9,2,0.538336
2013,01,9,3,0.6841349999999999
2013,01,9,4,1.2668599999999999
2013,01,9,5,1.72439
2013,01,9,6,2.61441
2013,01,9,7,3.04993
2013,01,10,0,2.9812600000000002
2013,01,10,1,2.40681
2013,01,10,2,0.913497
2013,01,10,3,0.592905
2013,01,10,4,0.69538
2013,01,10,5,0.35942599999999997
2013,01,10,6,0.13558099999999998
2013,01,10,7,0.18794999999999998
2013,01,11,0,0.48923700000000003
2013,01,11,1,0.652292
2013,01,11,2,0.407202
2013,01,11,3,0.37824
2013,01,11,4,0.511189
2013,01,11,5,0.44050599999999995
2013,01,11,6,0.301676
2013,01,11,7,0.288812
2013,01,12,0,0.408926
2013,01,12,1,0.495336
2013,01,12,2,0.5746209999999999
2013,01,12,3,0.47330099999999997
2013,01,12,4,0.294086
2013,01,12,5,0.232853
2013,01,12,6,0.28840899999999997
2013,01,12,7,0.304977
2013,01,13,0,0.246585
2013,01,13,1,0.21246299999999999
2013,01,13,2,0.34545600000000004
2013,01,13,3,0.577976
2013,01,13,4,0.48236900000000005
2013,01,13,5,0.40925900000000004
2013,01,13,6,0.571545
2013,01,13,7,1.09927
2013,01,14,0,1.82087
2013,01,14,1,1.9559600000000001
2013,01,14,2,2.11052
2013,01,14,3,1.86349
2013,01,14,4,1.18705
2013,01,14,5,1.3720599999999998
2013,01,14,6,1.37415
2013,01,14,7,0.9031399999999999
2013,01,15,0,0.8241369999999999
2013,01,15,1,1.2064300000000001
2013,01,15,2,1.97362
2013,01,15,3,1.7917100000000001
2013,01,15,4,1.65365
2013,01,15,5,1.62992
2013,01,15,6,1.86776
2013,01,15,7,2.01972
2013,01,16,0,1.9188699999999999
2013,01,16,1,1.73564
2013,01,16,2,1.0645799999999999
2013,01,16,3,1.478
2013,01,16,4,1.5778800000000002
2013,01,16,5,1.73299
2013,01,16,6,2.77036
2013,01,16,7,3.16984
2013,01,17,0,3.2145799999999998
2013,01,17,1,3.6168
2013,01,17,2,4.28161
2013,01,17,3,2.9063600000000003
2013,01,17,4,1.52037
2013,01,17,5,0.933153
2013,01,17,6,0.85427
2013,01,17,7,1.00891
2013,01,18,0,1.26307
2013,01,18,1,1.15327
2013,01,18,2,1.10604
2013,01,18,3,2.19137
2013,01,18,4,2.73137
2013,01,18,5,2.7543699999999998
2013,01,18,6,3.03415
2013,01,18,7,2.85785
2013,01,19,0,0.797867
2013,01,19,1,1.10944
2013,01,19,2,1.78251
2013,01,19,3,2.47932
2013,01,19,4,3.4689099999999997
2013,01,19,5,3.80538
2013,01,19,6,4.987220000000001
2013,01,19,7,5.48536
2013,01,20,0,5.06247
2013,01,20,1,4.05877
2013,01,20,2,4.89796
2013,01,20,3,6.7440299999999995
2013,01,20,4,6.07466
2013,01,20,5,5.66407
2013,01,20,6,4.8125100000000005
2013,01,20,7,4.87073
2013,01,21,0,2.75446
2013,01,21,1,0.383111
2013,01,21,2,0.556202
2013,01,21,3,0.27414
2013,01,21,4,0.11851600000000001
2013,01,21,5,0.587644
2013,01,21,6,0.6466580000000001
2013,01,21,7,0.46322800000000003
2013,01,22,0,0.31632
2013,01,22,1,0.181542
2013,01,22,2,0.287545
2013,01,22,3,0.206792
2013,01,22,4,0.268723
2013,01,22,5,0.573879
2013,01,22,6,1.2773800000000002
2013,01,22,7,2.26431
2013,01,23,0,3.31698
2013,01,23,1,3.89158
2013,01,23,2,4.19654
2013,01,23,3,5.20628
2013,01,23,4,5.9905100000000004
2013,01,23,5,6.42744
2013,01,23,6,6.53437
2013,01,23,7,7.139939999999999
2013,01,24,0,7.83422
2013,01,24,1,8.04703
2013,01,24,2,7.653779999999999
2013,01,24,3,6.62159
2013,01,24,4,3.40111
2013,01,24,5,2.11634
2013,01,24,6,1.44045
2013,01,24,7,1.20327
2013,01,25,0,1.3157999999999999
2013,01,25,1,1.49726
2013,01,25,2,1.92279
2013,01,25,3,1.8562400000000001
2013,01,25,4,1.89128
2013,01,25,5,1.43105
2013,01,25,6,0.7095990000000001
2013,01,25,7,0.754676
2013,01,26,0,0.850481
2013,01,26,1,0.609717
2013,01,26,2,0.262002
2013,01,26,3,0.38705
2013,01,26,4,0.47889499999999996
2013,01,26,5,0.619923
2013,01,26,6,0.566884
2013,01,26,7,0.299839
2013,01,27,0,0.28538
2013,01,27,1,0.35831
2013,01,27,2,0.541011
2013,01,27,3,0.660413
2013,01,27,4,0.947885
2013,01,27,5,0.8497290000000001
2013,01,27,6,0.6847329999999999
2013,01,27,7,0.393995
2013,01,28,0,0.48206
2013,01,28,1,0.72511
2013,01,28,2,0.7234389999999999
2013,01,28,3,0.6504249999999999
2013,01,28,4,0.617266
2013,01,28,5,0.709385
2013,01,28,6,1.21316
2013,01,28,7,1.9199300000000001
2013,01,29,0,2.93039
2013,01,29,1,1.95804
2013,01,29,2,1.03673
2013,01,29,3,1.30665
2013,01,29,4,2.85128
2013,01,29,5,4.00684
2013,01,29,6,3.91488
2013,01,29,7,3.91181
2013,01,30,0,5.1805
2013,01,30,1,6.35813
2013,01,30,2,6.66886
2013,01,30,3,7.01316
2013,01,30,4,6.8641499999999995
2013,01,30,5,7.78095
2013,01,30,6,8.314860000000001
2013,01,30,7,5.25012
2013,01,1,0,0.318667
2013,01,1,1,0.5887640000000001
2013,01,1,2,0.6882809999999999
2013,01,1,3,0.684604
2013,01,1,4,0.8765149999999999
2013,01,1,5,0.842394
2013,01,1,6,0.8801829999999999
2013,01,1,7,0.69713
2013,01,2,0,0.688551
2013,01,2,1,0.499257
2013,01,2,2,0.5911280000000001
2013,01,2,3,0.483558
2013,01,2,4,0.8025979999999999
2013,01,2,5,1.01388
2013,01,2,6,1.09022
2013,01,2,7,0.794077
2013,01,3,0,0.874582
2013,01,3,1,0.691735
2013,01,3,2,0.90792
2013,01,3,3,0.966744
2013,01,3,4,0.894506
2013,01,3,5,0.814924
2013,01,3,6,1.48946
2013,01,3,7,2.05646
2013,01,4,0,1.5947
2013,01,4,1,1.2926
2013,01,4,2,1.37247
2013,01,4,3,1.65207
2013,01,4,4,1.38031
2013,01,4,5,0.950638
2013,01,4,6,0.956106
2013,01,4,7,0.863246
2013,01,5,0,0.690318
2013,01,5,1,0.761931
2013,01,5,2,1.2106
2013,01,5,3,1.7678399999999999
2013,01,5,4,1.41789
2013,01,5,5,1.1087
2013,01,5,6,0.776303
2013,01,5,7,0.8757469999999999
2013,01,6,0,0.915285
2013,01,6,1,0.969069
2013,01,6,2,2.28187
2013,01,6,3,0.718291
2013,01,6,4,0.23876499999999998
2013,01,6,5,0.21906299999999998
2013,01,6,6,0.28039800000000004
2013,01,6,7,0.361405
2013,01,7,0,0.42936799999999997
2013,01,7,1,0.377124
2013,01,7,2,0.456561
2013,01,7,3,0.377863
