####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,11,0.02803214,11.41593225
2015,01,12,0.02355166,10.23709338
2015,01,13,0.06337992,19.96184625
2015,01,14,0.28080524,66.14557375
2015,01,15,0.19426386,47.8141875
2015,01,16,0.06160075,19.65060913
2015,01,17,0.02398514,10.30004225
2015,01,18,0.06666058,20.6868915
2015,01,19,0.02358034,10.2729175
2015,01,20,0.06313542,19.86265625
2015,01,21,0.21871632,54.01461125
2015,01,22,0.21095804,51.566305
2015,01,23,0.03529088,13.04817475
2015,01,24,0.03630959,13.32282538
2015,01,25,0.08142237,23.96289125
2015,01,26,0.19746946,48.84484375
2015,01,27,0.04302611,14.95310637
2015,01,28,0.02795662,11.1635675
2015,01,29,0.14185161,36.72639125
2015,01,30,0.12474157,32.37559112
2015,01,31,0.01841408,8.86855437
2016,01,1,0.03420539,12.786851
2016,01,2,0.09969609,28.586935
2016,01,3,0.10551287,29.58686125
2016,01,4,0.0666019,20.9676475
2016,01,5,0.17966678,46.25674
2016,01,6,0.25729164,60.15555125
2016,01,7,0.06284697,19.86040538
2016,01,8,0.08848748,25.46777625
2016,01,9,0.03228059,12.37361375
2016,01,10,0.05371732,17.508125
2016,01,11,0.16187618,41.92877875
2016,01,12,0.12079937,31.79130625
2016,01,13,0.03307241,12.517855
2016,01,14,0.03609012,13.189735
2016,01,15,0.03440188,12.833945
2016,01,16,0.03547942,13.13136125
2016,01,17,0.22363986,53.40859
2016,01,18,0.10261005,27.08710687
2016,01,19,0.02392642,10.18611175
2016,01,20,0.04228273,14.70603
2016,01,21,0.11864472,31.94901
2016,01,22,0.06033923,18.85067125
2016,01,23,0.11882115,32.03775125
2016,01,24,0.02653257,10.95087075
2016,01,25,0.02189188,9.73203687
2016,01,26,0.02239371,9.87642788
2016,01,27,0.07519941,22.84490375
2016,01,28,0.1663972,42.830725
2016,01,29,0.42328856,92.59809625
2016,01,30,0.21466812,52.4374975
2016,01,31,0.06299588,19.49837625
2017,01,1,0.04857224,16.33321025
2017,01,2,0.06001759,19.15613988
2017,01,3,0.03076029,12.120035
2017,01,4,0.04420214,15.48652375
2017,01,5,0.02907708,11.54233625
2017,01,6,0.03682195,13.45982125
2017,01,7,0.08997918,26.046525
2017,01,8,0.29376639,67.61972125
2017,01,9,0.04503358,15.60596875
2017,01,10,0.05591889,18.3293575
2017,01,11,0.05079036,16.96702125
2017,01,12,0.0412345,14.58107875
2017,01,13,0.02998316,11.84696375
2017,01,14,0.02986463,11.7513005
2017,01,15,0.02781622,11.1798385
2017,01,16,0.03349796,12.5186275
2017,01,17,0.03553854,13.10536625
2017,01,18,0.12189235,32.4993575
2017,01,19,0.10354828,28.78987
2017,01,20,0.08627427,25.1013875
2017,01,21,0.04932121,16.35408375
2017,01,22,0.02660809,10.9089115
2017,01,23,0.02497626,10.41378112
2017,01,24,0.02161394,9.56922925
2017,01,25,0.02208411,9.70473775
2017,01,26,0.03395746,12.65331662
2017,01,27,0.05241849,17.07541775
2017,01,28,0.09034564,26.21858
2017,01,29,0.16377458,43.14585625
2017,01,30,0.05107315,17.0076265
2017,01,31,0.07580921,23.0578025
2018,01,1,0.02390961,10.251015
2018,01,2,0.04146257,14.61346375
2018,01,3,0.03152415,12.19192012
2018,01,4,0.10561039,29.3177575
2018,01,5,0.12277096,32.9956875
2018,01,6,0.03008087,11.8064125
2018,01,7,0.1117868,30.4856575
2018,01,8,0.41217299,90.43422625
2018,01,9,0.05016643,16.52850875
2018,01,10,0.03338303,12.69735
2018,01,11,0.02662983,10.95807775
2018,01,12,0.02803131,11.2772055
2018,01,13,0.03132498,12.0129545
2018,01,14,0.02497117,10.47565075
2018,01,15,0.05151496,16.97067125
2018,01,16,0.10289601,28.28329125
2018,01,17,0.22267898,52.7743125
2018,01,18,0.05933553,19.0963625
2018,01,19,0.05733706,18.690245
2018,01,20,0.04709041,16.02927
2018,01,21,0.0695918,21.1622075
2018,01,22,0.18238508,44.81994575
2018,01,23,0.05262036,17.27425875
2018,01,24,0.02573284,10.7071555
2018,01,25,0.05589117,18.12451625
2018,01,26,0.02001635,9.30258638
2018,01,27,0.04468648,15.30176375
2018,01,28,0.12995301,35.2010675
2018,01,29,0.06114733,19.05084962
2018,01,30,0.02753552,11.11725675
2018,01,31,0.12774222,34.14142625
2019,01,1,0.03749403,13.72617625
2019,01,2,0.0357763,13.2496825
2019,01,3,0.02092876,9.459454
2019,01,4,0.09819971,27.7562075
2019,01,5,0.08196935,24.60227375
2019,01,6,0.07369823,22.17413125
2019,01,7,0.06996164,21.2904225
2019,01,8,0.06306074,19.90436125
2019,01,9,0.05473098,17.92328
2019,01,10,0.09929157,28.17090875
2019,01,11,0.08698543,25.52621375
2019,01,12,0.12027454,32.46679125
2019,01,13,0.03020482,11.89098375
2019,01,14,0.03690218,13.415885
2019,01,15,0.10999863,30.62633625
2019,01,16,0.05835696,18.90650375
2019,01,17,0.02555519,10.72558575
2019,01,18,0.04118856,14.45929362
2019,01,19,0.09288369,27.06600375
2019,01,20,0.05689159,18.402978
2019,01,21,0.02771405,11.21516575
2019,01,22,0.03711936,13.56464862
2019,01,23,0.02878898,11.56351125
2019,01,24,0.04386079,15.1567675
2019,01,25,0.09577566,26.69036175
2019,01,26,0.03023461,11.7228255
2019,01,27,0.03973012,13.939709
2019,01,28,0.04894181,16.09602825
2019,01,29,0.03526381,12.99385488
2019,01,30,0.11815837,32.552125
2019,01,31,0.245489,57.79164375
2020,01,1,0.02534713,10.63557075
