####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,23,2.33457138,250.5217625
2011,05,24,2.85542338,266.016775
2011,05,25,1.75585362,229.938375
2011,05,26,1.75843212,233.9694875
2011,05,27,2.24105075,256.1842
2011,05,28,2.21491212,252.543125
2011,05,29,2.47301175,259.957075
2011,05,30,3.074806,274.1930125
2011,05,31,1.77479062,235.5856625
2012,05,1,1.5887561,201.2094125
2012,05,2,1.96656525,228.90975
2012,05,3,2.45987038,250.4934375
2012,05,4,2.69509312,259.7743125
2012,05,5,2.02683163,240.57865
2012,05,6,1.59068175,215.5540375
2012,05,7,1.03660269,178.7677
2012,05,8,1.57079775,217.22285
2012,05,9,2.535846,257.616525
2012,05,10,1.99827262,235.1195375
2012,05,11,1.01536,173.4675875
2012,05,12,0.7208649,140.82005
2012,05,13,1.24015087,198.48915
2012,05,14,2.16285125,244.524075
2012,05,15,2.10024362,244.3616
2012,05,16,2.684272,261.8294
2012,05,17,1.1655758,180.3337875
2012,05,18,0.77027818,150.136525
2012,05,19,1.030076,180.935175
2012,05,20,1.29243462,206.0450875
2012,05,21,1.5228742,205.1468625
2012,05,22,2.6944435,261.6090625
2012,05,23,2.35513912,254.66495
2012,05,24,2.16874663,250.6351625
2012,05,25,2.62178025,261.4332875
2012,05,26,2.58087988,263.278975
2012,05,27,1.70352275,231.0847125
2012,05,28,2.588325,263.3226375
2012,05,29,3.23770475,276.5546875
2012,05,30,2.88791488,262.6472625
2012,05,31,1.44384868,212.5697
2013,05,1,0.57315435,121.12135375
2013,05,2,0.7008927,135.3801875
2013,05,3,0.82674268,153.45285
2013,05,4,0.8932814,163.1109
2013,05,5,0.40854746,93.38864125
2013,05,6,0.4904572,106.21462125
2013,05,7,1.12993971,189.7374125
2013,05,8,1.82562212,232.245875
2013,05,9,2.13840012,242.71595
2013,05,10,1.91139475,237.0543625
2013,05,11,2.24575488,247.7270375
2013,05,12,1.98056337,233.9789875
2013,05,13,0.6447709,129.6838625
2013,05,14,0.58063945,120.4360625
2013,05,15,0.79114051,142.5958625
2013,05,16,1.20400279,189.3989125
2013,05,17,0.92158225,167.510725
2013,05,18,0.85791666,160.1217625
2013,05,19,1.475844,211.7265625
2013,05,20,2.36904388,254.175825
2013,05,21,2.8554935,267.6361
2013,05,22,3.3287845,273.0072
2013,05,23,3.35680662,274.966025
2013,05,24,2.83300525,262.7647125
2013,05,25,1.4689815,208.7740375
2013,05,26,1.1300485,180.2716875
2013,05,27,0.78497292,150.1316375
2013,05,28,0.7535229,148.28465
2013,05,29,2.48944313,250.2036125
2013,05,30,2.70685313,266.9654625
2013,05,31,2.28282375,259.1789875
2014,05,1,2.29701712,247.0293875
2014,05,2,1.19331594,188.646425
2014,05,3,1.03458285,177.8476125
2014,05,4,1.32658109,198.9785625
2014,05,5,1.18089362,188.4630125
2014,05,6,0.94246834,166.3392375
2014,05,7,0.69404956,137.820025
2014,05,8,0.83402802,155.3247125
2014,05,9,1.98207338,234.6121375
2014,05,10,2.69783088,262.836225
2014,05,11,1.46518454,203.0632375
2014,05,12,0.9868935,174.090925
2014,05,13,1.52139338,216.6704
2014,05,14,1.292764,200.2118625
2014,05,15,2.68749738,261.6245125
2014,05,16,2.79436975,264.740925
2014,05,17,2.58460084,239.374525
2014,05,18,0.77905946,149.90155
2014,05,19,0.81948704,150.8219875
2014,05,20,1.03503285,177.6472625
2014,05,21,1.19467738,194.7207375
2014,05,22,1.57752438,217.997875
2014,05,23,2.30788862,249.16495
2014,05,24,1.59698525,217.8748
2014,05,25,1.72942188,227.373575
2014,05,26,1.72867425,228.6036375
2014,05,27,2.35572938,253.1917375
2014,05,28,2.77327888,259.035725
2014,05,29,1.00328564,173.6574125
2014,05,30,1.44114834,208.691075
2014,05,31,1.65970312,220.797225
2015,05,1,1.35020675,200.6752875
2015,05,2,1.0788585,181.336825
2015,05,3,1.05839895,181.345375
2015,05,4,0.92174862,168.1656625
2015,05,5,1.48426388,214.3469625
2015,05,6,0.7987633,153.4837625
2015,05,7,0.75865071,150.3054625
2015,05,8,1.3135207,203.921275
2015,05,9,1.76187812,231.278625
2015,05,10,2.37616487,257.6468875
2015,05,11,2.57312213,263.7885
2015,05,12,2.61722838,262.7326
2015,05,13,1.32829583,200.2158125
2015,05,14,0.61215242,126.8400375
2015,05,15,0.75391921,141.1896125
2015,05,16,1.63054449,217.6082375
2015,05,17,2.01818125,242.66495
2015,05,18,1.70224138,231.4234125
2015,05,19,2.33368738,251.086425
2015,05,20,1.28529966,189.6087
2015,05,21,0.67950631,136.446425
2015,05,22,0.86866722,160.6592125
2015,05,23,0.59287386,121.9011
2015,05,24,0.75178989,145.5552375
2015,05,25,1.39912782,206.75875
2015,05,26,2.33833725,256.89935
2015,05,27,2.77035075,268.47535
2015,05,28,2.83759788,268.824325
2015,05,29,1.84913137,239.0539875
2015,05,30,2.0613295,247.9768625
2015,05,31,3.15156488,271.7791625
2016,05,1,1.18391025,189.2800125
2016,05,2,2.03040675,232.5405375
2016,05,3,1.57663838,214.839625
2016,05,4,1.43469775,203.7010875
2016,05,5,1.98847588,232.5393
2016,05,6,1.47952675,212.1965
2016,05,7,2.54171375,250.5525375
2016,05,8,1.85698366,224.2331875
2016,05,9,0.74431091,142.9665625
2016,05,10,0.58007725,121.13033
2016,05,11,0.73588089,145.87345
2016,05,12,0.69226811,140.7065
2016,05,13,1.5178299,189.37662875
2016,05,14,1.40313514,203.1693125
2016,05,15,1.18316199,182.525875
2016,05,16,0.72774335,139.1866375
2016,05,17,0.95829182,167.569325
2016,05,18,0.90439769,163.382975
2016,05,19,1.18453638,191.0911375
2016,05,20,1.2075299,190.5270625
2016,05,21,1.00201079,175.162275
2016,05,22,1.24823212,195.7174875
2016,05,23,1.456298,213.36825
2016,05,24,2.123139,239.14945
2016,05,25,1.69756025,226.85495
2016,05,26,1.90995338,241.9841875
2016,05,27,2.42993038,257.7421375
2016,05,28,2.90399675,272.10125
2016,05,29,2.39450325,259.5963375
2016,05,30,2.78054712,266.0558625
2016,05,31,1.76292925,226.8645375
2017,05,1,2.3580245,243.74525
2017,05,2,2.789682,263.502325
2017,05,3,1.07187611,180.5796375
2017,05,4,0.6354206,128.24385875
2017,05,5,1.26444599,181.4813125
2017,05,6,2.87948975,262.2657625
2017,05,7,1.40052838,204.4654125
2017,05,8,0.93582428,163.1852875
2017,05,9,0.72216531,138.7006
2017,05,10,0.80730125,150.68755
2017,05,11,0.91805862,164.5538875
2017,05,12,1.41558598,202.606775
2017,05,13,1.45514225,205.7518375
2017,05,14,1.52156262,212.699625
2017,05,15,1.39146625,204.859325
2017,05,16,1.31205125,204.0385625
2017,05,17,1.80953162,231.3049875
2017,05,18,2.15277,255.83425
2017,05,19,2.17106012,253.6633875
2017,05,20,0.89692921,160.855475
2017,05,21,0.88111559,161.6277125
2017,05,22,1.45256425,207.0816125
2017,05,23,1.731765,219.5960625
2017,05,24,1.46140325,213.215575
2017,05,25,1.95706238,231.3164
2017,05,26,2.69998838,255.4945
2017,05,27,1.53253088,218.2521
2017,05,28,1.60799662,224.6815
2017,05,29,1.66459914,218.874725
2017,05,30,1.65414138,223.0156
2017,05,31,2.34941238,251.723125
2018,05,1,1.15148963,185.5671
2018,05,2,1.13280386,190.2851625
2018,05,3,2.4731035,253.4803375
2018,05,4,2.82087162,266.8606625
2018,05,5,1.47038231,203.5311625
2018,05,6,1.23962755,194.77015
2018,05,7,1.47215562,213.181075
2018,05,8,1.1349325,190.163075
2018,05,9,1.08869042,186.8912875
2018,05,10,1.0301085,174.1899875
2018,05,11,1.29464164,189.9198875
2018,05,12,1.07982331,170.7191125
2018,05,13,0.99089976,172.7789125
2018,05,14,1.58703938,221.6164625
2018,05,15,2.3195695,251.71185
2018,05,16,1.1343581,184.8656375
2018,05,17,1.913729,238.4300625
2018,05,18,1.02519495,172.39645
2018,05,19,1.0468823,139.57335875
2018,05,20,3.10123612,271.1681125
2018,05,21,1.05148583,175.0883125
2018,05,22,1.32022656,202.44625
2018,05,23,1.72255525,229.2282875
2018,05,24,1.31096031,201.5241
2018,05,25,1.30655462,204.3428875
2018,05,26,1.88873162,240.821075
2018,05,27,3.0183655,265.9811125
2018,05,28,2.60203812,258.590875
2018,05,29,2.39748188,258.8681375
2018,05,30,1.59862662,225.836925
2018,05,31,1.10290912,177.99170375
