####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,04,22,0.61740762
2011,04,23,0.682681
2011,04,24,0.76235212
2011,04,25,0.9018335
2011,04,26,0.710328
2011,04,27,0.3874625
2011,04,28,0.80101512
2011,04,29,0.81575512
2011,04,30,0.67004813
2012,04,1,0.303325
2012,04,2,0.30622225
2012,04,3,0.27967738
2012,04,4,0.39668612
2012,04,5,0.43457362
2012,04,6,0.41212388
2012,04,7,0.51231962
2012,04,8,0.33671812
2012,04,9,0.37987325
2012,04,10,0.37690375
2012,04,11,0.36746238
2012,04,12,0.39749288
2012,04,13,0.30744662
2012,04,14,0.50066962
2012,04,15,0.54572738
2012,04,16,0.52624175
2012,04,17,0.4734065
2012,04,18,0.38315088
2012,04,19,0.4172065
2012,04,20,0.50487038
2012,04,21,0.41215613
2012,04,22,0.10808962
2012,04,23,0.16244687
2012,04,24,0.43547812
2012,04,25,0.41220925
2012,04,26,0.39320375
2012,04,27,0.40040738
2012,04,28,0.30812112
2012,04,29,0.32401912
2012,04,30,0.35939388
2013,04,1,0.1412625
2013,04,2,0.25129012
2013,04,3,0.25327438
2013,04,4,0.22169562
2013,04,5,0.14164075
2013,04,6,0.17460825
2013,04,7,0.19814562
2013,04,8,0.22531312
2013,04,9,0.256266
2013,04,10,0.22400762
2013,04,11,0.24865488
2013,04,12,0.27194038
2013,04,13,0.283994
2013,04,14,0.41614038
2013,04,15,0.42825112
2013,04,16,0.40865262
2013,04,17,0.331325
2013,04,18,0.29271012
2013,04,19,0.28487637
2013,04,20,0.20617662
2013,04,21,0.13672375
2013,04,22,0.13415688
2013,04,23,0.13901888
2013,04,24,0.1534145
2013,04,25,0.20206888
2013,04,26,0.23098425
2013,04,27,0.23548825
2013,04,28,0.19618888
2013,04,29,0.17470775
2013,04,30,0.1757005
2014,04,1,0.47353412
2014,04,2,0.305596
2014,04,3,0.4360375
2014,04,4,0.47169675
2014,04,5,0.52047025
2014,04,6,0.67693438
2014,04,7,0.66911912
2014,04,8,0.62915063
2014,04,9,0.53554862
2014,04,10,0.54648613
2014,04,11,0.63556938
2014,04,12,0.79530712
2014,04,13,0.73231412
2014,04,14,0.66182537
2014,04,15,0.50910538
2014,04,16,0.49022162
2014,04,17,0.4940175
2014,04,18,0.61437525
2014,04,19,0.57178875
2014,04,20,0.39540562
2014,04,21,0.46438912
2014,04,22,0.47579763
2014,04,23,0.21371188
2014,04,24,0.33511912
2014,04,25,0.492488
2014,04,26,0.62398862
2014,04,27,0.3955785
2014,04,28,0.24856138
2014,04,29,0.21370938
2014,04,30,0.23553462
2015,04,1,0.70272688
2015,04,2,0.69725438
2015,04,3,0.69673062
2015,04,4,0.67550262
2015,04,5,0.59363812
2015,04,6,0.61387825
2015,04,7,0.70110375
2015,04,8,0.82055075
2015,04,9,0.82812725
2015,04,10,0.832373
2015,04,11,0.46724012
2015,04,12,0.45116775
2015,04,13,0.385402
2015,04,14,0.43011038
2015,04,15,0.36951238
2015,04,16,0.32327
2015,04,17,0.21952525
2015,04,18,0.16474425
2015,04,19,0.11816788
2015,04,20,0.14034188
2015,04,21,0.21511025
2015,04,22,0.32443888
2015,04,23,0.29395988
2015,04,24,0.42071912
2015,04,25,0.41768188
2015,04,26,0.38797812
2015,04,27,0.35384638
2015,04,28,0.39849788
2015,04,29,0.3654135
2015,04,30,0.34726037
2016,04,1,0.34768425
2016,04,2,0.26066937
2016,04,3,0.39385962
2016,04,4,0.52245825
2016,04,5,0.46172263
2016,04,6,0.50792225
2016,04,7,0.52320675
2016,04,8,0.5594795
2016,04,9,0.286571
2016,04,10,0.39431312
2016,04,11,0.42581175
2016,04,12,0.3205395
2016,04,13,0.29862025
2016,04,14,0.2859955
2016,04,15,0.262311
2016,04,16,0.28602312
2016,04,17,0.39161638
2016,04,18,0.42759762
2016,04,19,0.41648888
2016,04,20,0.45184337
2016,04,21,0.3900715
2016,04,22,0.24190188
2016,04,23,0.23167462
2016,04,24,0.282337
2016,04,25,0.42567912
2016,04,26,0.465007
2016,04,27,0.41511562
2016,04,28,0.4423025
2016,04,29,0.45803438
2016,04,30,0.18036288
2017,04,1,0.292228
2017,04,2,0.307635
2017,04,3,0.27405738
2017,04,4,0.27342438
2017,04,5,0.26275587
2017,04,6,0.36397312
2017,04,7,0.31790712
2017,04,8,0.49836125
2017,04,9,0.83411025
2017,04,10,0.78833275
2017,04,11,0.527626
2017,04,12,0.81314938
2017,04,13,0.4608925
2017,04,14,0.26283162
2017,04,15,0.40232738
2017,04,16,0.55762738
2017,04,17,0.63729825
2017,04,18,0.48330962
2017,04,19,0.6005605
2017,04,20,0.59529
2017,04,21,0.69027575
2017,04,22,0.699169
2017,04,23,0.74414375
2017,04,24,0.666622
2017,04,25,0.54162325
2017,04,26,0.52341163
2017,04,27,0.46314625
2017,04,28,0.46838238
2017,04,29,0.55184
2017,04,30,0.53532638
2018,04,1,0.54899612
2018,04,2,0.715084
2018,04,3,0.54969725
2018,04,4,0.50209238
2018,04,5,0.4868175
2018,04,6,0.42726312
2018,04,7,0.45273262
2018,04,8,0.66518962
2018,04,9,0.71731
2018,04,10,0.65022625
2018,04,11,0.61925362
2018,04,12,0.72295812
2018,04,13,0.7744745
2018,04,14,0.70592088
2018,04,15,0.6233805
2018,04,16,0.72934762
2018,04,17,0.75562388
2018,04,18,0.46115588
2018,04,19,0.3788825
2018,04,20,0.16984112
2018,04,21,0.16490525
2018,04,22,0.17541563
2018,04,23,0.24525312
2018,04,24,0.40512375
2018,04,25,0.43026725
2018,04,26,0.39795438
2018,04,27,0.40269288
2018,04,28,0.43166362
2018,04,29,0.404516
2018,04,30,0.391869
