####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,01,12,0.07551175
2017,01,13,0.06274212
2017,01,14,0.08443388
2017,01,15,0.05393125
2017,01,16,0.04931712
2017,01,17,0.04115462
2017,01,18,0.0403465
2017,01,19,0.05510563
2017,01,20,0.09399838
2017,01,21,0.2131605
2017,01,22,0.27217462
2017,01,23,0.11453338
2017,01,24,0.18405288
2017,01,25,0.19000675
2017,01,26,0.192007
2017,01,27,0.16501313
2017,01,28,0.15254763
2017,01,29,0.209419
2017,01,30,0.31683238
2017,01,31,0.28243212
2018,01,1,0.411209
2018,01,2,0.34107162
2018,01,3,0.27606375
2018,01,4,0.23569775
2018,01,5,0.407982
2018,01,6,0.2154525
2018,01,7,0.16979925
2018,01,8,0.6129605
2018,01,9,0.49048187
2018,01,10,0.311328
2018,01,11,0.17890688
2018,01,12,0.228102
2018,01,13,0.3265175
2018,01,14,0.21383375
2018,01,15,0.21138838
2018,01,16,0.25411525
2018,01,17,0.109623
2018,01,18,0.14982888
2018,01,19,0.45297912
2018,01,20,0.539815
2018,01,21,0.33897362
2018,01,22,0.29741775
2018,01,23,0.179098
2018,01,24,0.13704462
2018,01,25,0.1212535
2018,01,26,0.07667775
2018,01,27,0.06625162
2018,01,28,0.0619955
2018,01,29,0.10963912
2018,01,30,0.06509288
2018,01,31,0.10624588
2019,01,1,0.03316975
