####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,4,0.10920222,32.20898625
2014,06,5,0.23806426,58.2114975
2014,06,6,0.12335049,34.1268125
2014,06,7,0.18711841,49.12552375
2014,06,8,0.07069627,22.42912
2014,06,9,0.04813921,16.81387625
2014,06,10,0.03619319,13.680475
2014,06,11,0.03437592,13.33612875
2014,06,12,0.05147866,17.87337125
2014,06,13,0.04598674,16.39028625
2014,06,14,0.06590562,21.6217975
2014,06,15,0.08408211,26.04089375
2014,06,16,0.06562,21.50062625
2014,06,17,0.09081134,27.3833825
2014,06,18,0.15414116,42.02023125
2014,06,19,0.04428338,15.8460125
2014,06,20,0.07638453,24.0627875
2014,06,21,0.06946536,22.44702875
2014,06,22,0.05180508,17.4832075
2014,06,23,0.05083099,17.47046125
2014,06,24,0.07285867,23.37062375
2014,06,25,0.09821732,29.50619
2014,06,26,0.25626502,61.9946325
2014,06,27,0.05932972,19.578885
2014,06,28,0.08742792,26.5235075
2014,06,29,0.16142879,42.77515125
2014,06,30,0.16208867,43.8900625
2015,06,1,0.26459941,65.75025
2015,06,2,0.21397958,55.47830875
2015,06,3,0.2069827,52.36392
2015,06,4,0.23014553,56.35354375
2015,06,5,0.04764788,16.47265375
2015,06,6,0.11666979,32.3962675
2015,06,7,0.108546,31.3452475
2015,06,8,0.06689928,21.45509875
2015,06,9,0.0791195,24.43608375
2015,06,10,0.11964534,33.53626625
2015,06,11,0.31253022,73.36994875
2015,06,12,0.11890757,33.34418375
2015,06,13,0.08829182,26.99628125
2015,06,14,0.08937772,26.78719625
2015,06,15,0.0719032,22.61144875
2015,06,16,0.13079224,36.47766875
2015,06,17,0.23261032,57.100885
2015,06,18,0.09856502,29.14859875
2015,06,19,0.07780994,24.31189
2015,06,20,0.065509,21.31561875
2015,06,21,0.04251321,15.62143875
2015,06,22,0.05321107,18.3604825
2015,06,23,0.05057847,17.55756125
2015,06,24,0.06655248,21.55299375
2015,06,25,0.21424024,54.04209625
2015,06,26,0.24502797,61.30171125
2015,06,27,0.3572472,80.821185
2015,06,28,0.07289086,23.1197375
2015,06,29,0.072503,22.64187
2015,06,30,0.07203325,22.5267875
2016,06,1,0.06729193,21.42955875
2016,06,2,0.15801141,42.77337375
2016,06,3,0.22131448,56.823615
2016,06,4,0.2093235,53.93057375
2016,06,5,0.09503314,28.16111625
2016,06,6,0.0744842,23.65137625
2016,06,7,0.0681093,21.84632375
2016,06,8,0.08995863,26.79361625
2016,06,9,0.18756276,49.5784875
2016,06,10,0.3785421,85.70031
2016,06,11,0.05697095,18.60472
2016,06,12,0.08364615,24.243225
2016,06,13,0.20401857,49.74608625
2016,06,14,0.35653651,82.2327
2016,06,15,0.22418101,56.7928925
2016,06,16,0.09310752,27.71227125
2016,06,17,0.08225683,25.4262825
2016,06,18,0.0998363,29.47843125
2016,06,19,0.07724449,24.151835
2016,06,20,0.10187873,30.065995
2016,06,21,0.06614269,21.03874375
2016,06,22,0.08960666,26.63099875
2016,06,23,0.05835302,19.46185375
2016,06,24,0.04200635,15.12514375
2016,06,25,0.05430258,18.24156125
2016,06,26,0.080145,24.235935
2016,06,27,0.04524718,16.01395875
2016,06,28,0.06106162,20.3269275
2016,06,29,0.03990943,14.8391725
2016,06,30,0.03848535,14.46929375
2017,06,1,0.09692387,29.04603875
2017,06,2,0.23320969,59.58445
2017,06,3,0.0720564,23.21851
2017,06,4,0.08538365,26.43644625
2017,06,5,0.08181743,25.14492
2017,06,6,0.06230294,20.5234875
2017,06,7,0.08170254,25.64392
2017,06,8,0.05120561,17.45083
2017,06,9,0.1142343,32.31587875
2017,06,10,0.10504844,30.078615
2017,06,11,0.17936761,46.6409775
2017,06,12,0.34343236,80.27308375
2017,06,13,0.15072255,41.75420625
2017,06,14,0.20182502,52.85254875
2017,06,15,0.11527029,32.30994
2017,06,16,0.04163437,15.12723375
2017,06,17,0.08063765,24.5470325
2017,06,18,0.1120476,31.7120625
2017,06,19,0.2671088,65.685735
2017,06,20,0.129456,36.5155375
2017,06,21,0.06514712,21.0595725
2017,06,22,0.06151123,20.2117075
2017,06,23,0.04878582,16.82630125
2017,06,24,0.06536706,21.19815
2017,06,25,0.05492924,18.50503125
2017,06,26,0.04947814,17.160015
2017,06,27,0.26192658,63.7572475
2017,06,28,0.15878128,41.85232125
2017,06,29,0.0720218,22.96286125
2017,06,30,0.1368614,36.54130125
2018,06,1,0.08908183,27.17722875
2018,06,2,0.08633,26.43383125
2018,06,3,0.07359477,22.96662625
2018,06,4,0.09234352,27.48448125
2018,06,5,0.14239885,39.74695
2018,06,6,0.08184868,25.44942
2018,06,7,0.07042075,22.2551275
2018,06,8,0.09552549,28.24781625
2018,06,9,0.06087967,19.879405
2018,06,10,0.09273867,27.70736625
2018,06,11,0.05265802,18.04641625
2018,06,12,0.05852935,19.63288
2018,06,13,0.05887259,19.70845
2018,06,14,0.05788934,19.57721875
2018,06,15,0.09562157,28.84308625
2018,06,16,0.0892501,26.4376425
2018,06,17,0.22305522,57.8762075
2018,06,18,0.14299181,40.3448575
2018,06,19,0.19686271,52.11333375
2018,06,20,0.11228539,32.79468375
2018,06,21,0.12421733,35.7243275
2018,06,22,0.04878094,17.1566175
2018,06,23,0.0546605,18.62326
2018,06,24,0.05926863,19.67584625
2018,06,25,0.06868097,21.81187375
2018,06,26,0.10798494,31.60498125
2018,06,27,0.25168814,61.97148375
2018,06,28,0.15493743,40.75808625
2018,06,29,0.25531499,62.88983
2018,06,30,0.13044037,35.90659875
2019,06,1,0.36757574,83.9260225
2019,06,2,0.20774196,53.64309125
2019,06,3,0.25361835,62.9649125
2019,06,4,0.19604086,51.22172375
2019,06,5,0.11507893,32.8125275
2019,06,6,0.14306677,38.6410525
2019,06,7,0.14353777,39.16398125
2019,06,8,0.20059072,52.22970875
2019,06,9,0.04466789,16.13663
2019,06,10,0.0632706,20.82859875
2019,06,11,0.05196824,17.86068875
2019,06,12,0.0619289,20.40951625
2019,06,13,0.04745376,16.5127175
2019,06,14,0.06147322,20.16753875
2019,06,15,0.03498638,13.53526875
2019,06,16,0.03499021,13.39869125
2019,06,17,0.0538604,18.2696175
2019,06,18,0.05784405,19.4220775
2019,06,19,0.0504021,17.37653
2019,06,20,0.03612708,13.784235
2019,06,21,0.03809964,14.3377375
2019,06,22,0.03810285,14.34783125
2019,06,23,0.1447948,39.5103975
2019,06,24,0.05511326,18.68951125
2019,06,25,0.07824116,24.3489925
2019,06,26,0.17091024,44.9586775
2019,06,27,0.08593968,26.094095
2019,06,28,0.10582186,31.165625
2019,06,29,0.09138585,27.72244875
2019,06,30,0.07135964,22.87689625
