####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,8,0.6995505
2013,04,9,0.72156038
2013,04,10,0.81660325
2013,04,11,0.77109825
2013,04,12,0.8374815
2013,04,13,0.94538475
2013,04,14,0.64951875
2013,04,15,0.64335213
2013,04,16,0.69270488
2013,04,17,0.8467995
2013,04,18,0.43975562
2013,04,19,0.81803562
2013,04,20,0.80129612
2013,04,21,0.59467738
2013,04,22,0.46604725
2013,04,23,0.8361805
2013,04,24,0.88909488
2013,04,25,0.61254338
2013,04,26,0.44249438
2013,04,27,0.6006055
2013,04,28,0.47236138
2013,04,29,0.42461725
2013,04,30,0.22099038
2014,04,1,0.82529088
2014,04,2,0.61406475
2014,04,3,0.518458
2014,04,4,0.69542325
2014,04,5,0.87084212
2014,04,6,0.66974975
2014,04,7,0.371405
2014,04,8,0.85422212
2014,04,9,0.72057162
2014,04,10,0.392995
2014,04,11,0.51881612
2014,04,12,0.648114
2014,04,13,0.50495263
2014,04,14,0.70129788
2014,04,15,1.117367
2014,04,16,0.77129
2014,04,17,0.55862025
2014,04,18,0.39882812
2014,04,19,0.65849737
2014,04,20,0.407541
2014,04,21,0.3805085
2014,04,22,0.36234462
2014,04,23,0.80166188
2014,04,24,0.72640912
2014,04,25,0.5468625
2014,04,26,0.63770313
2014,04,27,0.93429975
2014,04,28,0.78368225
2014,04,29,0.972036
2014,04,30,0.857085
2015,04,1,0.39073512
2015,04,2,0.32864438
2015,04,3,0.64137213
2015,04,4,0.693283
2015,04,5,0.58277275
2015,04,6,0.7218275
2015,04,7,1.008302
2015,04,8,0.60182987
2015,04,9,0.97753125
2015,04,10,0.97844138
2015,04,11,0.72585038
2015,04,12,0.49106762
2015,04,13,0.39233325
2015,04,14,0.54730788
2015,04,15,0.38554425
2015,04,16,0.34875875
2015,04,17,0.6824505
2015,04,18,0.62299237
2015,04,19,0.65093038
2015,04,20,0.78411425
2015,04,21,0.93247188
2015,04,22,0.48792812
2015,04,23,0.735109
2015,04,24,0.68706962
2015,04,25,0.6959615
2015,04,26,0.73912125
2015,04,27,0.77326925
2015,04,28,0.784325
2015,04,29,0.73949525
2015,04,30,0.813002
2016,04,1,0.90686638
2016,04,2,0.68586325
2016,04,3,0.60223937
2016,04,4,0.85158788
2016,04,5,0.61933725
2016,04,6,0.46649212
2016,04,7,0.9049485
2016,04,8,0.82487425
2016,04,9,0.60385088
2016,04,10,0.557646
2016,04,11,0.56618162
2016,04,12,0.814346
2016,04,13,0.60824462
2016,04,14,0.50016625
2016,04,15,0.36739888
2016,04,16,0.40281462
2016,04,17,0.4064635
2016,04,18,0.414827
2016,04,19,0.7200525
2016,04,20,0.58535512
2016,04,21,0.29125175
2016,04,22,0.53262137
2016,04,23,0.71391388
2016,04,24,0.43202888
2016,04,25,0.363791
2016,04,26,0.75097738
2016,04,27,0.57661088
2016,04,28,0.459622
2016,04,29,0.79835025
2016,04,30,0.84127875
2017,04,1,1.034676
2017,04,2,1.00318425
2017,04,3,0.48686462
2017,04,4,0.75902138
2017,04,5,0.98137012
2017,04,6,0.96824012
2017,04,7,0.85652275
2017,04,8,0.7916745
2017,04,9,0.55210413
2017,04,10,0.28551788
2017,04,11,0.26264925
2017,04,12,0.63648175
2017,04,13,0.70669375
2017,04,14,0.28805975
2017,04,15,0.37085262
2017,04,16,0.59799588
2017,04,17,0.63987662
2017,04,18,0.69556687
2017,04,19,0.75584775
2017,04,20,0.9409595
2017,04,21,0.9782165
2017,04,22,0.99590938
2017,04,23,0.70200962
2017,04,24,0.37727925
2017,04,25,0.57087138
2017,04,26,1.00306287
2017,04,27,0.94468838
2017,04,28,0.812819
2017,04,29,0.41474288
2017,04,30,0.65454087
2018,04,1,0.44870487
2018,04,2,0.59119437
2018,04,3,0.60968725
2018,04,4,0.9877745
2018,04,5,0.56862275
2018,04,6,0.64439938
2018,04,7,0.70136425
2018,04,8,0.56037388
2018,04,9,0.5978235
2018,04,10,0.68403338
2018,04,11,0.68736475
2018,04,12,0.65324812
2018,04,13,0.71210825
2018,04,14,0.86324275
2018,04,15,0.9094315
2018,04,16,1.00377425
2018,04,17,0.87381225
2018,04,18,0.75067488
2018,04,19,0.774066
2018,04,20,0.78153562
2018,04,21,0.63852625
2018,04,22,0.4164375
2018,04,23,0.36081088
2018,04,24,0.2745655
2018,04,25,0.737602
2018,04,26,0.8851615
2018,04,27,0.78458838
2018,04,28,0.86638575
2018,04,29,0.71894938
2018,04,30,0.9138585
